0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
-1.2758614017482808,0.9126803764015412,1.297360369222486,-0.239031682354369,0.6715340014747743,-0.34731494504739446,1.535063145659033,0.195828457646322,0.3087126965761464,2.2172818336899245,-1.9447999444930517,-1.0477380133158118,1.8314695133005912,0.703183199338836,-1.563568343229808,1.399968208557557,-0.38075864659549846,-1.0832505410909798,-0.29653232149438336,1.6460285174308198,-1.7328653625438823,0.2202356891496294,-0.4874902797698371,0.08357146779397945,0.4955140477393146,-0.8151911944595525,-1.0346786180033933,0.5419182998410889,0.2838794095786112,-1.1365526079678299,0.24684492508488942,-0.17026277316539365,-0.7251540685036584,-0.20897575934136026,0.24761102636102822,1.6288111753696934,1.0190972689933662,-0.35931797587008407,0.9410505297916957,1.8659174032730168,-1.1943704986589292,0.3426750872701521,-0.13928765963058293,0.3591856849395386,-0.35668313333008067,1.707932027896038,-1.4668750400694435,0.7153047404840337,2.206198837681524,-1.0735209813113027,0.10997684691153671,-0.9266633302090201,-1.1198960542785366,-0.018893092556747034,0.08587201499214898,0.7390486579310397,-1.6690686336684157,1.4943196666817706,-1.687374560336317,-0.1839909901782391,-0.5781321942029093,-0.39560352565426926,0.050554155184114484,-0.9481565779963769,0.7985642127795243,2.27710028771262,-0.04538539023450995,0.9539154299035127,-1.4134576745180547,0.24904257654595247,1.5471079179430876,0.34286667392272524,0.4406445640459337,-0.49100089914136086,0.3199140881237807,-0.7490608555880219,1.076275020080764,-0.10276224678026538,0.6498968506745613,-0.07992331449766991,0.3625438500045921,1.4847346141516768,1
0.5821572361434703,0.7918452374096883,-0.20503775503862492,-1.278011471512548,-2.3734852008374365,0.6175341329820726,1.6394965057168311,-0.36956615426745953,0.4415535814752877,0.2972015612902486,-1.0391650301335227,1.1296106393362002,1.3305376008265082,0.9902550812714825,0.4947063537200868,0.4721503904396964,0.6454606288735542,2.1229375835244557,-1.1606012678240325,-0.6770254716386928,1.1179255237889272,1.5148524515147148,0.22250925849652886,-0.18342523953454304,-0.7597102203756816,0.6506593948206535,0.38948944059198076,-0.9792807499971783,-0.14153563683498602,-0.7747718841565647,0.8660705515864924,1.3070983352365193,1.1499466239362943,1.161205518546424,0.5746564143899834,0.3752879892161353,-0.08123689828423152,0.2019538598491988,-0.9950522074915561,-1.0524850418963865,0.3409271397932954,-0.7424259291313415,0.003861396926312372,-0.627469491935953,1.1107527018932561,0.876561377109159,0.38117830286042226,-0.7141822300360524,1.2295913586342055,0.3047865192767946,0.5418050323976535,-1.5463936885561729,0.5290446938095783,-1.6504853564099464,-0.6316307712714017,-1.1104036085388598,0.2571286754264644,-0.5395289079070349,-0.1406920926801806,1.0187497409728588,-0.02762369532144548,0.13941652178680647,-0.6042666631197674,0.349184752001497,0.7232090730777261,-0.6509588781081863,-1.4112336954159548,1.105940165751468,1.8609435463727064,-0.4269360937558016,1.7374741355521697,1.559909335661961,-0.3834957338576584,-0.5474614153950018,-0.69130065692626,0.7729934114340332,0.2520756475516274,-1.172510351768519,1.367772728532134,-0.4103763965672124,0.4588145280775687,-1.4058904008991935,1
0.18812924700978118,0.34880624262693755,-0.9125881951223991,1.8844724634175023,-0.7419372104322324,-2.266550299124557,0.4710908760539262,-0.24893060446233486,0.5579931650596522,-0.6298975246160277,-1.143202691418792,-1.103436641099669,-0.8252854953096516,-0.4549258071325478,0.3515730434904838,-1.4735579742054987,0.6311871710300953,-0.5648299397492585,2.04409901547103,1.2412346434863173,-1.1175559570851261,-0.3010045341100865,1.4160217389607592,-0.05625897909108505,-0.7171205738082281,-0.2904520254774179,-0.09441506938061882,1.2085936417530878,-0.2633572560569844,-1.2179194583068527,1.5387268055451857,0.6259049888046936,-0.34706963528880613,-1.3377116536729672,-0.9579195767426248,0.46461347142590115,0.9864834371839353,0.07827264130397293,0.017670520974782642,0.8620976106072478,-0.8980392864277326,0.2611534135677595,-0.12357401067021624,0.6234694209758855,-0.6609184181700798,1.664351511529496,0.3575008253892232,-0.1670016272800649,1.433961812083717,-1.2555839270414646,-0.27285434977689216,0.6243179750538101,-0.18142834082767045,1.316034456181378,-0.5328076796857503,2.2885625362258466,-0.4085613452147077,-0.6396153115552817,-0.5400323315981469,0.546807939704765,-0.1257144361639014,-0.1460979395610726,-0.6680738120424112,1.6677829290516633,1.439685405290275,0.21890040835730754,-0.21884662087630918,-0.4611687537273188,-1.1759646304652074,1.411433919354307,-0.042248262297632566,1.8095009164822395,-2.1940866132378605,-0.2020431584037541,-0.11360494946007411,-1.5699465149751965,0.6495634924882605,-0.09869559938623877,-0.7705200565509044,0.517746281734157,1.3035036388318606,0.5231000297723374,1
1.4950148471540834,0.5845579002183234,1.1636516764681364,-0.16229872799199668,0.06825250112350922,0.6884228001469896,0.7307215476539358,-1.163001734621509,0.37297598260377596,-0.313187555938744,1.782623811364358,0.5974351342904339,0.5396858913352546,0.3516087397675989,0.8041718873425217,0.40594134930991366,0.12034690847890522,0.6255461120517677,-0.6540141063349338,-0.1425791456834986,2.6135994888315075,1.3580898662824519,0.297645525534721,-0.63047479821478,-1.2608961349511705,0.540655290315165,-0.6364847619159388,-0.5798455942290202,-1.322057434727527,-0.670840307306558,0.04685068995896729,1.5018271704363375,-0.8725514429125003,0.5461385518665103,-0.10671882699514984,0.48869981745448027,0.519316919941898,0.07500028107007788,-0.9901799873712602,-1.9664229486860403,-0.0033259059268821657,0.5788784952482756,0.22813657194080303,0.2803619716200247,0.6749691186784884,0.887849395653064,0.6427927844495526,0.7614553970891746,0.6776407875673545,-0.28523152105285027,0.21885541676789,-0.8108062189073182,-0.4075131656500614,0.3257468527035561,-1.3397440804319753,0.7267913959866453,2.4499354770021395,-0.7772553347331695,-0.2175966334025356,-1.5884311040645336,1.8817300280151334,-0.9249005852991893,0.7388489670994405,0.22479485679747718,-0.40229683850502923,-0.6696476740821072,-0.5227129212459528,0.5053598876333572,1.8777418270726824,0.1929898322057259,1.5543477097493088,0.4121410200377272,-0.3759049595065127,-2.5547645212239902,-0.7142135086695067,2.061605673346647,-0.08889973770870555,-1.3982695495196173,-0.5275005188478761,-0.8507727696004479,0.7384342412887274,-0.49424858079942796,1
0.5119849150136396,0.849574427156998,-0.6515786270306096,0.8878061183885707,-0.5767927820587393,-0.8494075310281025,-1.8370878322302076,1.6309438481329896,1.352457043914406,0.7401428555312054,-1.1108324139193078,-1.107954430288505,0.23576558157568178,-0.23068681861966855,-0.4865332992823405,-1.53347297838438,0.29177370553429355,0.07666812223352432,1.2430326011503434,0.5630023010902946,-0.8403245487963036,-0.14120697035193744,-0.023929005792775584,-0.7728155940663,0.34964063374296245,1.6892604938592766,0.4748886036062875,0.0684710175733425,0.3454731079561625,-0.008156631106938275,-0.09706644906470287,0.4776923686145608,-2.683971543495519,-0.8538500955424583,0.7088676257243998,-0.2985286652697557,-0.45654806878752946,-0.7119816862937546,-0.15548282649377132,-0.012796253982342274,-1.8329886185099509,-1.2302773223046537,-0.0479079957803023,0.5580571403441575,-1.1906014771056372,1.8156528684651532,0.9210263784420764,1.8987587000283943,0.0018341455674771357,-1.192855872004466,-0.5085054594914438,1.1519191478714035,2.003479549579871,-0.38815030965359715,-0.4553310721937567,-0.6852166874416762,0.8167952613845245,1.8879283064565704,-0.8059472935437983,0.012345647555961119,1.7586669181629069,-0.557438609603997,0.8028547007497134,1.1507327155923692,-1.228226027207105,-0.3024220834324484,0.388429460782047,0.3071456977378263,0.33998660229740774,0.40398918972058473,0.3060068619350494,0.24019543688303893,-0.358180227916507,1.7187928477660739,1.4227375224233654,-0.36025562503398867,-0.5494417688937647,0.3488311782203331,0.6139138159900569,0.016435671655036285,-0.18752316805061858,1.2480104008338668,1
-0.775947852308121,1.5037499988851362,-1.1719235218804458,1.4095662488018548,0.09363458973242732,-1.0530782075221454,-0.19645538677342958,0.13151608302430523,-0.583727304110643,0.32309799134582,-0.02809555766038007,-0.8959334491619236,-1.6543455852482674,0.9054714621662987,-0.24311025497990488,2.3164672479452255,-0.41371696013914117,-1.0527325228373794,-0.16976453185378884,1.4312053731867904,-1.170479196328538,1.0023243282656729,0.43829176453080915,-0.547669272035298,1.0802532672799576,-1.056974233779557,0.45725323490443254,-0.11388229586360882,-0.1786220303432262,-0.1950115249116206,-1.0055254294244342,-0.45747694027538455,0.9618415394992397,0.7783166323216221,-0.846310587840442,0.38009113663488314,0.0013113358696334608,0.5645898822560974,0.4894628046691694,-0.5105342328542944,-1.051562497224566,-0.008207832117755082,-0.043409832623401944,0.934418595694945,-1.1210843489298026,0.5115983027392433,-0.6099584593257675,0.22366763249878027,1.9218370137392924,0.7003952275266535,-0.6542620156416546,-0.2922653058578391,-0.4105056619197728,-1.0731326715203235,-1.1043340597567894,0.09801214564504633,-0.18488668580981094,-0.7888321988447552,-0.2321454790930522,0.5065793163733032,0.8061899148451692,0.2950868027664837,-0.6000061679314125,0.4560714765131671,0.8183496793996492,0.40474908596499787,0.992747803414961,-0.2448649638399693,0.4939931436065503,0.17660633905717138,-1.0553599955103257,-0.05513174128169106,-0.043702456870912836,-0.04459894018581423,-0.8782601260906768,-1.2235849771403513,0.10395464018280744,-0.4746452423164891,-0.07151659372128655,0.14753120670124562,-0.7365412283779749,1.7880040707689118,1
1.4121287368967579,0.42789466888517363,0.04180257749755441,-0.8354530788658976,0.43982598772585424,1.6082775260886406,0.16794341759134276,0.5253431376770731,0.7873883646044044,-1.6180681786335676,1.616100914983067,0.38016728503782177,-0.24168483714141584,1.9026446331890092,1.1674609032143735,0.0009584673763089051,-0.7417936771346999,-0.23378182108339593,-0.31507652973445144,1.5735310823732405,1.6326551401604292,-0.06590520846891917,-1.9556713288825032,-0.814278653709402,-3.4385498575464273,1.4136841236675433,-0.14709505544504392,-1.2590747133318538,-0.3771533664118261,0.5702837141641736,-0.6596736765076743,0.3597543949536487,-1.1685083343076481,-2.0600857979232354,-0.8520790643039241,0.07490454254133405,-0.17241969538772764,-0.0230609357184404,-0.06733591288425117,-0.32688108596555016,0.4144210289331643,-2.691525772594786,1.2043559510218438,-1.7946323547188885,0.4721679432834328,0.5535177942207083,-0.4990599443990515,-1.6204455020699238,-0.4505870185207716,0.40032281818253734,-1.36674038998757,-0.9286040319590345,-0.28668400308054703,1.3158713312847914,-1.8486708850891813,0.3725801113093163,-0.8650127375371008,0.7264556803222315,2.08641089980595,1.8989620488017687,1.6483988958548161,-1.307801172843119,-0.5390675951563735,-0.957335889413232,-0.6926177022878391,-0.5306919135183615,1.497991432425719,1.0447457646358744,0.1629217344700691,-1.5184427931276931,1.9887401029761913,0.41815214134836204,1.6632659115939397,-1.0849685016783035,0.7246582866756476,-1.7183314893549277,-0.0913751166958428,-1.502088280037296,-1.0019324712400668,-0.8990643069162854,0.8498776104875664,-0.04417775589838315,1
0.7604554503281955,0.9662035213987991,0.4576336689773034,-0.9455408083196951,1.3668282234153029,-0.8997415408899617,-0.47462182518569124,-0.22395913091470804,0.6403940821663058,2.8090764912775437,-0.3039900512219116,-0.19281749670468318,1.4301866302791164,-1.8248234747727652,-0.6357933318182613,1.1826654240058312,-1.3085233597406183,-1.538936042707009,0.21164699775167148,-0.07633896236704552,-0.9663589672402647,-0.6865132177276627,-1.2585525739637928,0.17243541545342553,0.6937612183826063,0.2713398265404446,0.7121468379281778,-0.7791140563455518,0.4026055143685336,-0.6191384637595589,-2.6705945119783543,-3.067563154451544,1.923498806261464,-0.9792336806884517,-2.621796346371537,-0.007111147669745546,-0.636273941699087,-0.9794888634724234,1.6718048411395938,0.7808178371184102,-1.01045654535238,0.6237890485068612,0.444053869257728,-0.2005541129131106,-0.46662596844296444,0.3866095723726352,-0.09714978156867148,-1.177577605863968,1.177273925190985,0.5350920664666166,0.2986287123915391,-0.6996212978218266,-2.8949379593199946,1.6561879501896017,1.3495970619863054,0.5666531158943479,-0.7128894113869246,0.688966086230849,0.5676939575922839,-0.2965345473265501,-0.5857593060434737,0.5020143060772077,-1.2489397568427407,0.5257017314573456,1.6583726101401268,0.5950063267756119,0.405009514057297,-0.7383753191163704,-1.43738938005803,-0.18477824425366476,-1.0886268512399815,2.0262209721544275,0.3863648190874666,0.2314973008039254,0.2695400889953471,-2.6900579095283694,0.47457249269237706,-1.4264575365233838,-0.6050869608172379,1.6653710830933228,-0.6125554610451652,0.5947720534340277,1
0.8473146159642955,1.8336187378964595,-1.5475533712764293,1.0069849781252767,-0.7557488565802842,-1.530521709222123,0.24801517670945866,0.23447181997975491,0.6020225832855646,-0.5774962720334339,-1.576358869901829,-1.1461933926176322,0.9450610914675712,-1.6215675831206209,-1.5613976317763407,-1.2099988100020735,1.7159704906514641,-1.1687967460482414,-0.9268023679051416,0.28161158869033326,-1.1215777912573024,-0.41890395397336966,-1.0876356993715905,-0.22805921816900745,1.1280431327504015,0.11385262895185456,-0.6251901142736821,0.25103207203634137,0.39186595529051665,-1.9309724578139786,2.0413755891289203,-0.3580789693858093,0.10581270023061047,-1.7976305919288333,0.510297787340197,1.0690853794634787,-1.3055735976907556,-0.7474439750634663,1.2914290066125476,0.10915617541412051,-0.4811002329721373,-1.1240206098480519,0.2989546829381789,0.22501354042978233,-0.7180496941866539,0.3191835822807177,0.3383670017654583,0.8195037615145633,2.1428904347648494,1.1645877596110792,0.20987084076510545,-0.9395068291497319,-0.6772957002697849,0.0706512984230065,0.16006011748246907,-1.1564791598214466,0.7321187782106516,1.5817014343829843,-1.1068907344545738,1.2158552370991382,1.1954951632179298,0.16574282207674132,-0.7881489314313054,0.9605194148721478,1.6547828444640915,1.797070762396911,0.1304795993186502,-0.1757627160944005,0.2919548628748142,0.03957850854354361,0.04609789181216591,1.010367533412699,-0.060052052592292696,0.039852513499709155,1.1338115230076975,-1.0996423633162207,2.3792010432140276,-0.5829427916193834,0.31503574075022245,0.46917593190564405,-0.18255773507976014,0.9672387899658265,1
0.7369508659989833,-0.01694250864142467,-0.7011096098884055,-1.5347389412394268,-0.3720919518584042,0.657580268741596,-0.8620072182333481,0.17895702586456724,-0.03529405152114458,-0.65623208804035,0.8988962890628371,-0.010650677578276684,0.877504036799157,1.7072420193261888,-0.19980668896133355,1.374419414849799,-0.9870058357954207,-0.6220333912415957,-0.891454028723218,-0.38175794705660043,-0.29506568714362225,1.464478626351279,1.0042768723663305,0.7690999774315904,-1.0709779807822553,1.138043637724768,-1.0743402294270976,1.004506203135652,-0.9125942702435712,0.26314171062073544,-0.636615176023073,1.4689257530468074,0.7717613307061754,-0.4541315970831319,-1.0432565761478672,-0.5835505436869923,0.6910390163537994,-0.8000621218867892,-1.0399535434166696,-0.69084115359436,0.4246944674831136,-0.9139021866970535,0.25935287042597366,-1.4247765124438492,-0.03714374572555234,0.596899767517788,0.4200874871623556,-1.452274524071076,-2.0416930816256893,1.6776892128427234,0.05560697760959762,-0.5441415640398957,1.9785247143507165,-1.3932065603100863,-0.5824346804884056,-1.1567339540845305,1.018063884978196,-0.7312783782775074,1.4469206905157284,0.4760548373893983,-0.5019614156862789,-0.0257099902151064,0.47695445895208194,-0.3364541322702272,0.5265192530905793,-1.4741907594132406,-1.2293260643403057,-0.9782078399450178,1.2175614514209463,0.36271178741279686,1.1303782133382243,-0.5990743954899929,1.9407995027644454,-0.5149791228816628,-1.6678588014192877,-0.34521045809284373,-0.5053348588517675,-1.5153453203490819,0.2553080904478535,0.13384697139558,0.7833134860050627,0.002327096897540862,1
