0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
-0.9387546362490554,0.6981890496757704,0.9754215879432566,-0.15415904331839492,0.5054676242277769,-0.25454791390029596,1.125112135368462,0.1381367910448502,0.25521956020180964,1.678106086245789,-1.427448559760021,-0.7268474043148607,1.380053315597293,0.5098815127956285,-1.1799141892182512,1.0706577768518757,-0.29950202138795967,-0.7996099631002204,-0.22194868529588974,1.2094588031662108,-1.2986763435508868,0.17019925448942708,-0.3702362299404063,0.0125623234206409,0.4142755508683339,-0.6088654786147716,-0.7712593558499449,0.3884873105128896,0.20511921971040972,-0.8326489550067806,0.1946538842220449,-0.11727085698489817,-0.5325135525404369,-0.15935603430872228,0.2118469532422914,1.165138028787073,0.772236225121397,-0.24011807980851088,0.7022430161206832,1.343414077994707,-0.8472674187452894,0.2254382388711252,-0.09411435382922793,0.265309240989718,-0.23158315087488623,1.3210284541874344,-1.0978608634077114,0.528569617307397,1.6300763266333242,-0.8133878837792324,0.07371342487053827,-0.6494836680214092,-0.812454523951244,-0.009679038226566909,0.053373401784321095,0.5477493599296029,-1.2431709859891644,1.0737378063410072,-1.2261829809573963,-0.10964240993973672,-0.4548725492356171,-0.2717661410375019,0.05043100422851747,-0.633989831211529,0.5873097770766038,1.6998701667109317,-0.047062912297976794,0.7105234040054984,-1.0017936502421114,0.21555324973019704,1.1625608409415649,0.25202902359244395,0.35699765769280095,-0.39559228645786093,0.25888223791916953,-0.5391327344578055,0.7998015980235244,-0.06728110033722313,0.49321866136617226,-0.06940124914857579,0.27687690652956076,1.0642282092814956,1
0.39691806223853726,0.608248312989349,-0.13768947464148992,-0.8822658374210266,-1.8466559588656188,0.4855642535345765,1.2022349356491473,-0.2809103280367909,0.35313197452672934,0.2068968359861265,-0.7532540543621652,0.8260578119506214,1.0035898675880532,0.7126922780607701,0.39468227635856334,0.3550833141639386,0.4892076900402067,1.4971015647994268,-0.8871259638893526,-0.5312948379233533,0.7839881660042876,1.1427940593660313,0.16366056656692526,-0.19152982578095099,-0.5009619484315366,0.4745167036475312,0.2840522563351711,-0.7745461440261173,-0.11485261506197827,-0.5717093220587355,0.6896602379730681,0.9710884113052946,0.8716586076542637,0.7787544732130371,0.45266019560664517,0.2668152840734575,-0.06308541155972139,0.16365354091505552,-0.6928783647818977,-0.7492879290397425,0.24492615541314017,-0.5795728823503453,0.008104246320773103,-0.4451587812850961,0.8116483720902095,0.6806384852385191,0.2600321123787849,-0.5257278224088127,0.9045969721148875,0.23390495599318092,0.3932969385214191,-1.0935391810758663,0.4221627648121329,-1.2450840722448175,-0.4862745127340109,-0.8427652161187019,0.1655710457155944,-0.363917360564169,-0.10295439907754034,0.7487269885112636,-0.036963604055177395,0.11952456816624031,-0.445324410535061,0.27254918988976967,0.5307571795299117,-0.43951839688228117,-1.0169607218016241,0.8234703460649624,1.3214438365532373,-0.27529365728870586,1.3034641089668446,1.1556642327711673,-0.2541800007480409,-0.43858720269778995,-0.47950789431831276,0.5470204156852884,0.18281822484696345,-0.8391703500539089,1.0384413122423717,-0.30386219318646124,0.3489813002625402,-1.028804015424814,1
0.1136634076334545,0.27848286641458386,-0.6619061982088817,1.333971728786753,-0.5863675172470354,-1.726746488857428,0.33938120793753457,-0.19150024428385953,0.43895555783385254,-0.503467605906684,-0.8307042702061251,-0.7665721812903031,-0.6165676345781975,-0.3083002341649515,0.28518415896547517,-1.1455337147294928,0.4782377004035854,-0.42824604896776064,1.5799153783609574,0.9061311950799753,-0.8491579073554786,-0.22138808469269775,1.061143530383041,-0.09432400006303147,-0.4699080223638083,-0.22104077794761418,-0.07452203233866364,0.8981942591481271,-0.20647957406593737,-0.8913359846470872,1.2273788099273137,0.4692591104861763,-0.24938441848179257,-0.932158158945672,-0.6758210706135991,0.3308293471860597,0.7474773471589865,0.07467888926328765,0.0368717172782802,0.6236039303950599,-0.6364607075802985,0.16495921161092778,-0.08289369168439013,0.4556139671613792,-0.44787052230536994,1.2874591605200043,0.24263462736273442,-0.12216268299511006,1.0564149213239453,-0.951726548677824,-0.20960883867076305,0.46184126542740245,-0.10979224496027146,1.0010981334339542,-0.41194772780517575,1.7127546280410386,-0.3212874436695315,-0.43466487694254546,-0.3929624515559068,0.4119125865655767,-0.11142748267054696,-0.08928845968771164,-0.49363188441923267,1.193941789515786,1.0684590247881136,0.1960449247618551,-0.17023886602216318,-0.3408149219999874,-0.8332887219894226,1.059597922187593,-0.01383212764683357,1.3409820917371538,-1.5969036812534514,-0.17554977384460846,-0.05767384579692373,-1.1249249523628395,0.4803717046720357,-0.06434676337396955,-0.5855799100778061,0.35465343624777995,0.9816328764529464,0.3679316772103528,1
1.053143443280446,0.4539589566952747,0.8763582154155464,-0.10038534532559922,0.03946312640961001,0.5399412191105272,0.5311153858043174,-0.8689719881909489,0.3025858020948487,-0.2607972122438517,1.347409802746598,0.44650531504218655,0.40924410121709465,0.2615009165725179,0.63142586368528,0.3040199501000363,0.08562699263990323,0.4244644890437938,-0.4971451980244618,-0.13081366432562433,1.8766628689415117,1.0250244765611636,0.22016062059676395,-0.5332542842717763,-0.8663979544045866,0.39321477037513186,-0.4761968471146258,-0.4691578063679005,-1.0027707290189398,-0.49674715373408956,0.03477933629641691,1.1145434754651526,-0.6428923127132421,0.3576417390196142,-0.0490566521179307,0.34809054563338104,0.3928266315943336,0.07232479609284041,-0.689367529157634,-1.4046463752366833,2.8387707919982076e-05,0.40067203500503873,0.16825266077620496,0.20855007221120261,0.5018405015940272,0.689333444385783,0.45225841811447776,0.5626073665863006,0.4945768231659153,-0.21441420987519952,0.15429129608291872,-0.5664685497411043,-0.279069542386757,0.25127459138482044,-1.0188604174120381,0.5385337117589937,1.7693003699141097,-0.5319577103259968,-0.15880385752947196,-1.1119601867421132,1.4124890422113199,-0.6588713024954491,0.5715290976650481,0.18562966360494065,-0.31391357691808847,-0.453173379281766,-0.3860163121649418,0.37726857833089006,1.333362472298578,0.17485179360726985,1.167919514019863,0.3034641459676048,-0.24855072657532143,-1.9671568054899242,-0.49623888416142126,1.466587015848515,-0.07243086946202372,-1.0020695381488949,-0.40100795182147675,-0.6163293934485046,0.5584096568551555,-0.36870604459716505,1
0.34647332954792825,0.6512176503650715,-0.4685269380834584,0.6355177792089887,-0.45880178488685436,-0.6396908761779807,-1.365181447449653,1.2017850063993831,1.0245273607593561,0.5462885472476836,-0.8066064103706416,-0.7697943103640212,0.18084003095725762,-0.1498797000589728,-0.3559738395578505,-1.1917428369138678,0.21737854210754676,0.031282817342246735,0.9632386887126634,0.39790563291666214,-0.6466246322053467,-0.10133844153869899,-0.021653074850578744,-0.6420595172466413,0.307913029021262,1.2421269453768815,0.3473332208645776,0.026512966460739085,0.2514463274289303,-0.01877686994860045,-0.08026741755462327,0.36007214330250953,-1.9993771595861853,-0.600876729843226,0.5514839006522178,-0.2160675482328935,-0.34800389408324767,-0.49381974247196647,-0.08789952165256572,-0.0037571621092620756,-1.301573208953882,-0.9414984460276296,-0.028862779382135214,0.4085120669817448,-0.8244335385534036,1.4040038944220823,0.6566959384683575,1.4014089682779614,-0.0074506309916298275,-0.9040632784242209,-0.38400738922745625,0.839883435426135,1.5261216342863588,-0.2892723134310533,-0.35367605213024367,-0.5230875352995972,0.5748883257559788,1.3519657441436852,-0.5860746719714384,0.03047869618136747,1.319067824312843,-0.3901253783700252,0.6199869171876901,0.8326442778036032,-0.9337577069346105,-0.18485973382494356,0.26099184907994555,0.23000513138838227,0.2423017431123569,0.3280642936006671,0.24393569338379054,0.17579723018397772,-0.2354061685707821,1.287174775553855,1.0641651369998864,-0.26167743269341986,-0.41718577387090533,0.25857141426435953,0.4658897509481124,-0.0010332414471298536,-0.13510989613234095,0.8928218856447001,1
-0.5793820949978569,1.1381375424955933,-0.8540450304344486,1.001162135153193,0.05906950825438406,-0.7959216787515715,-0.1535938057712913,0.09047111694966613,-0.4025670479927991,0.22673927069790212,-0.0005694216158953227,-0.6185789838024398,-1.23962799925658,0.6527942812353446,-0.16975328028723627,1.7775026928012396,-0.3248324186875857,-0.7777487741719807,-0.12436034621181241,1.0484835644104002,-0.8878213367326987,0.7577517792749593,0.3259220646452596,-0.46995778158140855,0.8406338317185147,-0.787562706482411,0.3342653745076042,-0.11290534575537774,-0.14274678917726202,-0.1535486922012861,-0.8064856943091611,-0.3288590726084591,0.7307958135533842,0.5166051553253296,-0.593640053915812,0.2702574035492955,-0.0004186980201912178,0.42452915444434947,0.3768368904335513,-0.3606706745299736,-0.7456754032307858,-0.034873610518396,-0.025650771198470267,0.679521417675384,-0.7750123251972516,0.39951394512871363,-0.46822481405966054,0.1659697791082763,1.4188362563805959,0.5345041817283012,-0.491877588343104,-0.19491832941943277,-0.2813101247942385,-0.8079255804337971,-0.8418039248851672,0.06578471003127082,-0.15770093431084609,-0.5401409835128638,-0.1693694905244022,0.38320230984908904,0.5960114853573019,0.2333751330895898,-0.4420988509618757,0.34723808198549316,0.6021583930498385,0.33183539650983873,0.6901222543665521,-0.1801117871622265,0.3515717274070008,0.16295528371511075,-0.7637065322408422,-0.043478597037785824,-0.00219128000356247,-0.05565535161985764,-0.6160259067732556,-0.8777578942895597,0.07193704510972204,-0.3356176228029501,-0.054690751198420436,0.09198081886542461,-0.5463110549976846,1.2838183471112115,1
0.9935591569354174,0.33735043904604384,0.04519194700115746,-0.5721252785423508,0.32648488312824053,1.2455393177606189,0.11551039805774382,0.38235945332775767,0.6080348126056536,-1.2606264746912739,1.2234428266692676,0.29154787355930095,-0.17797645968306117,1.3572779546465674,0.9093448417606452,-0.008320902251043222,-0.5769786207452283,-0.1911039971361722,-0.23622438172404603,1.1551336886230552,1.1600273589080101,-0.04476718081156088,-1.4742611152635727,-0.6737538592469798,-2.454218073913735,1.0384537118962123,-0.11355801596995561,-0.9884627513043596,-0.2920702237788763,0.39843168054378647,-0.5300132619311029,0.27318824877785514,-0.8645201053914432,-1.4267399971443953,-0.5978875546344297,0.051548996808797765,-0.13230707673994924,0.0017808387569374481,-0.024382415112148212,-0.2289783132765007,0.29720888642769366,-2.0255645703523624,0.8653426784760844,-1.2856062955017524,0.357664808191872,0.4318037809832287,-0.3867399829966122,-1.194129190954704,-0.3435346986801177,0.3064972343778303,-1.0191621656974361,-0.6508742394202135,-0.18860069244894737,1.0009746189243052,-1.4016342463555531,0.27221921244794167,-0.6551173471579078,0.5309620848528017,1.5144077862852101,1.3769150007831703,1.235359774421628,-0.9389083649778505,-0.3959631347831482,-0.6404040290743486,-0.531793857332797,-0.3516452515493677,1.048899057898998,0.7780058995154273,0.11667152531667994,-1.0678670193120108,1.4894435143373963,0.3079273098596344,1.2636865482311797,-0.8479010681484727,0.5544269021499879,-1.2308139543836274,-0.07428390129907518,-1.0769811567179315,-0.7613363243468477,-0.6505928942069247,0.6418780267938368,-0.0428205578899036,1
0.5250911881797558,0.7380277185513208,0.3532768551345718,-0.6492736741118041,1.0425473035194703,-0.6783008660539426,-0.35901642803093387,-0.1729924201396985,0.49969041926319085,2.1315526358575045,-0.20595743027085509,-0.11711017728841634,1.0784787223092906,-1.2761065983362436,-0.47015894810104825,0.9030641822261244,-1.0125436263056504,-1.126034397344483,0.1692577549418183,-0.08117734901091143,-0.7386999266557656,-0.5110056408846189,-0.9500502531761564,0.08048988045241505,0.5588260103454432,0.1941688532844188,0.5231420857350436,-0.6215086035240682,0.2944179173123666,-0.4594564436714682,-2.137534895155573,-2.251687219416744,1.4509343997534347,-0.6867220560014768,-1.9009830036526623,-0.007226589278345542,-0.48444327293655354,-0.686260908428918,1.2288116451071536,0.5653205550528622,-0.7164330886658212,0.43399012639644297,0.3224329565515775,-0.13774669637254017,-0.30974386397786013,0.3032373576852207,-0.09142870905937966,-0.8674983795297021,0.8657326190777037,0.4089002675828326,0.21332919811846301,-0.4868011968164948,-2.141487981814799,1.2586547228751417,1.0038457890573649,0.4181334090917229,-0.5438605602552277,0.5044620251511839,0.41148827116025977,-0.18996225190307944,-0.460662538437491,0.38471303138232693,-0.9333971291046705,0.39589339088267667,1.2325796081142912,0.4708469881751751,0.27276545328775875,-0.5467658398217686,-1.0187735594477074,-0.09945610995098711,-0.7883296441989712,1.5018933555713234,0.3167441140802997,0.1545930758331523,0.22209908769331496,-1.9242476480545254,0.3493760488535932,-1.0224089096681366,-0.45993441371741556,1.1689087993475118,-0.4534487342578877,0.4198276700675208,1
0.5875315823650317,1.383667424316639,-1.132345258614875,0.7190371492614211,-0.597036316511587,-1.162156930375115,0.1746424443997541,0.16677765410974696,0.4714081167210794,-0.4633165723103879,-1.1531648013561673,-0.7970666923011788,0.7138941779620916,-1.1325102187357787,-1.1782535777422989,-0.94226513804498,1.3119573151414783,-0.8608898841332303,-0.7071429698854667,0.18704875680281055,-0.8520960854357665,-0.30996129538364503,-0.8215262656301423,-0.22564801666829096,0.8754794589710297,0.07777307253456615,-0.46782748877908736,0.16609010717678122,0.28634026126374007,-1.4056358788033012,1.6291941272049293,-0.25563343924660015,0.08975724465355121,-1.247046995590114,0.4052710251083744,0.7640170772007107,-0.9925439033626035,-0.5193308493899965,0.9547195479739281,0.08369139872344056,-0.33985492665890127,-0.8626690707537359,0.21882182515307255,0.16869492183508755,-0.4884863684344369,0.25130032134596,0.2285756799854595,0.6054200981854803,1.5830472588973432,0.8872161236718923,0.14764207200691043,-0.6586864227916336,-0.4810647819574369,0.05812196441071893,0.1091717283656869,-0.8774072162500098,0.5129594047774584,1.1355048677626551,-0.8046252028198984,0.8893968118233716,0.8915457886990945,0.13877849474418563,-0.5845390287119518,0.6997295425306282,1.2298855573253586,1.3491362441743557,0.07781996634156034,-0.1287721973989961,0.2082224931809148,0.06345556613807508,0.051559001030725055,0.7476380090081393,-0.014316045234513812,0.008654779042739237,0.8531910506748057,-0.7893112052595834,1.7751526108318534,-0.41376098542053086,0.23889355077300461,0.3201921142297666,-0.13139090774301956,0.6895218981784369,1
0.5081944623140505,0.006246558287085279,-0.5052239254328157,-1.0621779174167036,-0.30068072941784596,0.5162826664027358,-0.6450959555222855,0.12563238308985383,0.001664103417224694,-0.523645748387671,0.6895241245802443,0.012812884554403232,0.6631232825479654,1.2192297648150552,-0.13662570887961162,1.0509534082002363,-0.7654385488708009,-0.4692230039597131,-0.6799311227756871,-0.3100395330831696,-0.2482820932528345,1.1049501799416555,0.7515246455738057,0.5365799724426291,-0.7279205357404017,0.8347330916881442,-0.800648695711063,0.7421591112241984,-0.6947969487867701,0.17690102290332432,-0.5115803939111951,1.0903052832235052,0.5884539444114613,-0.3272048226970648,-0.7386572403705685,-0.42032514709619606,0.5231899220336405,-0.5571836563014583,-0.7252334731002278,-0.48996355376926376,0.3045172957469954,-0.7067871161215168,0.1905433164729158,-1.0192814892811366,-0.004415765442138278,0.46522014046905474,0.2886213889055191,-1.0700971184733095,-1.5254984091749033,1.2770910084976923,0.03347586175572513,-0.3753952732173304,1.5074371114811105,-1.0502783435774745,-0.44927316820718055,-0.8775987838525563,0.722087975750819,-0.4994582362585035,1.0499985129353802,0.36141766583992807,-0.39704882849718015,-0.00124187843440752,0.37325253576953965,-0.20655248412973767,0.38314521470199653,-1.0410133709620306,-0.88778692391868,-0.7249496707813591,0.8649544510165955,0.2980916241324008,0.8541102240226871,-0.44734754064106547,1.469503847569344,-0.41385180283679734,-1.1925917382590119,-0.2509410510665508,-0.3841679980206277,-1.0865469291198753,0.19353073968977008,0.08227166830126759,0.5920231183601464,-0.009147509673589273,1
