0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.98998998998999,0.44544544544544545,0.13813813813813813,0.7627627627627628,0.06606606606606606,0.36536536536536535,0.7337337337337337,0.21521521521521522,0.06906906906906907,0.23223223223223224,0.2222222222222222,0.45545545545545546,0.7017017017017017,0.45345345345345345,0.017017017017017015,0.44744744744744747,0.28928928928928926,0.16616616616616617,0.46846846846846846,0.4954954954954955,0.11511511511511512,0.43843843843843844,0.9719719719719719,0.14514514514514515,0.8738738738738738,0.28928928928928926,0.8668668668668669,0.5655655655655656,0.6186186186186187,1
0.10510510510510511,0.1921921921921922,0.5835835835835835,0.8398398398398398,0.6606606606606605,0.7347347347347347,0.3403403403403403,0.6596596596596597,0.4674674674674675,0.2782782782782783,0.4624624624624625,0.913913913913914,0.35035035035035017,0.7037037037037037,0.34734734734734735,0.8988988988988988,0.7807807807807807,0.1041041041041041,0.23623623623623666,0.5455455455455456,0.3803803803803803,0.25125125125125125,0.07607607607607608,0.13713713713713713,0.6396396396396397,0.6676676676676722,0.3973973973973974,0.45245245245245247,0.91991991991992,1
0.8278278278278278,0.12012012012012012,0.19119119119119118,0.45045045045045046,0.8758758758758759,0.4794794794794795,0.9879879879879879,0.22922922922922923,0.11211211211211211,0.6726726726726727,0.8318318318318318,0.9419419419419419,0.4124124124124124,0.08208208208208209,0.28928928928928926,0.5525525525525525,0.8128128128128128,0.8158158158158159,0.22322322322322322,0.6146146146146146,0.23023023023023023,0.12312312312312376,0.34134134134134136,0.09309309309309309,0.5515515515515516,0.33433433433433435,0.7687687687687688,0.5875875875875876,0.6176176176176176,1
0.04204204204204204,0.18218218218218218,0.3563563563563564,0.9159159159159159,0.5615615615615616,0.42542542542542544,0.4124124124124124,0.5235235235235235,0.2012012012012012,0.11911911911911911,0.44844844844844844,0.35235235235235235,0.2732732732732733,0.5825825825825826,0.33433433433433435,0.12412412412412413,0.43343343343343343,0.20520520520520522,0.23723723723723725,0.2112112112112112,0.7087087087087087,0.15615615615615616,0.3433433433433433,0.24424424424424424,0.6126126126126126,0.47147147147147145,0.04504504504504504,0.13913913913913914,0.9429429429429429,1
0.15915915915915915,0.6586586586586587,0.6306306306306306,0.5375375375375375,0.4244244244244244,0.8318318318318318,0.44544544544544545,0.17317317317317318,0.8708708708708709,0.02702702702702703,0.011011011011011011,0.3103103103103103,0.998998998998999,0.7017017017017017,0.3003003003003003,0.6616616616616616,0.8278278278278277,0.47147147147147145,0.5785785785785785,0.7867867867867868,0.0940940940940941,0.3173173173173173,0.9049049049049049,0.7037037037037037,0.8688688688688688,0.8058058058058059,0.7507507507507507,0.9819819819819819,0.6336336336336337,1
0.3113113113113113,0.7427427427427428,0.3113113113113113,0.5285285285285285,0.3153153153153153,0.8168168168168168,0.4804804804804805,0.6166166166166166,0.8638638638638638,0.6716716716716716,0.2722722722722725,0.2852852852852853,0.4344344344344344,0.5545545545545546,0.7007007007007006,0.7807807807807807,0.36436436436436437,0.2972972972972973,0.9139139139139139,0.25925925925925924,0.0960960960960961,0.5275275275275275,0.5975975975975976,0.4804804804804805,0.029029029029029027,0.8208208208208209,0.3383383383383384,0.6796796796796797,0.7357357357357357,1
0.5165165165165165,0.5545545545545546,0.3663663663663664,0.08208208208208208,0.5185185185185185,0.6296296296296297,0.18118118118118118,0.5865865865865866,0.6256256256256256,0.973973973973974,0.8238238238238238,0.016016016016016016,0.4224224224224224,0.3763763763763764,0.9529529529529529,0.4134134134134134,0.7097097097097097,0.5225225225225225,0.5275275275275275,0.8568568568568569,0.8368368368368369,0.27927927927927926,0.4274274274274276,0.965965965965966,0.5925925925925926,0.23223223223223224,0.27927927927927926,0.3213213213213213,0.025025025025025023,1
0.7587587587587588,0.09509509509509509,0.4954954954954955,0.02702702702702703,0.7847847847847848,0.963963963963964,0.7667667667667668,0.9209209209209209,0.2972972972972973,0.6156156156156156,0.6866866866866868,0.7397397397397397,0.5895895895895896,0.5295295295295295,0.04204204204204204,0.5885885885885885,0.6166166166166166,0.968968968968969,0.4114114114114114,0.8408408408408409,0.8828828828828829,0.21921921921921922,0.23723723723723725,0.4844844844844845,0.6596596596596597,0.8418418418418419,0.31931931931931934,0.32232232232232233,0.4184184184184184,1
0.050050050050050046,0.5285285285285285,0.7177177177177178,0.8818818818818819,0.20520520520520522,0.6496496496496497,0.8238238238238238,0.9719719719719719,0.4114114114114114,0.7487487487487487,0.5415415415415415,0.15915915915915915,0.30930930930930933,0.8168168168168168,0.5375375375375375,0.35935935935935936,0.8948948948948949,0.8078078078078073,0.17717717717717718,0.4314314314314314,0.4894894894894895,0.7507507507507488,0.06806806806806812,0.36736736736736736,0.5825825825825826,0.4064064064064064,0.14214214214214213,0.1841841841841842,0.7817817817817818,1
0.4124124124124124,0.9319319319319319,0.7007007007007006,0.15815815815815815,0.26126126126126126,0.4864864864864865,0.8038038038038038,0.2782782782782783,0.7657657657657657,0.22922922922922923,0.2882882882882883,0.27227227227227224,0.5535535535535535,0.13213213213213212,0.5605605605605606,0.03403403403403403,0.3403403403403397,0.04904904904904905,0.6856856856856857,0.9279279279279155,0.3113113113113113,0.8948948948948945,0.6506506506506505,0.6536536536536537,0.12812812812812813,0.5995995995995996,0.955955955955956,0.950950950950951,0.0990990990990991,1
0.04104104104104104,0.9749749749749749,0.5935935935935935,0.6156156156156156,0.18218218218218218,0.8238238238238238,0.995995995995996,0.7647647647647647,0.9039039039039038,0.14414414414414414,0.01901901901901902,0.7957957957957957,0.8318318318318318,0.8758758758758759,0.8418418418418419,0.4804804804804805,0.6906906906906901,0.49249249249251187,0.8268268268268268,0.7197197197197197,0.3613613613613614,0.9719719719719719,0.8088088088088088,0.7657657657657657,0.12512512512512514,0.12812812812812813,0.958958958958959,0.7797797797797797,0.40540540540540543,1
0.9669669669669669,0.022022022022022022,0.5015015015015015,0.2082082082082082,0.35735735735735735,0.8548548548548549,0.34634634634634637,0.7087087087087087,0.7887887887887888,0.8508508508508509,0.884884884884885,0.5245245245245245,0.7607607607607607,0.5775775775775776,0.4934934934934935,0.11211211211211211,0.03203203203203203,0.996996996996997,0.33733733733733734,0.7437437437437437,0.4754754754754755,0.3933933933933934,0.06106106106106106,0.5375375375375375,0.8488488488488488,0.46646646646646645,0.991991991991992,0.24824824824824826,0.32432432432432434,1
0.5895895895895896,0.995995995995996,0.6516516516516516,0.5475475475475475,0.12712712712712712,0.034034034034034044,0.6236236236236237,0.6276276276276276,0.7997997997997998,0.6516516516516516,0.32732732732732733,0.4084084084084084,0.7177177177177178,0.18618618618618618,0.8468468468468469,0.5695695695695696,0.988988988988989,0.25825825825825827,0.8918918918918919,0.8758758758758759,0.6886886886886887,0.2022022022022022,0.32332332332332336,0.8118118118118118,0.42042042042042044,0.8778778778778777,0.6266266266266266,0.98998998998999,0.30430430430430433,1
0.12812812812812813,0.2932932932932933,0.9779779779779779,0.9129129129129129,0.15915915915915915,0.013013013013013013,0.7947947947947948,0.0960960960960961,0.06506506506506507,0.007007007007007007,0.6416416416416416,0.3073073073073073,0.32432432432432434,0.2902902902902903,0.22822822822822822,0.7197197197197197,0.1921921921921922,0.3113113113113113,0.2872872872872873,0.3843843843843844,0.6486486486486487,0.009009009009009009,0.5885885885885885,0.12612612612612611,0.19119119119119118,0.6416416416416416,0.11311311311311341,0.2872872872872873,0.19019019019018982,1
0.777777777777777,0.024024024024024024,0.5385385385385385,0.1031031031031031,0.6526526526526526,0.5805805805805806,0.3793793793793794,0.4094094094094094,0.15815815815815815,0.5625625625625625,0.7217217217217217,0.9449449449449497,0.8548548548548706,0.0890890890890891,0.10810810810810811,0.1111111111111111,0.5905905905905906,0.8978978978978979,0.6636636636636637,0.8018018018018018,0.5195195195195195,0.968968968968969,0.48348348348348347,0.7497497497497497,0.13913913913913914,0.7457457457457457,0.5465465465465466,0.4694694694694695,0.34534534534534533,1
0.7187187187187187,0.5055055055055055,0.9349349349349344,0.92992992992993,0.5635635635635635,0.8788788788788788,0.043043043043043044,0.8388388388388388,0.6676676676676676,0.6366366366366366,0.6976976976976975,0.8548548548548548,0.2952952952952953,0.9079079079079077,0.6276276276276276,0.36036036036036034,0.7927927927927928,0.16216216216216217,0.003003003003003003,0.2872872872872873,0.21021021021021022,0.32432432432432434,0.38038038038038036,0.037037037037037035,0.15515515515515516,0.4524524524524525,0.07607607607607608,0.42342342342342343,0.991991991991992,1
0.8718718718718719,0.5385385385385385,0.5075075075075075,0.9179179179179021,0.7227227227227228,0.043043043043043044,0.8998998998998999,0.8658658658658659,0.23423423423423423,0.6816816816816816,0.6096096096096096,0.3023023023023023,0.13313313313313313,0.7567567567567568,0.3893893893893894,0.9579579579579572,0.050050050050050046,0.8468468468468469,0.12212212212212212,0.025025025025025023,0.6776776776776777,0.44744744744744747,0.0890890890890891,0.6476476476476476,0.5005005005005005,0.017017017017017015,0.9779779779779779,0.044044044044044044,0.992992992992993,1
0.5635635635635635,0.5555555555555556,0.36936936936936937,0.2862862862862863,0.2032032032032032,0.17217217217217218,0.029029029029029027,0.3113113113113113,0.6426426426426426,0.98998998998999,0.9289289289289435,0.13313313313313313,0.6426426426426426,0.09309309309309309,0.978978978978979,0.8028028028028028,0.97997997997998,0.5195195195195195,0.5535535535535535,0.9089089089089089,0.7057057057057057,0.5785785785785785,0.5075075075075075,0.6586586586586587,0.5295295295295295,0.7377377377377378,0.4544544544544544,0.6126126126126126,0.07807807807807808,1
0.9269269269269269,0.15815815815815815,0.07707707707707707,0.8198198198198198,0.5025025025025025,0.27127127127127126,0.2022022022022022,0.6196196196196196,0.7587587587587588,0.983983983983984,0.8638638638638638,0.36036036036035973,0.43343343343343343,0.25325325325325326,0.4994994994994995,0.6666666666666671,0.12912912912912913,0.7977977977977977,0.050050050050050046,0.2962962962962963,0.5585585585585585,0.2222222222222222,0.4214214214214214,0.4044044044044044,0.9109109109109109,0.035035035035035036,0.5355355355355356,0.12812812812812813,0.97997997997998,1
0.6316316316316316,0.33333333333333337,0.46346346346346345,0.5115115115115115,0.11911911911911911,0.3083083083083083,0.98998998998999,0.7157157157157157,0.11511511511511512,0.2682682682682683,0.41541541541541543,0.15815815815815815,0.4094094094094094,0.48148148148148145,0.016016016016016016,0.31931931931931934,0.4094094094094094,0.7637637637637638,0.5415415415415415,0.5025025025025025,0.4874874874874875,0.022022022022022022,0.7197197197197197,0.2502502502502502,0.19519519519519518,0.986986986986987,0.48148148148148145,0.36236236236236236,0.6286286286286287,1
0.3973973973973974,0.5465465465465466,0.07807807807807808,0.23923923923923923,0.5755755755755756,0.3743743743743744,0.6786786786786787,0.03403403403403404,0.7347347347347347,0.25825825825825827,0.4034034034034034,0.013013013013013013,0.47347347347347346,0.03903903903903904,0.8528528528528528,0.6946946946946947,0.1111111111111111,0.38738738738738737,0.9829829829829829,0.6626626626626635,0.3713713713713714,0.7297297297297297,0.43743743743743746,0.5245245245245245,0.6816816816816816,0.7387387387387387,0.980980980980981,0.8388388388388388,0.4794794794794795,1
0.1871871871871872,0.005005005005005005,0.6766766766766769,0.986986986986987,0.7417417417417418,0.46346346346346345,0.3013013013013013,0.4174174174174174,0.47247247247247254,0.24824824824824826,0.3363363363363364,0.36336336336336345,0.3103103103103103,0.9879879879879879,0.48848848848848847,0.3033033033033033,0.2012012012012012,0.6086086086086087,0.6916916916916916,0.002002002002002002,0.1841841841841842,0.5415415415415415,0.13713713713713713,0.0940940940940941,0.4984984984984985,0.1941941941941942,0.08108108108108109,0.16716716716716717,0.8968968968968969,1
0.10010010010010009,0.6326326326326326,0.3023023023023023,0.9469469469469469,0.0980980980980981,0.3453453453453451,0.9009009009009009,0.6446446446446447,0.995995995995996,0.21921921921921922,0.08508508508508504,0.3483483483483487,0.8988988988988988,0.8978978978978976,0.6796796796796797,0.9459459459459459,0.6566566566566566,0.055055055055055056,0.8488488488488488,0.43843843843843844,0.22422422422422422,0.6326326326326326,0.2982982982982983,0.7927927927927928,0.25325325325325326,0.5855855855855856,0.8008008008008007,0.8338338338338338,0.996996996996997,1
0.7257257257257257,0.5535535535535535,0.6956956956956957,0.7077077077077076,0.9429429429429429,0.32432432432432434,0.5985985985985987,0.7077077077077077,0.2682682682682683,0.7757757757757757,0.4894894894894895,0.2012012012012012,0.1781781781781782,0.8298298298298298,0.5095095095095098,0.9679679679679679,0.04904904904904905,0.9239239239239303,0.2902902902902903,0.012012012012012012,0.4744744744744745,0.5855855855855856,0.26626626626626626,0.4394394394394394,0.7867867867867868,0.023023023023023025,0.9479479479479477,0.12312312312312312,0.7417417417417418,1
0.9819819819819819,0.34634634634634637,0.6856856856856857,0.1091091091091091,0.7117117117117117,0.904904904904905,0.4824824824824828,0.9949949949949948,0.7147147147147147,0.6756756756756757,0.7237237237237237,0.15615615615615616,0.23923923923923923,0.6796796796796797,0.4694694694694695,0.23023023023023023,0.13013013013013014,0.998998998998999,0.10010010010010009,0.6596596596596597,0.975975975975976,0.47147147147147145,0.15415415415415415,0.7327327327327328,0.4224224224224224,0.07007007007007007,0.8678678678678678,0.1011011011011011,0.9039039039039038,1
0.12012012012012012,0.8988988988988988,0.2032032032032032,0.47147147147147145,0.25425425425425424,0.6246246246246246,0.9019019019019019,0.4364364364364364,0.7117117117117117,0.37237237237237236,0.13713713713713713,0.03003003003003003,0.7527527527527528,0.21421421421421422,0.2042042042042042,0.8788788788788788,0.5925925925925926,0.5985985985985991,0.9309309309309309,0.4294294294294294,0.031031031031031032,0.035035035035035036,0.8008008008008007,0.4984984984984985,0.8418418418418419,0.8358358358358359,0.33133133133133136,0.924924924924925,0.4894894894894895,1
0.991991991991992,0.01901901901901902,0.11911911911911911,0.25725725725725723,0.7967967967967968,0.7887887887887888,0.5995995995995996,0.01901901901901902,0.5155155155155156,0.5045045045045045,0.9209209209209209,0.5155155155155156,0.8868868868868869,0.8518518518518519,0.9279279279279279,0.9479479479479477,0.03003003003003003,0.5145145145145145,0.2552552552552552,0.6256256256256256,0.5605605605605606,0.965965965965966,0.1991991991991992,0.8408408408408409,0.17917917917917917,0.9179179179179179,0.8508508508508509,0.28928928928928926,0.25325325325325326,1
0.6896896896896897,0.7607607607607602,0.6606606606606599,0.5395395395395397,0.15715715715715717,0.8818818818818819,0.943943943943944,0.8838838838838838,0.8068068068068068,0.4744744744744745,0.3013013013013013,0.4074074074074074,0.6196196196196196,0.6836836836836837,0.6906906906906903,0.6186186186186187,0.4144144144144144,0.16316316316316315,0.43043043043043044,0.8328328328328328,0.22522522522522523,0.4804804804804805,0.23323323323323322,0.8668668668668669,0.4314314314314314,0.44844844844844844,0.9529529529529529,0.6056056056056056,0.7747747747747747,1
0.35035035035035034,0.6806806806806805,0.5415415415415415,0.6266266266266266,0.16416416416416416,0.94994994994995,0.3563563563563564,0.8758758758758759,0.8658658658658659,0.22422422422422422,0.14614614614614616,0.6736736736736737,0.7807807807807807,0.9189189189189189,0.5985985985985985,0.4264264264264264,0.7127127127127127,0.031031031031031032,0.35735735735735735,0.8948948948948949,0.3483483483483484,0.26426426426426425,0.5935935935935935,0.7687687687687688,0.43743743743743746,0.35035035035035034,0.985985985985986,0.6066066066066066,0.8038038038038038,1
0.34634634634634637,0.5345345345345345,0.7897897897897898,0.5965965965965966,0.6696696696696697,0.6926926926926927,0.8378378378378375,0.8368368368368369,0.5915915915915916,0.04504504504504504,0.3213213213213213,0.9629629629629629,0.2092092092092092,0.8658658658658659,0.33733733733733734,0.3833833833833834,0.5785785785785785,0.8018018018018018,0.1971971971971972,0.5005005005005004,0.6426426426426426,0.2042042042042042,0.17517517517517517,0.1931931931931932,0.8938938938938938,0.7167167167167169,0.44644644644644643,0.46046046046046046,0.7697697697697697,1
0.95995995995996,0.007007007007007007,0.14114114114114115,0.03803803803803804,0.8398398398398398,0.5655655655655656,0.5095095095095095,0.12512512512512514,0.7217217217217217,0.9679679679679679,0.985985985985986,0.5135135135135135,0.16716716716716717,0.39039039039039036,0.7037037037037037,0.9469469469469469,0.32332332332332336,0.7817817817817818,0.07507507507507508,0.4974974974974971,0.23723723723723725,0.7147147147147147,0.6576576576576576,0.5915915915915916,0.5645645645645646,0.48248248248248254,0.5285285285285285,0.2022022022022022,0.2042042042042042,1
0.41541541541541543,0.9259259259259259,0.28128128128128127,0.35935935935935936,0.04704704704704705,0.044044044044044044,0.9669669669669669,0.45045045045045046,0.6726726726726727,0.7317317317317318,0.5075075075075075,0.8898898898898899,0.1991991991991992,0.07707707707707707,0.8398398398398398,0.3763763763763764,0.8318318318318318,0.32932932932932935,0.7607607607607607,0.8648648648648649,0.40040040040040037,0.8718718718718719,0.6156156156156156,0.6206206206206206,0.7067067067067067,0.6556556556556556,0.9109109109109109,0.7707707707707707,0.15415415415415415,1
0.24024024024024024,0.7387387387387387,0.43043043043043044,0.09109109109109109,0.9769769769769769,0.27627627627627627,0.7357357357357357,0.015015015015015015,0.8698698698698699,0.7027027027027027,0.4924924924924925,0.3213213213213213,0.5985985985986014,0.07007007007007007,0.9449449449449453,0.2862862862862863,0.1941941941941942,0.3863863863863864,0.7477477477477478,0.17117117117117117,0.2982982982982983,0.5425425425425425,0.7177177177177178,0.8418418418418419,0.16216216216216217,0.6726726726726729,0.5095095095095096,0.6996996996996997,0.4754754754754755,1
0.8738738738738738,0.4024024024024024,0.7747747747747747,0.4144144144144144,0.8718718718718719,0.6576576576576576,0.8028028028028028,0.6766766766766771,0.21921921921921922,0.25625625625625625,0.5275275275275275,0.6176176176176176,0.5885885885885885,0.20020020020020018,0.4144144144144144,0.7277277277277276,0.1041041041041041,0.9269269269269269,0.5135135135135135,0.26626626626626626,0.8488488488488488,0.21021021021021022,0.49749749749749744,0.3303303303303303,0.32432432432432434,0.32932932932932935,0.8328328328328328,0.3923923923923924,0.98998998998999,1
0.6716716716716716,0.5925925925925926,0.8098098098098098,0.2882882882882883,0.5295295295295295,0.7727727727727728,0.8878878878878878,0.6226226226226226,0.3163163163163163,0.11711711711711711,0.24024024024024024,0.4844844844844845,0.8518518518518519,0.3663663663663664,0.10010010010010009,0.7437437437437437,0.375375375375375,0.23223223223223222,0.38738738738738737,0.8378378378378368,0.6656656656656657,0.1961961961961962,0.8498498498498498,0.5555555555555556,0.6486486486486487,0.6486486486486487,0.904904904904905,0.5785785785785785,0.8248248248248248,0
0.17917917917917917,0.7437437437437437,0.5775775775775776,0.6466466466466466,0.5845845845845846,0.7587587587587588,0.7747747747747747,0.7657657657657657,0.8578578578578577,0.34534534534534533,0.04204204204204204,0.974974974974975,0.5815815815815816,0.91991991991992,0.48648648648648646,0.8538538538538538,0.6666666666666667,0.08308308308308308,0.9519519519519519,0.5605605605605606,0.6066066066066066,0.7697697697697697,0.7547547547547547,0.4894894894894895,0.98998998998999,0.005005005005005005,0.9649649649649651,0.7107107107107107,0.36036036036036034,1
0.5525525525525525,0.4194194194194194,0.32232232232232233,0.04004004004004004,0.4794794794794795,0.6686686686686687,0.11811811811811812,0.8528528528528528,0.6416416416416416,0.8168168168168168,0.7997997997997998,0.8788788788788788,0.035035035035035036,0.42842842842842843,0.9039039039039038,0.6286286286286287,0.8658658658658659,0.42042042042042044,0.5065065065065065,0.8698698698698699,0.8498498498498499,0.2122122122122122,0.3503503503503502,0.985985985985986,0.23223223223223224,0.16816816816816818,0.25425425425425424,0.22022022022022023,0.07907907907907907,1
0.7107107107107085,0.6996996996996997,0.2082082082082082,0.017017017017017015,0.5155155155155156,0.7997997997997998,0.8458458458458459,0.2362362362362363,0.970970970970971,0.31431431431431434,0.6446446446446447,0.8288288288288288,0.38738738738738737,0.05105105105105105,0.8688688688688688,0.1061061061061061,0.16716716716716717,0.05105105105105105,0.7467467467467468,0.995995995995996,0.7977977977977978,0.4044044044044044,0.03003003003003003,0.9369369369369369,0.8948948948948944,0.3533533533533534,0.973973973973974,0.96996996996997,0.024024024024024024,1
0.7417417417417418,0.7707707707707704,0.8238238238238238,0.2652652652652653,0.13513513513513514,0.6396396396396397,0.6496496496496497,0.8208208208208209,0.08008008008008008,0.13513513513513514,0.36236236236236236,0.6226226226226226,0.5365365365365365,0.3383383383383385,0.12112112112112113,0.10510510510510511,0.7417417417417418,0.7757757757757757,0.21521521521521522,0.7817817817817818,0.3663663663663664,0.4944944944944945,0.8618618618618619,0.36236236236236236,0.9209209209209209,0.985985985985986,0.4044044044044044,0.4844844844844845,0.6456456456456456,1
0.980980980980981,0.26326326326326327,0.06606606606606606,0.6016016016016016,0.8478478478478478,0.6806806806806805,0.5285285285285285,0.48648648648648646,0.2962962962962963,0.5345345345345345,0.8778778778778777,0.7157157157157157,0.5105105105105106,0.8128128128128128,0.7697697697697697,0.25825825825825827,0.04104104104104104,0.8808808808808809,0.08208208208208208,0.45645645645645644,0.7617617617617618,0.16016016016016016,0.016016016016016016,0.6296296296296297,0.19019019019019018,0.23923923923923923,0.8598598598598608,0.1781781781781782,0.5495495495495496,1
0.6206206206206206,0.36736736736736736,0.7347347347347347,0.07507507507507508,0.984984984984985,0.8308308308308309,0.3993993993993994,0.4744744744744745,0.09509509509509509,0.7427427427427428,0.7337337337337337,0.938938938938939,0.05105105105105105,0.4294294294294294,0.42342342342342343,0.9829829829829835,0.005005005005005005,0.8418418418418419,0.6336336336336337,0.008008008008008008,0.2912912912912913,0.16216216216216217,0.7277277277277276,0.6196196196196196,0.04104104104104127,0.24124124124124124,0.34434434434434436,0.06806806806806806,0.4014014014014014,1
0.3713713713713714,0.923923923923924,0.17117117117117117,0.8038038038038038,0.21421421421421422,0.5325325325325325,0.035035035035035036,0.5965965965965966,0.9009009009009009,0.19519519519519518,0.11211211211211211,0.9169169169169169,0.45345345345345345,0.7547547547547547,0.7317317317317318,0.5415415415415415,0.4984984984984985,0.5785785785785785,0.9459459459459459,0.14714714714714713,0.01901901901901902,0.5575575575575575,0.3023023023023023,0.6436436436436437,0.46046046046046046,0.3133133133133133,0.5515515515515516,0.9169169169169169,0.6636636636636637,1
0.46746746746746726,0.7907907907907907,0.5535535535535535,0.6996996996996997,0.7797797797797797,0.7097097097097097,0.6546546546546547,0.8338338338338338,0.7937937937937938,0.47747747747747743,0.2122122122122122,0.6536536536536537,0.5745745745745746,0.4694694694694695,0.03803803803803804,0.8408408408408409,0.996996996996997,0.5615615615615616,0.056056056056056056,0.5595595595595596,0.1041041041041041,0.6176176176176176,0.5875875875875876,0.1991991991991992,0.2822822822822823,0.25625625625625625,0.12712712712712712,0.8758758758758759,0.944944944944945,1
0.17317317317317318,0.8448448448448448,0.3893893893893894,0.24724724724724725,0.8388388388388388,0.6816816816816816,0.33033033033033027,0.35735735735735735,0.8758758758758759,0.9099099099099099,0.7377377377377377,0.4124124124124124,0.2912912912912913,0.24424424424424424,0.9369369369369369,0.23523523523523523,0.2042042042042042,0.4274274274274274,0.5645645645645646,0.4754754754754755,0.32232232232232233,0.8728728728728729,0.08608608608608609,0.6136136136136137,0.95995995995996,0.6596596596596597,0.5245245245245245,0.5945945945945946,0.2852852852852853,1
0.17517517517517514,0.6626626626626629,0.5255255255255256,0.48148148148148145,0.012012012012012012,0.16716716716716717,0.4994994994994995,0.3483483483483483,0.5925925925925926,0.4754754754754755,0.4214214214214214,0.4044044044044044,0.7817817817817818,0.15515515515515516,0.6786786786786787,0.6246246246246246,0.5835835835835835,0.22822822822822822,0.8898898898898899,0.9779779779779779,0.7417417417417418,0.6646646646646647,0.4744744744744745,0.6776776776776761,0.15915915915915915,0.8568568568568569,0.8908908908908909,0.7047047047047047,0.029029029029029027,1
0.7467467467467468,0.2502502502502503,0.3983983983983984,0.5055055055055055,0.4394394394394394,0.8848848848848851,0.09309309309309309,0.9079079079079077,0.45545545545545546,0.49149149149149146,0.4644644644644645,0.3083083083083083,0.7637637637637638,0.47147147147147145,0.34034034034034033,0.06706706706706707,0.25825825825825827,0.8258258258258259,0.46346346346346345,0.8048048048048048,0.9309309309309309,0.973973973973974,0.25425425425425424,0.5695695695695696,0.42542542542542544,0.46246246246246253,0.7187187187187187,0.3023023023023023,0.948948948948949,1
0.15815815815815815,0.8638638638638638,0.7957957957957958,0.28428428428428426,0.8308308308308309,0.7937937937937938,0.055055055055055056,0.5145145145145145,0.7037037037037037,0.008008008008008008,0.08108108108108109,0.84984984984985,0.9579579579579579,0.4374374374374374,0.4194194194194194,0.14014014014014015,0.9429429429429429,0.6416416416416416,0.6226226226226226,0.7257257257257257,0.37737737737737737,0.6896896896896897,0.6806806806806807,0.8608608608608609,0.9879879879879879,0.8728728728728729,0.3333333333333334,0.975975975975976,0.8618618618618619,1
0.5035035035035035,0.3893893893893894,0.7457457457457457,0.7997997997997998,0.09509509509509509,0.23123123123123127,0.08008008008008008,0.8848848848848866,0.14614614614614616,0.09509509509509509,0.5595595595595596,0.7467467467467468,0.16516516516516516,0.7697697697697697,0.11011011011011011,0.01001001001001001,0.3023023023023023,0.8138138138138138,0.27427427427427425,0.5255255255255256,0.9069069069069069,0.5485485485485485,0.34734734734734735,0.0990990990990991,0.03203203203203203,0.8978978978978979,0.5585585585585585,0.1941941941941942,0.7797797797797797,1
0.7727727727727728,0.07007007007007007,0.9769769769769769,0.8368368368368369,0.4984984984984985,0.08608608608608609,0.8208208208208209,0.5445445445445456,0.14014014014014015,0.07907907907907907,0.8478478478478477,0.38738738738738737,0.19519519519519518,0.5655655655655656,0.4844844844844845,0.7627627627627628,0.48348348348348347,0.6026026026026026,0.5105105105105106,0.5165165165165165,0.9449449449449469,0.8258258258258259,0.08008008008008008,0.08808808808808809,0.5495495495495496,0.33233233233233234,0.7527527527527528,0.39539539539539537,0.5235235235235235,1
0.42542542542542544,0.29429429429429427,0.25625625625625625,0.15915915915915915,0.7497497497497497,0.980980980980981,0.6576576576576576,0.8928928928928929,0.0,0.5355355355355356,0.5865865865865866,0.7757757757757757,0.5945945945945946,0.25725725725725723,0.05105105105105105,0.6426426426426426,0.9239239239239239,0.8748748748748736,0.07407407407407407,0.8518518518518519,0.3213213213213213,0.4124124124124124,0.43543543543543545,0.6506506506506505,0.3833833833833834,0.4904904904904905,0.6146146146146146,0.18618618618618618,0.5015015015015015,1
0.0940940940940941,0.5565565565565566,0.6406406406406406,0.5035035035035035,0.2782782782782783,0.1061061061061061,0.8198198198198198,0.48848848848848847,0.5835835835835835,0.33033033033033027,0.6156156156156156,0.5735735735735735,0.2022022022022022,0.2782782782782783,0.9269269269269269,0.6406406406406404,0.3683683683683684,0.3663663663663664,0.7907907907907907,0.7277277277277275,0.9159159159159159,0.7887887887887888,0.2772772772772773,0.8528528528528528,0.9749749749749747,0.46546546546546547,0.7697697697697697,0.33433433433433435,0.23123123123123127,1
0.5545545545545546,0.028028028028028028,0.8018018018018018,0.5205205205205206,0.31931931931931934,0.09009009009009009,0.9049049049049049,0.3733733733733734,0.13013013013013014,0.1031031031031031,0.8408408408408409,0.5585585585585585,0.32932932932932935,0.39539539539539537,0.028028028028028028,0.4184184184184184,0.16916916916916916,0.8218218218218218,0.22922922922922923,0.6026026026026026,0.6016016016016016,0.6906906906906907,0.2682682682682683,0.47347347347347346,0.2262262262262268,0.7707707707707706,0.4674674674674675,0.16216216216216217,0.15615615615615616,1
0.7077077077077076,0.6906906906906882,0.11411411411411411,0.06706706706706707,0.17117117117117117,0.7817817817817818,0.7177177177177178,0.8868868868868869,0.8888888888888888,0.6526526526526526,0.6026026026026026,0.5905905905905906,0.03003003003003003,0.3813813813813814,0.73073073073073,0.07007007007007007,0.6356356356356356,0.28928928928928926,0.7757757757757757,0.9469469469469469,0.5255255255255256,0.3063063063063063,0.031031031031031032,0.9449449449449452,0.7517517517517518,0.45545545545545546,0.6486486486486487,0.6416416416416416,0.0960960960960961,1
