0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-0.5776754310632043,0.11412914817378991,-0.5178553869884034,-0.039296485530232066,0.13334646392193855,0.7359998014664334,0.6404594734905019,-0.44891152115026356,0.10527456734020663,-0.39387010973529796,-1.4712729786886913,-0.46067641045937086,2.0102188835568935,0.20405184865676704,-0.2535546412821656,-0.9292502138252429,0.48871976876002815,-0.6167805173239929,0.5785599911279493,0.5489399995384856,-0.534324332983123,-0.07429816275772108,0.9416508636845247,1.108300382784973,-0.016689700560253116,-0.34460766437603046,-0.3111356217064606,0.4682519472758763,-0.42107436665660003,1
-0.0008206364157359631,0.9891486581946879,0.2154313727708797,-0.835545869002899,-0.09063012817932574,0.3371778918856861,-0.37421612141653876,-0.20451352878308782,0.6387331292135755,0.26458998123840943,-0.23879593906362034,1.4627561467950565,-0.023921513742836267,-0.6237992026367977,0.6613499009745599,0.6998519764440607,0.0938287697770429,-0.6401077601395524,-0.05654906840383701,1.0408622260112215,-1.0236898510320598,0.5326008366125263,-0.0085255672320045,0.7861439554191568,1.0852650359251392,0.09415185448022521,0.8605202656028997,0.6959954930033548,-1.1701577405864898,1
-0.13937418243594124,0.7741194634087175,0.13252163823635854,-0.45124657419039926,-0.6939796323095944,-0.052441790301469476,-1.529522727571375,-0.4257387687927582,0.6837963339953825,0.5672190715102209,-0.24222222835575707,-1.4236227433520676,0.9244279798985444,-0.6112348618573618,0.1663971808877492,0.0844190948453498,-0.1984432343934939,-0.5603891585903599,0.5357804186745697,1.5104930236434304,-0.11313927560684162,-0.2539425204547954,-0.03616408523857237,0.3022621148151756,0.684529081495703,0.40978246879756064,0.20225606959457215,0.8066402057612818,-2.000886191131761,1
-0.048878956833027204,0.6532558705633797,0.2473460121212898,-0.8072845225313334,0.21471958240969463,-0.08168094896294179,0.29944699740984454,-0.3771532490981427,1.397452848230521,-0.4933781447869878,-0.33562829191975,-1.0542756871074934,0.5594689605343208,-0.859264009412389,-0.10852096377702954,-0.5485374901844036,0.05547549132494283,-1.6433259378834828,0.8088408649991375,1.6588663575165021,0.4065748365291334,-0.0360887639706509,-0.6267960192392029,0.703019005936548,-0.693516118522176,1.4039731619613838,0.028518184755935736,1.3685254076025561,-0.3678921280135324,1
-0.8783177279375339,0.402254071999886,-0.5492947740993961,-0.12809144400799113,1.0843608963158018,1.3923813059535155,0.819459313529788,-0.46223521196958556,0.6886587614009142,-0.7533633844976774,-1.0366212355038276,-0.5864734368617026,1.2799495615699912,-0.32756819592201025,0.4742508521888304,-0.6292968500476241,-0.3165324168409488,0.13448067527627008,0.15732615932496158,-0.11927425021911739,-0.5401241681783719,0.30602154698329487,0.11991999186782,0.5573231476453155,-0.524675580054186,0.07243390883184353,-1.1878226409220827,0.4570596188096177,0.8144210616023785,1
1.017735616636591,-0.67098307996886,-0.07192789547056921,-0.6525533440108893,0.6956521794176785,0.3294280433700136,0.7584785543722355,0.5847501104916581,-0.4092215952415252,0.6476433087503868,-0.04666288431422931,-0.26430579086559514,-0.08820877882321321,-0.021713897004072433,-1.1035750974174918,0.706836077019805,-0.901140290933793,1.3279697292352652,0.0185671511651907,-0.5455638860098418,0.06372288451718996,-0.6231268261641002,0.22421968923917868,0.3446341125792934,0.820351889514892,-1.114611241709157,-0.14308673715712347,-0.6608322105238814,-0.34917417970005404,1
0.20195443770724184,-0.7980425272445344,-0.08748228528902308,0.2181898455533339,-0.2110900544692082,-0.24998924685708357,-0.18938094189332697,-0.1771723002038295,-0.45602915351207957,0.773356214602415,0.4113337720620899,-0.7235452537466359,-0.5559669265681554,-1.0178011515382412,-0.2613817636614558,-0.31676706789796377,-0.6296727598041786,1.3453695636861465,-0.05074271347497869,-0.46352487599919207,-0.9285482298769766,0.18489744108729708,0.0063853058715816514,-1.0321449729676668,0.27039885054361573,-1.0460394563469981,0.651144505939635,-0.39873137986493923,-0.43120053393694663,1
1.5211727909290713,-0.9190392765179535,-0.5840840984632447,-0.244732207919875,0.22034653184820363,0.4969722047734403,-1.1582307146700317,0.6411780378382356,0.2038263696219003,0.3071692391238396,0.8400274900423766,1.257915212828288,-0.5155772096713284,-0.009541506767995781,0.3740565680266812,-0.16686154762603,-1.5754615180135536,0.7602273136224171,-1.5980850137972833,0.35875392822357083,0.45092742277289266,-0.3799568559843778,-0.8362885482970265,0.8425352527173714,-1.0572998458605112,-0.7659200671246045,0.8080802212042391,-1.2612931126308624,0.9632443960320182,1
-0.892037615790628,0.26133149578120174,0.5106023217746836,-0.5363390037560252,0.31642103616472916,-0.9099097954384581,0.13820088319039114,-0.49559782504933836,0.39250201724937633,0.40175937340051304,0.3240188659511416,-0.1451872853005937,-0.5148501625410478,-0.768442723037394,1.410036397368219,0.37852586610144623,0.3602282967843902,-0.07512900103819826,-0.2516077779103574,0.22847810239976293,0.37144643631457397,-0.0513494863633069,0.394359700648818,0.4247899135141693,-0.4824058371116182,0.1631805453182007,0.35739746253471744,-0.24208004405612796,-0.6409701975779497,0
-1.1593870030329625,0.3169479831173462,-1.2575904597651386,0.3195855491500615,0.3227068847658005,0.48685963295582735,0.9012171510939841,-0.7148435982644561,1.1155555034128173,-0.21234401785724547,-1.30172101800707,-0.793982314624432,0.9609901782401046,-0.23951012429971538,0.004370285165643551,1.728326698477267,0.04329594912849903,-0.4011413404606557,0.7333998096572414,-0.49795234874917427,-1.373744691513256,-0.6460850385132577,0.3964266273240298,0.26877435829511565,-1.219167428612792,0.14092843899606247,-0.987802941495803,0.6888242254068263,0.5120326709886024,1
-0.35319149338142397,0.6820049954752907,0.5016045397849025,-0.6761821363748389,-0.3099379288542859,0.24034432417499854,-0.022064771222643487,0.7069803009562038,-0.5251165655304088,-0.15626991004182392,-1.4220897809989927,0.6162429974603264,1.2696786399464106,0.13654872367659732,-0.26463606578593135,1.3130614908955158,1.0720982828530918,-0.2316119797193629,0.8056159010596047,0.8213432592532691,0.870717610606495,-2.206967730871416,2.126405072425774,0.8613842533788894,0.10922364088988216,-0.2389285654567205,0.8773848627200475,0.09951041133203255,-0.14091616418910957,1
-0.6863685418655159,1.5428922405260865,0.47260688776834614,-0.28677880259692423,0.44283588773421084,0.5908257308252435,1.0755426308419866,-0.17587059795354612,1.1034056205970708,-0.5589330932014576,-1.4972826301420512,0.7676542525901474,0.4508659697264937,0.1284482968537194,0.6560537295201516,0.5153225028828962,-0.6021584031480531,0.30630403902310605,0.7265906741136055,-0.6343797260395632,-1.3316698652635475,0.7046809414417214,0.4978986411165495,0.5408549539075292,-0.5789010006655873,-0.6371015828641059,0.5263617193517057,0.8571177332893785,-0.3412503780951461,1
-0.16132492454073852,-0.8400376617681716,0.7076940867425034,0.9259996159508165,0.39225517851500824,-0.19860042234072628,-1.10314474763085,0.2493240933929995,-0.1674752576288679,-0.6413834764433888,0.21286174951066478,-0.1860375903425937,-0.7217439091927845,-0.13368493296676032,-1.512709390048148,0.42395625131331144,0.689315405207497,-1.1379285560488215,-2.493719474457533,0.6936376848298194,0.3181524596628793,-0.49990585859243736,0.14027693713241907,-1.368755522728501,-0.6131226681502909,-0.863804055308421,-1.306985618143312,-0.5660790921183929,0.8206311959260912,1
0.13753549260912784,0.7240785053773112,-0.11975505954915788,-0.09199364289234833,0.33783688004310736,-0.9720523357886393,0.09797513087044112,-0.27891193081241206,0.7649897281887088,0.7974253257875858,0.5483759872107238,0.48443972980702027,-0.858845151537304,-0.9425143778970763,1.415308990462579,-0.8488087797653024,0.23694083846070288,0.29997986903217505,0.14659508777318736,0.15487973838927235,0.61703526888813,0.14120639718623335,-0.5442268522946849,-0.5209670393131924,0.15048248113518717,-0.1722514160085885,-0.20553834790248307,0.39339653800077024,-0.49621878930015767,1
-0.32244006554329857,0.04446127868367463,0.6475916039112583,1.2565680084326567,0.20553061179891022,-1.1910974484933732,-0.2539405931238528,-0.4430254951484651,-0.33873983795387697,-0.10280629784331875,-0.19987831961815528,-1.4479648542551098,0.3613009921372925,-0.5536999164325157,-0.1328097980119896,0.05213830401257685,1.5705071678976537,-0.5931253726132261,-0.31398255455202256,-0.23146757591080425,-0.18823471416237728,0.7348424835483605,0.11501941182351673,-0.6495946952326749,0.13516448811644413,-0.5664297684357554,-1.6271738892653544,0.44110069946913144,0.19818043566001897,1
-0.012405473105590816,-0.197811251513057,0.3301950799353167,0.09106168022350464,0.23783149288104682,1.3730700007744077,-1.8567312611973217,1.3286806922401289,-0.3634360703886239,0.6637177538461118,0.1707888491098734,0.25037232104883167,-0.4152365150660251,0.4227117297073869,0.14167508896264444,-0.2531948030167743,-1.4741255161943327,0.6417275227566065,-0.13605117747242823,-0.7329988850575058,0.5779188895616163,0.5757120687817787,-0.010868444858911017,-0.3991431296328114,0.7057302971401703,-0.39513776771600256,-0.0050965787193300045,-1.1659372455437105,1.1624990448054326,1
-0.7769462899871674,0.39108048003199314,-0.3919665089536776,0.4193885981559801,-0.32125383825087206,-0.6465310142011808,-0.7146592506220709,-0.42421246905145515,-0.06595775433397369,1.2146349831068786,0.44943214298171225,0.06588988361043897,0.18848338232844664,-0.8726341549966089,1.1123088679051882,0.5357678725535812,-0.15782918581766414,-0.1494893279426391,0.227906108782764,-0.045271400872387554,-0.05290290040510254,0.025537946597660857,-0.23677159375892406,0.22996686386133358,-0.8776850569677338,0.147669027447952,-0.7091304034979176,-0.249178870502809,-0.6467987655253133,1
-0.7622141410383638,1.1109031837815642,0.20064518334365503,-0.12105566438981809,-0.11397176265270921,0.907167939742096,0.10656951432424125,0.17473914178193617,1.563744371439728,-0.4807551700728147,-1.2076059562495214,-0.5190213121742859,0.6695079616109098,0.43701540571530234,0.907573601222936,0.8043100259189248,0.04778153764025611,0.5056874308067351,0.06846496969678835,-0.10401366175079733,-1.5145760144057039,0.3812686816598617,0.07108753174841152,0.36626902585009125,0.4111934951904642,0.5858563494246266,0.5017682672545465,0.7899191414856066,0.4014964216220711,1
0.5623320681169008,1.4269267684544777,0.4724411441598163,-1.872434816949588,0.05071990321412353,0.41022508942084746,-0.32921457021731176,0.19973935754923056,0.7691300156152061,-0.7081529875305012,-1.0403839824730923,-0.34725196834913585,-0.31277459730289653,-1.3048068251424507,-0.44614799362813395,0.0734653568582343,0.6356868914195867,-0.3745692899977083,0.4416762894594829,1.479077909984341,0.15650561809017033,0.5866296886354052,2.120552612682739,-0.04986230427161638,-0.4229690442371295,0.4429003674780543,0.7614759122999979,1.219401897965854,-0.15927278076057635,0
0.11905637804273264,0.007458300276422215,0.28442568452047373,1.5336732224052219,-0.46534979014076416,-0.7241340370071471,-0.06472960337407581,0.18883499992421682,-0.7350928026922527,0.07722331420464093,1.0474579685259053,0.3846379758275676,-0.7921953871440536,0.4574517268630242,0.4060889782063561,0.6111300693690901,0.04545025188329616,-0.5136845845837001,-1.7155994130003436,-0.03677809462223311,1.3491270216764468,0.6248557590291025,-0.31427846672180765,-2.1366331855265543,1.1424675981662227,1.175509541083743,-1.8051100231282844,-0.8406647380013533,0.672703838978018,1
-0.670126722730592,0.6500600281038291,-0.5139625186029725,-0.1212882270044105,-0.1986040061270452,0.4716799524404857,-0.7914128191636817,-0.17225112238795845,0.9758159618360372,0.1147666879444868,-0.8932568410034033,0.2543234936918881,0.13040857239042009,-0.11423722853164824,-0.07304308756442329,-0.5249026920279128,-0.3124866072728113,-0.15270669522881247,0.7772079359050039,-0.6336900519503422,-1.4962857250725214,0.42658648684401146,0.6243782911383493,-0.16052403196607173,0.07084505304498312,0.9428175450353184,-0.5006440052387356,0.5744179278448894,0.2853815006973804,1
-0.3748873953956135,0.8423303856648457,1.7139081071322326,-0.7475376072860567,0.20942469591545393,0.012095127336043357,-0.06289367806436676,0.49483395817587333,1.2153386683108836,0.8946970648791664,0.1664497630325775,0.6722274316959603,0.08907065585932875,0.3917693903494164,0.5784899839849438,-1.7250795935026253,0.7067984307795131,0.0974417177356161,-0.37273863365176163,1.207316769545069,1.3827833489154235,-0.03324413943200115,0.027896734616347323,-0.5741170184447776,-0.4466763900317604,0.35007648838508615,-1.0273399770268523,0.39234964965806296,-2.0579454479711057,1
-0.39154446731172077,-0.37271499475178665,0.02260757755069988,1.445393006382368,-0.90965575855554,-1.3688672076775288,1.1069316441803168,0.2479849307332695,-0.8181802970454471,-0.31207738816979047,0.23843856374657058,-0.42606931275610516,-0.19825987144456234,0.012242882485417729,-0.5846798581472485,-0.05414932920950581,-0.31085794218206747,0.05557774232761385,-0.23943600440553384,-0.429420970286267,0.8279276797473936,-0.3032328674337311,-0.23479462162623568,-0.8779574015746889,1.5224168511420162,0.671197281541869,-0.8956639396938432,-0.7786344178122332,0.6545072641539069,1
-0.12266373060217818,0.029727814168836575,0.3415885731547623,0.4922216957370257,-0.32817179152797543,-0.32005481025237564,-0.5763544663409621,1.7899093531887926,-0.25878739748439045,1.3732793944093789,-0.6208236149108876,-0.30301196135856373,0.060648627027327186,0.07612017205209604,-1.519033116705951,-1.0477244397733083,-0.4062018369090105,0.612828797990346,-0.31412752068915056,-1.0007103611483563,-0.49801783782047193,0.3397062049798751,0.6418955207189634,0.8823763335220294,0.6598219755523413,-1.7931765421753214,0.7302311672212695,-1.0975847561387917,1.2759996970653544,1
0.35075183675691807,-0.7677801312308135,1.3343703269709792,0.3376215153332209,0.18641538303750846,-0.9424794384529243,-0.5690956917999326,-1.5032714001494085,-0.5803241762690545,-1.4278562393788117,0.731284712249592,-0.24768798987994037,-0.48911286901146844,-0.7140674487187066,0.18640384595310572,0.8091931640971042,-1.1026472420149054,-0.9852194217662082,-1.199572767888022,0.3379877074496479,0.42083720657061036,-0.4685361535926227,0.2872985315539271,-0.5929330298578929,0.08987415474781332,0.1226557194242743,-0.6510371821843334,-0.42106483688861807,-0.6920149603983748,1
-0.688994803030041,-0.6349197311825021,1.2368842736270864,2.07767081347387,-0.557094591239784,-1.040333620725176,0.19833621387167225,-0.4829499337891916,-0.45424019271628135,-0.8696974926121059,0.6156045082594329,-0.8594409034783154,-0.6745792821914088,0.4801260205435512,0.09421862932823855,-0.9480566826653596,-1.3376275988429542,-1.1842689320915136,-0.4344401621721313,-0.8461405588045336,0.9562086647037749,0.5612378747181749,-0.5612894654719335,-2.0090187802964268,-0.6325321905051151,0.6249204279583392,-1.4009654833075968,-0.7620739045292172,0.48816082068689165,1
-0.006408574166774674,0.7284848780756804,0.4746098234658475,-0.5406750570387834,-0.3637960451919138,1.002647498454839,-0.2981427508784556,0.8595334264124823,0.28170377291352655,-0.30356762305676677,-1.2020810513341542,0.21868830172989473,0.8932863677110479,0.4165941143928025,-0.4124024651219823,-0.9615988579733135,0.8919492722483158,0.4615879791974196,0.4160188981653063,0.5122842366814131,-0.31472265866236177,1.3815176483685687,1.1514486077334316,-0.025539722758237675,-0.058970705282791955,0.7325963609549129,-0.08713726343892385,0.5947604944580877,0.13120644331673012,1
0.008202228719099114,-0.1372336720755914,0.34503448515760676,0.7429105997709057,-0.13305004818758023,-0.9256047725833045,-0.6728332013547226,0.13260406347196887,-0.522223983086304,-0.5097838278562241,0.8087950924156724,-1.0345531105691037,-1.3634583992194367,0.026799264571589605,0.38900837957189094,-0.3197341730734591,-0.44415400450658604,0.563785835694131,-1.1224930138541052,-0.3004528691240247,0.8460864355286282,-0.092956012486744,-0.680338705147144,-1.2024705477778952,1.4618934627815174,0.40877688112900734,-0.722396411546092,-0.8130360089698815,0.11827803788636615,1
-0.4818602626098259,0.2293154738483182,-0.3695163707171424,-0.053600361674631815,0.49266264845966595,0.43631484756270006,-0.00936933725096993,-0.45459506167088676,0.6740382661742349,-0.6396914991386874,-1.4593214947592406,-0.3924179926516442,1.1207935040476877,0.7272902924996527,0.4310334141010409,-0.37999708563446666,0.09591629212765847,-0.8956250274453413,0.2919809628029538,0.2203558496979649,-0.1492617208785073,1.1021162675134812,0.8442641339683239,1.118225551990351,0.2638091480624679,-1.023508315340938,0.46219630575318477,0.24382988049122536,-0.2818905290319985,1
0.4730849440828129,-0.23296560699662305,-0.2354816186053554,-0.3613455178170627,0.381964720171279,1.2077285309697081,-0.013489834282627889,1.256516636358123,-1.2738687282597918,0.5348387648403893,0.21933851756633743,0.2801460059956145,-0.5096439030113863,0.10749071123438662,-0.12057251056694292,0.7208928068919074,-0.42194609959744067,0.9126533844703908,-0.7169843805515191,-0.10001261296236834,0.6768190686216519,-0.19179931437414888,0.42663223946305123,0.037749633779448774,1.6776421089566969,-0.8612436772173852,-0.26154576259875434,-1.2837884706565539,0.4794725643065804,1
0.4249718796252923,-0.7397673261379656,2.6288952021821794,1.1747913267293537,-0.4565646250070375,0.26573760127353013,-0.8166724980861085,1.1215342955387393,-0.3302866465679835,0.2395262265686638,0.9186890368038153,2.142960300549999,-0.42836719498280446,0.9703143394611605,0.12606548746720495,0.12661331395517814,0.09999517927404904,-0.6903270183470834,-1.298835420655236,-0.02949089530995153,1.5591456078287689,0.28086441235091936,0.11167611679701953,-1.2351081271105055,1.072013605835908,-0.21116386718721109,-2.763415874873141,-1.0951276735197601,0.2703346083852918,1
-0.632132542447894,-0.48571062923140434,0.2230783207531642,0.02379048423993978,-0.7135025378843675,0.33762744778996273,-1.286551249370648,-0.6848715612288986,0.12406933690655317,0.12057907631292294,-0.8729811622130116,0.5582374685188792,2.0256816108722497,-0.33440269397261735,0.4724302987060318,-0.1377914499823054,-0.8136732038263849,-0.2512396252640757,0.35621063417916804,1.0492030905009504,0.47085962902228046,0.43594758018395824,1.7536399386874757,0.10444839980337882,0.3014410275617,-0.7415574888122677,2.172664623485695,-0.2241547247513743,-0.37078791469637123,1
-0.5272658583104264,0.9752289846985311,0.19024863797148964,-0.40353990134427314,1.4808831745753046,0.3607351190974289,1.1604006597895271,1.7738472352630836,-1.1169321149877323,0.6128534988882485,-0.9119202172270042,-0.26478492513627133,-0.45673997259932253,0.09034989530664142,-1.4586160296753652,-0.7467319290190549,0.991304803085731,0.764801339369353,-0.0647631824357505,-0.9481251579161235,0.25540127777649546,0.49678330544794186,0.486643230086564,0.493712525322313,-1.6536641628205733,-1.4747963019534898,-0.7594294013929351,-0.4551422892210369,0.6114637143085363,1
0.1818265595758805,-0.3405760423341208,-0.4826957815850738,0.3157462467631187,0.38904379910189124,-0.06987537929439966,1.4996331868687562,0.49495484276662677,-0.5148411640314677,0.5167235278248106,-0.00727251710286049,0.6174383806009086,-0.2964349761582002,0.34304528526096156,-0.16418282951114346,0.5260541046080772,-0.499357687624413,0.24513937757361562,-0.29067934087319397,-0.6735920359349725,0.019626177483315764,0.6505938964267682,-0.2621805177129859,0.36858599032217176,0.24728972295255486,-0.8211323722129027,0.1880213013778191,-0.8385677202978367,0.3786443042150161,1
-0.6158133260493267,0.421357865250119,-0.5712607715066459,-0.029417433179625706,0.05343509758342488,0.5578931695343806,-0.6316116378516526,-0.8216239444111544,0.09722133642435668,-0.771955389195423,-1.0217143412355862,-0.4359020729552684,1.2520513356797096,-0.5433948440844759,0.0908266774076232,0.21156349784069553,-0.1804675716012046,0.09327565212824195,-0.022326035937462945,0.12030653033575563,-0.9137606513581588,-0.6187799687591563,1.1162776238985561,0.07701974545136502,0.3287220322108749,0.5947189170500174,-0.26014297689653354,0.40363423727566505,0.3639501212771114,1
-0.26898224473099724,0.3758821656864865,0.019946454356548533,-0.8195088266033475,0.47103601693699504,-0.4806665899514777,-0.5377539568700316,-0.51514382845876,0.40732157679016856,0.5459004746959971,0.09763336169668632,0.8559993679207165,-0.15777655618753378,-0.6302381774781326,1.8650955336164885,-1.2783167479042894,-0.24313900694393653,0.9296829511945204,0.5524424641411346,-0.160626790376754,0.7143549206399665,0.26130802954342425,0.6428183724390957,0.41018125498348706,0.7110078512359849,-0.1609220796967389,0.4855893463709628,-0.17511638489394227,-0.7463707156574148,1
1.1483177286652133,-0.13520659952265163,1.5207766828454128,1.4948646685883904,0.34344407996520554,-1.4756741558391542,0.8540508947446204,-1.314339844235717,0.2923990253611202,-0.3966935183298965,0.5373544336707404,-0.16911255925677351,-0.15800518744166156,-0.027075293861978395,0.019858517993485113,0.3381437628846988,-0.09589687233358825,-1.4052949669493264,-0.9506591926564206,-0.44543786189396495,-0.3301616247791977,-0.06513501944704633,-0.452372688515687,-1.6714386764370759,-1.3927497287160027,-0.06784011158615781,-1.2533655480540762,0.7161985721431529,-0.20410289755451907,1
-1.369272580334341,-1.2758113477707218,0.9558358073351825,1.5909759014091296,-0.815596239687149,-1.4179543523799059,0.48398141449497345,-1.327360461285912,-0.4224474841041795,-0.9470788905931751,-0.1546509281330359,0.30232842018002976,0.5337461083325309,-0.24934988092512655,-0.571841246439001,0.17991603337124365,-1.6510656540943174,-1.0517621025132176,0.8456643558888262,-1.144616323888003,-0.12587993864286492,0.3052876849426449,0.39568182738109026,-0.36881500876628914,0.1663278685163749,0.3097494818318464,-1.1380185635491136,-0.6858600807296978,-0.15346061968347446,1
-1.24826537772405,-0.6663865884035335,0.1567474546016873,1.509473302548069,0.24867834369238198,-0.45808845415639315,0.2621075769548526,-0.27689648773592707,0.18159284992593946,-0.16079621405345723,-0.5239081036492143,0.18258819758667666,0.6470501507111014,0.39410303403578884,0.20866652502090796,0.22033977952770817,0.12679575240155638,-0.07648667687143762,0.4469300262423345,-1.0641977786456354,-0.28908083250435807,-0.805165129346595,-0.652725538150099,-0.1194017927957131,-0.877848256464015,-0.8264484892302534,-1.090216926264804,-0.2132458119564809,0.38635947221841127,1
0.23377826941367497,0.02269193649556873,0.5974262334494632,-0.3223032902550056,1.764080650634502,0.41434203759482546,-1.31942908381732,-0.5345017073015904,-0.8931617274461936,-0.2047629735445898,-0.14558706732704743,0.05500460223472711,0.3360474948388798,0.36735232538418977,0.6386019684282939,-0.6136994510800307,-1.1545580163401676,0.48558814048682847,0.6634086652131918,-1.2335461462349007,-0.13315896268285962,-0.5463116178308575,-0.5518628867208296,0.41341902785575546,0.1407698146559669,-0.3948576548614751,0.6252377864232218,-0.0904651634104426,-0.476402738275107,1
