0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.24330271161296113,-1.1821274152739107,-0.14773495986459012,0.25901065277538693,-0.28777145977540364,-0.3071749044337345,-0.262757857617155,-0.28471146690584903,-0.6278459379209604,1.1178973996661565,0.8561025850149365,-0.9656112611096971,-0.8735853910372353,-1.2694888767039143,-0.41468435794832614,-0.44116601818105194,-0.7821614129288333,1.7644161212580152,-0.0824109171523128,-0.6015271487877255,-1.1728413868412362,0.26069963702109095,-0.006467354600124578,-1.264513586078675,0.3632422748657656,-1.301360310340658,0.9123565533188518,-0.5546251675243147,-0.5510378119894894,1
2.0687460784031213,-1.3586455140402087,-0.8764981070753315,-0.410222889509723,0.3141394331545516,0.7431805905135122,-1.5843791911185727,0.7737663759740354,0.29510702627734664,0.4373481395267255,1.7485802836569937,1.8009562894716553,-0.8115058787277999,0.005479971153958607,0.5144016583986061,-0.23840481360467472,-1.7771199379158555,1.0461182962208138,-2.1383183251787017,0.3692421244769915,0.6050404924976894,-0.49834880318623426,-1.2474487095651503,1.2069764727675039,-1.3613344253268937,-0.9652316110728438,1.1373705589318774,-1.637522765219352,1.4326860600755422,1
-1.3810865549813998,0.3693169324440472,0.6697252877040002,-0.8580487957375982,0.4469803837419266,-1.2283922393765707,0.19286446126757958,-0.7126985369431368,0.5462014949118599,0.5756924801105506,0.6783365923212699,-0.17757084084279198,-0.8103893916725075,-0.9746048083181437,1.7430548573995948,0.5333648185479898,0.5740305318767287,-0.09321993686131008,-0.3643898678982281,0.2264738331564942,0.4942192976602821,-0.06115204338121109,0.5135559433586541,0.6082511868927897,-0.6138846641373712,0.272306542557563,0.49350103373201437,-0.3480179811830091,-0.7849014780305811,0
-1.7807820433545078,0.45143902292316734,-1.8791372047760195,0.38242641454030013,0.45563009851268876,0.7289127234392496,1.2806062573211627,-1.0623726094895853,1.5019141692234088,-0.3349758448403127,-1.3553244012311858,-1.0612412585127,1.1419224913928112,-0.31729110888158363,-0.01577651446149257,2.4996990219877486,0.09691513198969579,-0.598587676217836,1.2124370352513525,-0.6476490732296192,-1.6918057925360375,-0.8505195882012258,0.515714363010802,0.38617353748934646,-1.5718301525104195,0.23991781358178407,-1.2308089991861668,1.2122171701101394,0.7626796713854732,1
-0.5778072570954593,0.9910779399747086,0.658596299675651,-1.0744445627735117,-0.4259398362317224,0.3812277939421934,-0.031895803249746876,0.8578009418674751,-0.727263852502759,-0.2498291910295432,-1.4677149134203302,0.8916445857060248,1.4673681427348908,0.21276876746612475,-0.41960474383685037,1.8922123093891827,1.679557660569559,-0.334341612199248,1.3343979539017636,0.8708428679888036,1.1932457019680858,-2.9053801375382546,2.120199451303537,1.23410355425337,0.15441566191301953,-0.3064350366122657,1.236969458638766,0.13143964036055997,-0.18444392234143003,1
-1.0740657495486876,2.2658399715992714,0.6226563362813733,-0.47443747014161164,0.6206900716850918,0.8756137928178328,1.5305324415208874,-0.28299732603909916,1.4859078488779345,-0.863176239621291,-1.5376278070800597,1.1059264955936974,0.5866767234633827,0.20124380359963642,0.8582541263318854,0.7311890382561587,-0.7518844882922603,0.4669849031800207,1.2009507296679058,-0.8314822601903166,-1.6429396422154328,0.9758599730442484,0.618472607263167,0.7740671401136695,-0.7393212365856217,-0.8094844977833716,0.7340202141326962,1.5434465264791628,-0.4483426383505824,1
-0.2928758618948896,-1.2433983952705594,0.9114997390876558,1.1023828119413843,0.5512350778005953,-0.23535709922799158,-1.5095678364363336,0.2706362256348321,-0.214337144811624,-0.9891359685154143,0.45479952906506926,-0.23352709309915007,-1.1294451786278095,-0.16948488576366597,-2.34127579275685,0.5990002541776527,1.0805897861965206,-1.7696823973568208,-3.2914507675158466,0.7330270681699819,0.42003284457539974,-0.6572022263119309,0.18277152363134047,-1.6508522011737268,-0.7838094893271349,-1.0830249487889505,-1.5960618434666904,-0.7707706857558994,1.220065824807445,1
0.148776750689181,1.0533208099340299,-0.19466274925134328,-0.17840792851834344,0.47644256029017285,-1.3150816192122186,0.13609655170292084,-0.4192466354346425,1.0394603863597316,1.1529647683130997,1.1382311555781712,0.7053047780984466,-1.3422005985878303,-1.1806999427597582,1.7491606453820043,-1.1544542010838812,0.3869019987119714,0.458541532786437,0.2345620675664983,0.14538732447166208,0.8372618679314165,0.20084628399364374,-0.8107485982452519,-0.6703370571893796,0.20788000336151455,-0.21189924688875691,-0.29439967200376627,0.6478288830611054,-0.6241284237542046,1
-0.5320900959809083,0.04958991171199828,0.83811181104541,1.488881720456507,0.2935355601448929,-1.620599853169838,-0.3514287933432489,-0.6398546215835353,-0.45936629099638754,-0.1687982352219456,-0.27513772968227557,-1.947382604295937,0.4828064474449843,-0.7181230395378331,-0.22091307669076993,0.06474000033295263,2.471017285881994,-0.9006843012874678,-0.4490475385811204,-0.2957156342058383,-0.27701334384053483,1.017468354594504,0.14738423478596124,-0.8211407405335243,0.18803125389658906,-0.7235835851607981,-1.9598097388306825,0.7370651848936929,0.3025616009074529,1
-0.07235883062338015,-0.3054356979578492,0.44354591581517355,0.09398891034977637,0.3384356951390184,1.9801277237522363,-2.5310452010916733,1.6469934434007696,-0.494805061004683,0.9580901415641168,0.37116541051001706,0.3749832782011463,-0.6577685943841988,0.6217039877339281,0.18720854193077727,-0.3553406939493891,-1.6731379853523145,0.8978632051265384,-0.2054566994815183,-0.9652140510743039,0.78250780450899,0.7980497132530693,-0.03111114739965319,-0.5259785664766136,0.9270543650164073,-0.5131594772612976,-0.017320464946435868,-1.5208534955568822,1.7308467454799048,1
-1.2092243770665585,0.5609485866559173,-0.5931199708801435,0.5025308465828008,-0.4417606770077552,-0.8608885357604856,-0.981100115383068,-0.6141978688328393,-0.07014376591591162,1.7601008003190355,0.9341795565310657,0.11551029742816253,0.2448564218439325,-1.0981115197773608,1.3968144613780284,0.7608003277410379,-0.19694819478410194,-0.20740791216893126,0.3680457506501718,-0.07747561967593214,-0.09274822389633053,0.042846909987219205,-0.35770903057965836,0.3311027136621235,-1.1277786935094356,0.24972603482675942,-0.9087271000071296,-0.3574918892332666,-0.7913327865535427,1
-1.1872351751688182,1.6258997237883606,0.2662330263521004,-0.2223074606509762,-0.15208380538975116,1.3221529424994165,0.14821340609268996,0.17423476469354235,2.0915117834008314,-0.7438306223242963,-1.267005715992968,-0.6876326069131211,0.8287584053164646,0.6422223173478919,1.1566678622167126,1.150587924063457,0.10356701105275122,0.7257391176289059,0.10743631606657907,-0.14394647347050277,-1.855146055890346,0.5303576876154454,0.08546269097869637,0.5248321212340155,0.5456168218034592,0.8916866998249088,0.6989388847889587,1.410511551234613,0.5999389666205385,1
0.7502333818185809,2.0940080675623878,0.6224505653472557,-2.949772575391626,0.07781909461036336,0.6208001219543136,-0.45463500104591187,0.20657473732155485,1.044930490163047,-1.0912006949709043,-1.1090024878326858,-0.4537079813016444,-0.5015732763506615,-1.6065120818784626,-0.695092391319527,0.09510650186231573,0.9974396073717098,-0.5569971154594829,0.7227292724903513,1.5751899680801769,0.19571872725816233,0.8130948547219033,2.1149806844516217,-0.06324375960084183,-0.5366273851710751,0.681447507961084,1.0704713475190348,2.27279016124019,-0.21024372269151395,0
0.12159308980775606,-0.004777064894827941,0.38310058956715504,1.8109968898139792,-0.6432781518630346,-0.9691877785738056,-0.09097107118770735,0.19247244607495514,-1.030040940168746,0.09998955122219809,2.189124657727784,0.5643537458839996,-1.238651209145878,0.6715488617314294,0.5545499648684703,0.8700356966769964,0.10010940311534854,-0.7753587487853797,-2.290383128292758,-0.06792024279092451,1.867940860456474,0.8657833922942982,-0.47113112128865847,-2.5244258825728267,1.4925163379907405,1.764471249951103,-2.161063897551346,-1.1180761289079832,1.0003124378016643,1
-1.049839788377176,0.9438245263526774,-0.7728961644070538,-0.22265921397358734,-0.270322946209945,0.707496282950708,-1.085647167296911,-0.278231878771716,1.317734420515145,0.15522385766536875,-0.9686601122560029,0.3805510636886383,0.16067774977349797,-0.14216782782630813,-0.13130651651073696,-0.7210538315712516,-0.41316724698012064,-0.21236550927384856,1.2863917444876707,-0.8305492740676623,-1.8339508970425185,0.5926979622374632,0.7421460367032734,-0.21714750811031697,0.10467717587937093,1.4191258207218633,-0.6644737778989683,0.9906342870803115,0.429756116185715,1
-0.6100719478370665,1.2283007998681583,2.1185385353948183,-1.185177361018481,0.2989520887699849,0.059694415084209355,-0.0884328906664824,0.5864443417216094,1.6333188141743904,1.2946331364432109,0.362575018149644,0.9708503885177864,0.10022113864335859,0.5773402564149993,0.765111347216234,-2.3197031386911857,1.1077418861825685,0.16805009114751154,-0.5283250845275839,1.2851265184717955,1.9155423801462825,-0.03683729601037261,0.024184626562861966,-0.732803620510185,-0.5674421086167778,0.5453113527688129,-1.2762309814858963,0.6458808492577807,-2.3070084666152013,1
-0.6348486935897276,-0.5611379742480311,0.011673472495677331,1.7085357935230576,-1.265145143201028,-1.8684969898264576,1.5755685090718548,0.2689074438329917,-1.1500601951136333,-0.48669250022158,0.5059228852627916,-0.5611106899354801,-0.328099145008569,0.03630735966966054,-0.9065489180418832,-0.0845683771925812,-0.41097980468712925,0.10526883702543767,-0.3477970679586393,-0.5559700526058692,1.1331008114548398,-0.39660202118504945,-0.3548239383525348,-1.0865085119338076,1.9843669027449067,1.0174884490148066,-1.1247199015479628,-1.0402863368362547,0.9733415303358632,1
-0.23556401977612654,0.027928541937928583,0.45814496334974486,0.5896173270711186,-0.45143304822614516,-0.4050636244841724,-0.7925035920499691,2.228108485836106,-0.34479611290723156,1.9906717480995142,-0.7045197060555947,-0.3933636921281581,0.058437499585375724,0.12687600337587174,-2.3511350147392296,-1.4197288652526316,-0.5302245477616966,0.8614936839698032,-0.44924364775196746,-1.3308464944937026,-0.6647250411668048,0.4732143721981544,0.7590480852844347,1.264324725530518,0.8676068899789585,-2.187996323664141,1.025656400693211,-1.4368596138393657,1.9011972363454055,1
0.45617566228004053,-1.1379705565563745,1.6666707663754141,0.4042111942291061,0.2669366942828108,-1.2738280487119915,-0.7825970434303052,-2.390044641922816,-0.8067875778547098,-2.1937943580606225,1.5196339319899161,-0.317826456889604,-0.770889225041299,-0.9099431763067221,0.2526043362674316,1.157688558899131,-1.2877244761717248,-1.5246514441150578,-1.6204019912668355,0.3465414803929523,0.563061017292256,-0.6156800535371872,0.38424906742895126,-0.7548627605188335,0.12933970123170418,0.213342449368006,-0.8410396436683011,-0.583712463658367,-0.8411341247093356,1
-1.0779833149755422,-0.9440667917694098,1.5500704262444633,2.4396788828331823,-0.7716308277101045,-1.4103267702614417,0.2779435750432282,-0.6949429914467683,-0.6252731859034804,-1.3383331728817338,1.2778302007509086,-1.150071778327935,-1.0564871497150257,0.7041018221184288,0.1173841713961246,-1.2868814698511706,-1.532356273439467,-1.8442290785020055,-0.6111870794303094,-1.1193267822102864,1.3135196315865507,0.7781055618541012,-0.8361108880129676,-2.3798186350085815,-0.8090424727547809,0.9492458300293632,-1.7030653202020534,-1.0194576488506986,0.7274784152711974,1
-0.06349409824002765,1.0598399814684003,0.6251426567465767,-0.8647450046629674,-0.5012452342755284,1.4569680150443058,-0.4120541750585369,1.0522083255691084,0.39889452001792824,-0.47373617410079355,-1.2618082031244602,0.3303486864941255,1.0698056039675206,0.6129303737157525,-0.6437304457131197,-1.3049397759878765,1.3965512209001065,0.6693540256032575,0.6799343587006793,0.536511743158931,-0.44346119943934753,1.911222830309426,1.2378247946401035,-0.02921306248617762,-0.06368025404573274,1.1081201052228709,-0.1314437320728606,1.029791026702568,0.20529007487157144,1
-0.04190202775726394,-0.21679603036780798,0.462544469276177,0.8869332466553557,-0.1787331993357183,-1.2502875352667775,-0.9240948678532767,0.11966400199079921,-0.72309908801333,-0.7881347622662705,1.6826717969197387,-1.3875394703369985,-2.1325522567123403,0.05692392783519665,0.5332151020079653,-0.44516705011244256,-0.5743480968522575,0.7995461830971103,-1.5197629910853279,-0.38527895417486485,1.1586199057856297,-0.11682726352597776,-1.013612987170726,-1.460339984869675,1.9060226827871203,0.631364695706739,-0.9241522025978591,-1.0834715758743008,0.18656019292516987,1
-0.7692675903132936,0.32205921500570006,-0.5601078325859881,-0.12060517825272059,0.6890674688838307,0.6576040398903327,-0.014272491043812304,-0.6557132795902658,0.9192362927841412,-0.9865502663128818,-1.5023595023446823,-0.515269825110279,1.311015950531748,1.05986296128459,0.5854799456095713,-0.5263508881687774,0.17516212113808727,-1.3813735846423834,0.47386548191520284,0.2175421381290739,-0.22421500807291503,1.524730192640309,0.9516701120986565,1.604525068066513,0.35470561552050356,-1.27442466680247,0.6425412117234521,0.37514316454689517,-0.378011684514125,1
0.6265152506175096,-0.3568537380069597,-0.3635386233920275,-0.5886488942057269,0.537098134392429,1.7465870324614425,-0.019995174580345342,1.5557708979764893,-1.8098615423099729,0.7700715409737876,0.4677262158890963,0.416947013097287,-0.8023954641657318,0.1714417398208446,-0.20253955545992375,1.02935465175452,-0.5486388285463076,1.2351250044183828,-0.9870230044118627,-0.1393937893818328,0.9210207692882976,-0.24856022983331608,0.5468575894405674,0.05959842948477875,2.1852909182507254,-1.0799489338404453,-0.3702711352498557,-1.6649641548682461,0.7146740614274494,1
0.5596555295505881,-1.097093069663503,3.1980747892215002,1.3935211874160573,-0.6309893805117747,0.4170290275563367,-1.1200373592998596,1.3848933074714642,-0.44724102998638343,0.3382947687920106,1.9150868344619827,3.0587382622358663,-0.6778452621007192,1.4110483455612226,0.16428690222935746,0.1710139226953966,0.18124627591300604,-1.0545803816718298,-1.7497639932164364,-0.05973106493719523,2.1652320562233243,0.39237161824466954,0.1426878166166351,-1.4977809853202761,1.4013046910755809,-0.2671980486208062,-3.236999019996011,-1.4338343511850888,0.40776795976842733,1
-0.9931807001034134,-0.7262066954062114,0.29783786498384834,-0.0049583812730691216,-0.9905212390467413,0.5184034241232177,-1.7585495045070072,-1.0131918169572744,0.1885157806197923,0.16376756232125073,-0.9492081848666148,0.8096135863582429,2.249013509704989,-0.44766180010294193,0.6363706752916578,-0.19889589428614957,-0.98162571654804,-0.3647922587130334,0.5803925949842764,1.1157814899713754,0.6328639420416836,0.6055793928193862,1.7861997417839461,0.15354098437305125,0.4034548493537736,-0.9358456592750916,3.116933076850747,-0.3240410829574953,-0.4823458678167827,1
-0.8368919025647896,1.4250164164258146,0.2515351505444298,-0.6534438400973028,2.0416724666537895,0.5509936503995039,1.6523066350848319,2.2079226349439733,-1.5823689295656682,0.8839087363426134,-0.9865400594768556,-0.3411797925584591,-0.7212706537562251,0.14708441120179228,-2.25697757699752,-1.018089257477255,1.5524075868081582,1.0518155754498018,-0.10387636366480024,-1.2587726035398148,0.33282036699981893,0.6893244310254544,0.6072857645839572,0.7066611582730983,-2.136921934537484,-1.8114986641331141,-0.9671553491434339,-0.6279425344342962,0.9095995180528462,1
0.21381493598100065,-0.5141721020907956,-0.7267617389716643,0.37778378702827947,0.5468235819134631,-0.05532171491552333,2.1397539460986343,0.5865993363860632,-0.7124701146634038,0.7436271379323969,0.025769520391766717,0.8933354638064944,-0.47674616251342583,0.5075465839682507,-0.2680761916621299,0.7467304314838397,-0.6372588871538338,0.3837777702619612,-0.417486507511734,-0.8845816528631776,0.0068180158923375036,0.9012683279604006,-0.3948257647431797,0.528132286591902,0.3333050541387208,-1.0317248651399051,0.2537583047854969,-1.1154520463742965,0.5663794700394603,1
-0.9688499545207452,0.6056880338645876,-0.8575384767789636,-0.08432725403077151,0.08160669983517314,0.8291409503936834,-0.8678887111655349,-1.2388705523913706,0.15254183792034717,-1.1887754622438256,-1.0912675602613722,-0.5745012829664725,1.4489094520876338,-0.7057224036143152,0.11237851234719576,0.2928290280513386,-0.2293340384664691,0.16182410630870556,-0.037949005363832,0.10716598703844676,-1.1555177124414224,-0.8144289831640422,1.2053425494883856,0.1148698579207665,0.4387936662283461,0.9047414037451768,-0.3683865879306062,0.6669031816455441,0.5448168434799863,1
-0.4526583592746501,0.5384935130960726,0.007834197117194191,-1.2970587398695896,0.6593936567952824,-0.6293585719917658,-0.7398124646974743,-0.7410236110073251,0.5658784716452295,0.7862171540472946,0.22732645425567682,1.2310475257306017,-0.26708831940168876,-0.8099133821647173,2.2673879601045552,-1.7266190283542022,-0.3179008386733238,1.256142184406623,0.9080408800753167,-0.20898062780986124,0.973653890146743,0.3655198144235055,0.7599372946666882,0.5874147459809042,0.9338882447067317,-0.19574470134591793,0.6758732664648226,-0.2580207764861081,-0.9008071863906306,1
1.5575361626231683,-0.21382901031418355,1.888982059974738,1.7659714585608608,0.48415336329328,-2.0174183406880166,1.213045714795978,-2.06811551403628,0.41313035274667836,-0.6156139418468861,1.1154156442337941,-0.2103547872399042,-0.2674323746727216,-0.019308191638996303,0.007255616287254017,0.4750820687026742,-0.10751417924252596,-2.2009022637233944,-1.2947529652761658,-0.5773486032535083,-0.46244388370082534,-0.07962288283742194,-0.6745781511963973,-1.9962642277511853,-1.797575213678507,-0.062322671979246035,-1.5349115912763869,1.2656966762002295,-0.27278074016307535,1
-2.0949655160684224,-1.878874264379268,1.2123286945580731,1.8774316657429484,-1.1334432274826827,-1.9369410855596725,0.6841034627591926,-2.090247399297391,-0.5795657098662013,-1.456797200721531,-0.2244596106368727,0.44822318908363606,0.6796040358676995,-0.330940376718626,-0.8869134012129062,0.2473906765347377,-1.8544281455752436,-1.6313008374376505,1.402138394789536,-1.5286181654557747,-0.19242005034508192,0.42591799398116076,0.5149370860426762,-0.48964966975681756,0.22841132679307877,0.48627163881739277,-1.4030966345151676,-0.9232502064975051,-0.2020853453103085,1
-1.913787202122481,-0.9899979144573657,0.20399250567458263,1.7829234046349598,0.3534926134791102,-0.5978347149904016,0.3683744701105745,-0.4165694021735681,0.2654282105401383,-0.25669696672459097,-0.6087626307708385,0.27952324220765895,0.804277366353875,0.5806850407411329,0.28496951906336626,0.30544013706025436,0.22128606852564955,-0.0952975989635553,0.73149858985967,-1.4180060979386784,-0.411377487716031,-1.0606332173790973,-0.9723600045354355,-0.1601623503664752,-1.1279908941335033,-1.0381200421345467,-1.3483533899474012,-0.30940999276095915,0.5777061260315226,1
0.28979942968432837,0.017591187371145588,0.7766506102834823,-0.5287994100534701,2.4286665871886544,0.6266075883815897,-1.8031536043790866,-0.7708955612269099,-1.2584564658657782,-0.32345665017312836,-0.21382996438905366,0.1002412954444271,0.45130868108020866,0.5423544737286622,0.8373556306045792,-0.8400831275859268,-1.3420464644924532,0.7000830172630489,1.0944840240284155,-1.6511868041166768,-0.20232658422782376,-0.7186014033091406,-0.822096463740685,0.5920321093960833,0.19529461785003432,-0.5128112164475249,0.8752866903558635,-0.14231605124085983,-0.6019247807427626,1
