0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.6873900293255131,0.43305322128851564,0.5608755129958958,0.48076923076923084,0.18485833720390152,0.38419986495611064,0.2416481069042316,0.5415676959619953,0.5291005291005291,0.37675070028011215,0.6711111111111111,0.7412536443148688,0.5830536912751676,0.5523868567885927,0.6257378984651711,0.25145442792501604,0.5383707201889021,0.6399535423925666,0.7864529472595658,0.2639691714836223,1.0
0.7038123167155423,0.600280112044818,0.599179206566347,0.5121457489878544,0.4277751973989781,0.35786630654962853,0.5612472160356348,0.3693586698337293,0.18342151675485008,0.10084033613445387,0.40444444444444444,0.8083090379008747,0.5838926174496643,0.5251084934903906,0.5312868949232585,0.4718810601163542,0.48642266824085023,0.551684088269454,0.7166494312306102,0.3246628131021195,1.0
0.6164222873900294,0.9257703081232495,0.365253077975376,0.3006072874493927,0.1857872735717603,0.14112086428089127,0.5089086859688196,0.840855106888361,0.43474426807760136,0.6820728291316528,0.5622222222222223,0.48323615160349864,0.7810402684563758,0.4916305021698698,0.8347107438016529,0.20814479638009042,0.8500590318772138,0.34494773519163746,0.7709410548086868,0.45857418111753373,1.0
0.6269794721407622,0.6635854341736694,0.6662106703146371,0.4615384615384617,0.5652577798420808,0.33760972316002696,0.44097995545657015,0.4631828978622328,0.37389770723104054,0.596638655462185,0.34555555555555556,0.6013119533527697,0.45721476510067105,0.6311221326720396,0.5489964580873672,0.37879767291531996,0.34238488783943344,0.45180023228803723,0.7476732161323683,0.47109826589595377,1.0
0.7137829912023459,0.8490196078431373,0.7373461012311897,0.28137651821862364,0.521597770552717,0.14112086428089127,0.6046770601336302,0.4382422802850356,0.2698412698412698,0.9257703081232495,0.4855555555555556,0.2674927113702624,0.6484899328859058,0.46683199008059517,0.6835891381345927,0.3096315449256626,0.8099173553719009,0.5110336817653891,0.891933815925543,0.5472061657032755,1.0
0.49560117302052786,0.7778711484593839,0.6114911080711352,0.32995951417004055,0.4254528564793311,0.19716407832545574,0.4287305122494432,0.7767220902612828,0.8509700176366843,0.6372549019607844,0.5011111111111112,0.3177842565597667,0.40436241610738244,0.5660260384376937,0.5017709563164108,0.171945701357466,0.6068476977567888,0.33914053426248536,0.6861427094105483,0.6377649325626205,1.0
0.5483870967741935,0.9070028011204483,0.7578659370725034,0.32186234817813775,0.7296795169530887,0.11343686698176908,0.8106904231625834,0.5771971496437054,0.48324514991181655,0.5490196078431373,0.6744444444444444,0.5648688046647231,0.42701342281879184,0.6218226906385617,0.6599763872491144,0.23464770523594047,0.39079102715466363,0.2648083623693378,0.5548086866597726,0.3227360308285164,1.0
0.5900293255131965,0.8565826330532214,0.7783857729138166,0.3491902834008098,0.6683697166744077,0.21944632005401749,0.5367483296213809,0.5059382422802849,0.6596119929453264,0.4453781512605044,0.7622222222222222,0.48760932944606417,0.6468120805369126,0.7575945443273403,0.5312868949232585,0.1803490627020039,0.22432113341204252,0.44250871080139365,0.6308169596690798,0.1946050096339114,1.0
0.5560117302052785,0.5347338935574231,0.4035567715458277,0.5748987854251013,0.21086855550394795,0.50101282916948,0.45434298440979953,0.3586698337292162,0.37918871252204583,0.6064425770308124,0.19666666666666666,0.5787172011661809,0.7248322147651005,0.6794792312461254,0.5265643447461629,0.3962508080155138,0.5041322314049589,0.6898954703832751,0.595139607032058,0.6541425818882466,1.0
0.7079178885630497,0.9442577030812326,0.6320109439124484,0.326923076923077,0.6228518346493265,0.16137744767049284,0.7572383073496659,0.7458432304038005,0.41181657848324515,0.22829131652661083,0.5677777777777778,0.6304664723032071,0.5780201342281877,0.711717296962182,0.7650531286894923,0.209437621202327,0.47225501770956324,0.42740998838559796,0.7306101344364013,0.3265895953757225,1.0
0.47565982404692053,0.7078431372549021,0.6470588235294117,0.5546558704453443,0.46261031119368323,0.4051316677920324,0.7817371937639198,0.4358669833729217,0.3959435626102292,0.6302521008403362,0.3744444444444444,0.5211370262390671,0.6291946308724832,0.6540607563546185,0.6576151121605667,0.43051066580478337,0.578512396694215,0.5307781649245062,0.5005170630816962,0.4007707129094412,1.0
0.6346041055718474,0.7364145658263306,0.6429548563611487,0.12651821862348178,0.5281003251277288,0.22349763673193784,0.6937639198218262,0.5320665083135392,0.8694885361552027,0.4901960784313727,0.8788888888888889,0.3411078717201167,0.7600671140939596,0.6472411655300682,0.3612750885478158,0.08920491273432452,0.3837072018890201,0.4390243902439024,0.5506721820062048,0.15317919075144504,1.0
0.47390029325513194,0.7733893557422971,0.6251709986320106,0.02631578947368418,0.444960520204366,0.13031735313977044,0.6247216035634744,0.3634204275534442,0.5555555555555556,0.26610644257703087,0.5133333333333333,0.1734693877551021,0.44714765100671117,0.6236825790452573,0.641086186540732,0.4434389140271493,0.2963400236127509,0.7723577235772354,0.4932781799379524,0.1396917148362235,1.0
0.6539589442815248,0.5742296918767507,0.5348837209302322,0.7257085020242916,0.2234091964700418,0.5111411208642809,0.4576837416481069,0.5522565320665083,0.36772486772486773,0.7380952380952381,0.4611111111111111,0.6005830903790088,0.9647651006711407,0.5244885306881587,0.6009445100354192,0.42469295410471875,0.5820543093270367,0.3890824622531939,0.6566701137538782,0.7321772639691715,1.0
0.34369501466275665,0.7669467787114846,0.5622435020519831,0.37246963562753044,0.594519275429633,0.32275489534098584,0.49888641425389757,0.7197149643705463,0.6022927689594355,0.3935574229691877,0.6222222222222222,0.33381924198250734,0.2986577181208052,0.7551146931184128,0.3955135773317591,0.0,0.7355371900826447,0.8048780487804876,0.519131334022751,0.37764932562620424,1.0
0.6991202346041054,0.6806722689075632,0.928864569083447,0.39777327935222684,0.44310264746864836,0.425388251181634,0.6002227171492205,0.4631828978622328,0.3985890652557319,0.6246498599439776,0.37111111111111117,0.4883381924198251,0.7323825503355704,0.5902045877247365,0.5903187721369539,0.3691014867485456,0.5537190082644629,0.24854819976771192,0.706825232678387,0.7196531791907514,1.0
0.6674486803519062,0.581232492997199,0.4979480164158687,0.30364372469635625,0.257315373896888,0.3787981093855502,0.49109131403118034,0.5344418052256532,0.49647266313932975,0.34173669467787127,0.5866666666666667,0.5641399416909622,0.6115771812080535,0.47117172969621823,0.5312868949232585,0.38720103425985775,0.539551357733176,0.3890824622531939,0.6954498448810755,0.37475915221579964,1.0
0.4873900293255131,0.6910364145658264,0.6073871409028726,0.36234817813765197,0.47747329307942404,0.2437542201215394,0.41759465478841873,0.5973871733966747,0.42857142857142855,0.4047619047619049,0.3588888888888889,0.5298833819241983,0.42281879194630867,0.6137631742095474,0.7378984651711924,0.3529411764705882,0.5678866587957498,0.6213704994192797,0.5284384694932782,0.7235067437379576,1.0
0.548973607038123,0.7008403361344538,0.8809849521203827,0.37955465587044546,0.5020901068276823,0.3497636731937879,0.4821826280623608,0.3966745843230403,0.3298059964726631,0.41736694677871156,0.39111111111111113,0.3228862973760933,0.35906040268456363,0.6373217606943583,0.6422668240850058,0.38784744667097604,0.5914994096812279,0.5923344947735192,0.6080661840744572,0.35934489402697495,1.0
0.7366568914956011,0.6106442577030814,0.5403556771545821,0.3410931174089069,0.4691128657686948,0.2734638757596218,0.6781737193763919,0.45368171021377673,0.47971781305114636,0.8795518207282915,0.4066666666666667,0.358600583090379,0.74496644295302,0.44885306881587106,0.6599763872491144,0.4886877828054298,0.309327036599764,0.6144018583042972,0.795760082730093,0.6377649325626205,1.0
0.18885630498533712,0.8557422969187677,0.4692202462380295,0.20546558704453444,0.31723176962378075,0.12288993923024982,0.55456570155902,0.5688836104513064,0.400352733686067,0.24369747899159666,0.5677777777777778,0.2602040816326531,0.6442953020134226,1.0,0.6162927981109799,0.06981254040077567,0.5242030696576152,0.6562137049941927,0.2094105480868671,0.08381502890173415,1.0
0.38240469208211136,0.7316526610644258,0.5225718194254441,0.2773279352226722,0.3831862517417557,0.24240378122889933,0.48552338530066813,0.4857482185273159,0.44003527336860665,0.5770308123249301,0.5222222222222223,0.4365889212827988,0.4597315436241609,0.7241165530068195,0.5726092089728453,0.2870071105365224,0.5253837072018891,0.408826945412311,0.5408479834539814,0.5105973025048169,1.0
0.2862170087976539,1.0,0.30642954856361104,0.3674089068825912,0.09846725499303297,0.21269412559081696,0.7873051224944321,0.6080760095011877,0.24338624338624337,0.5840336134453783,0.3466666666666667,0.36443148688046656,0.6098993288590602,0.7061376317420954,0.7780401416765053,0.34130575307045885,0.6517119244391973,0.26248548199767696,0.4477766287487075,0.4605009633911368,1.0
