0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-0.9719719719719719,-0.4742362061103512,-0.4142131979695433,0.2373351839000694,0.5615212527964203,1.123152709359606,1.4631147540983607,0.0937500000000001,-0.9799352750809064,-0.00297176820208024,-0.2388059701492538,0.44180118946474106,-0.01310043668122272,0.26499552372426133,0.44672131147540994,-1.401685393258427,0.9806659505907626,-1.0791366906474822,-0.2248953974895396,-0.6948501152959262,-0.46211412535079516,1.0
-0.96996996996997,0.1623347013223895,-1.2101522842639596,0.5954198473282443,0.09172259507829959,1.2192118226600988,1.8811475409836067,-0.6927083333333335,-0.15922330097087378,-1.3610698365527487,-0.830393487109905,1.2098555649957523,0.5109170305676856,-0.0716204118173679,1.5969945355191257,-0.5646067415730336,-0.9419978517722878,-2.6166495375128473,-0.39225941422594135,-0.49192928516525747,-0.24508886810102903,1.0
-0.9679679679679679,0.20063839489284085,0.2639593908629442,0.4594031922276197,0.9463087248322142,1.5862068965517244,0.848360655737705,-0.48437500000000006,-0.850485436893204,-1.3551263001485883,0.5156037991858887,0.4146134239592185,0.9781659388646288,-0.2542524619516562,1.209016393442623,-0.46910112359550543,-0.46938775510204084,-0.9188078108941419,0.17259414225941427,-0.19984627209838587,-0.33115060804490165,1.0
-0.965965965965966,0.3191974464204287,0.2395939086294416,1.208882720333102,0.6107382550335567,1.5640394088669953,2.1762295081967213,-0.19270833333333337,-0.8116504854368932,-1.3699851411589894,-0.18453188602442336,1.1384876805437556,1.3100436681222711,0.4368845120859444,1.2254098360655739,-0.5252808988764044,-1.004296455424275,-0.9640287769784174,0.10355648535564851,-0.09223674096848578,-0.7726847521047709,1.0
-0.963963963963964,-1.3096215230278159,-1.4538071065989848,-0.2734212352532964,-1.156599552572707,-0.6330049261083746,1.9016393442622952,-0.6979166666666667,1.4977346278317154,-0.713224368499257,-0.9552238805970149,0.16992353440951588,0.6288209606986901,1.751119068934646,-0.14344262295081966,0.5758426966292134,0.8045112781954887,-0.2158273381294964,-1.6558577405857742,0.5011529592621061,0.7390084190832555,0.0
-0.9619619619619619,-0.034655722754218,0.3614213197969542,0.63705759888966,-0.9865771812080539,0.4187192118226603,-0.4631147540983606,0.296875,0.029773462783171407,0.2852897473997029,1.090909090909091,0.20390824129141888,0.18340611353711808,0.1432408236347359,0.4822404371584699,0.014044943820224733,-0.443609022556391,0.4912641315519014,-0.04079497907949783,0.21214450422751732,0.42095416276894304,0.0
-0.95995995995996,-1.659826721386229,-1.50253807106599,0.36224843858431643,0.3020134228187914,-0.7192118226600985,0.9754098360655739,-0.7291666666666669,0.41035598705501614,-0.01783060921248144,-1.2700135685210312,0.003398470688190318,0.755458515283843,1.246195165622202,-0.6571038251366118,-0.6264044943820224,1.4704618689581095,-0.2651593011305242,-1.2290794979079496,-0.7594158339738662,-0.6117867165575304,0.0
-0.9579579579579579,0.07660738714090295,0.0406091370558376,-0.25676613462873016,-0.3467561521252799,-0.6724137931034485,-0.2090163934426229,0.8020833333333333,0.6097087378640776,0.11292719167904897,-0.9280868385345998,0.20390824129141888,0.19213973799126657,-0.243509400179051,-0.9139344262295083,0.28651685393258425,-0.355531686358754,0.3432682425488181,0.5596234309623432,0.4796310530361262,0.18521983161833508,0.0
-0.955955955955956,-1.8659370725034201,-1.8923857868020306,0.5287994448299792,-0.23937360178970934,-0.5837438423645321,1.4057377049180328,-0.4010416666666668,0.6485436893203882,-0.8291233283803864,-1.9592944369063772,0.7714528462192016,0.3100436681222706,1.346463742166517,-0.45765027322404367,-1.9269662921348316,2.1471535982814176,-0.12538540596094544,-1.4675732217573223,-1.58032282859339,-1.1880261927034612,0.0
-0.953953953953954,1.110807113543092,0.34517766497461916,0.5870922970159611,0.21700223713646524,1.1822660098522169,-1.0942622950819674,-0.3906250000000001,-1.8653721682847901,-0.8647845468053491,0.054274084124830445,0.5165675446049279,0.4759825327510917,-1.3500447627573857,0.7527322404371586,-1.0617977528089888,-0.47583243823845334,-0.49948612538540604,0.833682008368201,-0.5226748654880861,-0.5369504209541627,0.0
-0.9519519519519519,-0.2735978112175103,0.11370558375634505,1.1256072172102707,-0.8791946308724834,-0.3497536945812809,0.34836065573770497,-0.7135416666666669,1.311326860841424,-0.13967310549777112,0.5753052917232021,1.1622769753610878,-0.42794759825327505,0.0537153088630259,0.22267759562841535,0.47471910112359533,-0.06766917293233082,0.6639260020554986,-0.4299163179916317,0.5933897002305919,0.6379794200187091,0.0
-0.94994994994995,-1.019607843137255,-1.1045685279187818,-0.10131852879944493,-1.0000000000000002,-0.48768472906403937,0.4836065573770492,-0.4218750000000001,0.8427184466019416,-0.08915304606240704,-0.8412483039348712,0.09175870858113858,0.17903930131004384,0.25783348254252453,-0.476775956284153,0.1882022471910111,0.8152524167561761,-0.09660842754367945,-0.8106694560669455,0.7840122982321291,0.49204864359214234,0.0
-0.9479479479479479,-0.3520291837665299,0.5238578680203045,-0.2012491325468425,-1.1521252796420582,-0.7610837438423648,-0.4508196721311475,-0.46875000000000006,0.6511326860841423,0.8291233283803864,0.6458616010854816,-0.15972812234494474,0.2489082969432317,-0.866606982990152,-0.8456284153005464,1.0421348314606742,-0.23093447905477976,2.012332990750257,-0.14121338912133893,0.42428900845503464,0.9111318989710011,0.0
-0.9459459459459459,0.4541723666210672,-0.24365482233502536,0.5038167938931298,0.22595078299776278,0.8596059113300495,-0.47540983606557374,-0.9270833333333334,-0.3974110032362462,-0.5022288261515601,0.2170963364993216,0.5369583687340699,1.0,0.3437779767233661,0.5396174863387978,0.2415730337078651,-0.4951664876476906,-0.7625899280575541,0.21652719665271974,0.24596464258262882,0.06922357343311512,0.0
-0.943943943943944,1.0086639306885545,0.3898477157360405,0.3650242886884108,0.13199105145413856,1.0197044334975371,-0.6680327868852459,0.33333333333333337,-1.2569579288025892,-0.6121842496285289,0.7978290366350069,0.7374681393372984,0.21397379912663778,-0.2542524619516562,0.7281420765027323,-0.7668539325842697,-0.5574650912996778,-0.19938335046248712,0.4320083682008369,-0.5564950038431975,-0.9298409728718426,0.0
-0.9419419419419419,-1.1345189238486093,-1.8111675126903555,0.25954198473282436,-1.0268456375838928,-0.16748768472906395,0.8073770491803279,-0.8177083333333335,0.689967637540453,-0.6953937592867755,-1.090909090909091,0.4112149532710282,0.19213973799126657,1.8478066248880929,0.18989071038251368,-0.3398876404494382,0.9462943071965628,0.10894141829393628,-1.5303347280334727,0.6456571867794005,0.626753975678204,0.0
-0.93993993993994,1.0506155950752396,0.1096446700507613,0.7425399028452463,-0.4541387024608505,1.7167487684729068,-0.13524590163934422,0.14062500000000014,-0.9540453074433659,-0.662704309063893,0.5210312075983718,1.2098555649957523,-0.3886462882096069,-0.37958818263205,1.5505464480874318,-0.1629213483146069,-0.9656283566058002,-0.8818088386433712,0.028242677824267926,0.03689469638739434,0.49204864359214234,0.0
-0.9379379379379379,-0.3775649794801642,0.16649746192893394,0.42609299097848713,-0.06487695749440746,1.0517241379310347,-0.901639344262295,-0.38541666666666674,-0.5346278317152104,-0.4368499257057949,-0.6187245590230666,0.6185216652506373,0.4497816593886462,-0.9095792300805728,0.3292349726775956,-0.1404494382022473,-0.0032223415682062326,-0.4295991778006166,-0.09937238493723848,-0.027671022290545674,0.6529466791393826,0.0
-0.9359359359359359,0.1623347013223895,0.2598984771573604,-0.06800832755031234,0.6331096196868006,-0.8128078817733991,0.5409836065573771,0.9531250000000001,0.23948220064724912,0.3298662704309063,-0.548168249660787,-0.49957519116397614,-0.5676855895196508,0.0859444941808415,-0.733606557377049,-0.2893258426966292,0.10204081632653057,-0.3186022610483043,0.3776150627615063,-0.4488854727132974,-1.0196445275958839,0.0
-0.933933933933934,-0.16780665754673965,-0.06903553299492392,-1.411519777931992,-1.214765100671141,-0.8497536945812811,0.5491803278688525,-0.6562500000000001,-0.3119741100323626,0.38335809806835064,0.6729986431478969,-1.0739167374681395,0.8034934497816597,1.4216651745747535,-1.0150273224043715,-0.09550561797752818,1.1546723952738989,1.3175745118191164,-0.053347280334727964,0.20906994619523447,0.7090739008419085,0.0
-0.9319319319319319,-0.4176926584587324,-0.4426395939086294,-0.11519777931991684,-1.760626398210291,-0.3866995073891627,-0.3770491803278688,0.07291666666666674,0.689967637540453,0.28826151560178315,0.3799185888738128,-0.1495327102803738,-0.15283842794759842,0.712623097582811,-0.5013661202185792,0.39606741573033716,0.08915145005370564,1.2682425488180886,-0.013598326359832533,1.1406610299769409,1.105706267539757,0.0
-0.92992992992993,0.8645690834473326,0.43857868020304563,-0.08188757807078426,0.9821029082774044,1.014778325123153,0.3565573770491804,-0.453125,-1.3708737864077674,-0.21991084695393762,0.5373134328358209,0.12574341546304177,0.3449781659388645,-0.2005371530886302,0.5833333333333334,-0.75561797752809,-0.2588614393125671,-0.7461459403905448,0.21443514644351472,-0.5995388162951576,-1.086997193638915,0.0
-0.9279279279279279,-0.6256269949840402,1.6324873096446701,-0.12352532963219999,-1.0000000000000002,-0.6133004926108375,0.23360655737704922,-0.33333333333333337,0.006472491909384976,0.7102526002971767,0.8358208955223879,-0.5913338997451147,-0.5152838427947598,-1.0349149507609665,-0.9221311475409837,1.542134831460674,0.2137486573576799,2.180883864337102,-0.23535564853556473,0.9346656418139895,0.9635173058933584,0.0
-0.9259259259259259,-0.19334245326037391,0.9949238578680203,1.0117973629424013,0.5123042505592837,0.42857142857142877,0.7663934426229508,0.9531250000000001,-0.11262135922330094,-0.5557206537890044,-0.17367706919945727,0.3058623619371284,-0.9388646288209607,-1.009847806624888,0.5969945355191257,-0.15168539325842711,-0.4951664876476906,-0.511819116135663,-0.12447698744769875,0.08301306687163729,0.016838166510757733,0.0
-0.923923923923924,1.2220702234382126,0.8609137055837562,0.5648854961832062,0.11856823266219223,1.3743842364532024,-0.680327868852459,-0.265625,-0.9307443365695794,-1.3670133729569092,0.15196743554952508,1.2098555649957523,-0.0436681222707424,-1.2820053715308861,1.1434426229508197,-0.7162921348314607,-1.1611170784103113,-0.5940390544707093,0.7500000000000001,0.0030745580322828624,0.10664172123479898,0.0
-0.9219219219219219,0.3210214318285454,0.584771573604061,-0.7647467036780013,0.40044742729306443,-0.16748768472906395,0.05737704918032789,-0.1145833333333333,-0.09967637540453098,0.3655274888558692,0.5264586160108549,-0.3704333050127443,0.27510917030567666,0.1038495971351835,-0.21174863387978146,0.702247191011236,-0.9957035445757251,-0.25282631038026726,0.6893305439330545,0.9869331283627979,0.26379794200187096,0.0
-0.91991991991992,0.4632922936616509,-0.20710659898477154,0.32616238723108953,0.7807606263982101,0.34482758620689663,-0.9590163934426229,0.6822916666666667,-0.31974110032362474,0.7340267459138187,0.689280868385346,-0.10535259133389967,-0.8296943231441046,0.3724261414503133,-0.22540983606557383,0.2837078651685393,-0.03544575725026856,0.19527235354573494,0.4696652719665273,0.27363566487317453,-0.1290926099158091,0.0
-0.9179179179179179,-0.3830369357045144,0.46700507614213194,-0.24566273421235263,-0.22595078299776303,-0.3399014778325124,-0.03278688524590161,0.4791666666666666,0.638187702265372,1.0965824665676076,0.542740841248304,-0.28547153780798634,-0.7991266375545855,0.0393912264995524,-0.0997267759562841,0.5168539325842695,-0.24597207303974217,0.4707091469681398,-0.19142259414225923,0.32282859338970027,0.31244153414405995,0.0
-0.9159159159159159,0.02371181030551758,-1.047715736040609,-0.5454545454545455,-0.2483221476510069,-0.14778325123152697,-0.06967213114754094,0.1614583333333332,-0.1436893203883495,0.3120356612184249,-0.8412483039348712,-0.6117247238742567,-0.4235807860262008,1.0528200537153085,-0.1871584699453552,-0.04775280898876409,0.8388829215896884,0.1377183967112025,-0.21234309623430947,0.525749423520369,0.4546304957904585,0.0
-0.913913913913914,0.5143638850889193,0.32893401015228435,-0.5537820957668287,1.286353467561521,-0.37931034482758635,-0.01229508196721307,0.43750000000000017,-0.4621359223300971,0.6300148588410103,0.4124830393487109,-0.3330501274426508,-0.07423580786026208,-0.1074306177260519,-0.4631147540983606,0.10955056179775291,-0.42857142857142855,-0.2610483042137719,0.8232217573221757,-0.6456571867794004,-1.1431244153414406,0.0
-0.9119119119119119,0.4176926584587325,0.09340101522842625,-0.7536433032616239,0.38255033557046936,0.22660098522167485,-0.11885245901639344,-0.8125000000000001,-0.671844660194175,0.0445765230312036,1.1234735413839894,-0.2073067119796092,0.05676855895196512,-0.6266786034019693,0.09153005464480868,0.598314606741573,-0.6369495166487648,1.0544707091469683,0.2604602510460252,-0.20292083013066872,-0.3610851262862487,0.0
-0.9099099099099099,0.3885088919288647,-0.2395939086294416,1.0895211658570438,1.0536912751677847,0.7068965517241381,0.5245901639344263,-0.6822916666666667,-0.3611650485436895,-0.6478454680534917,0.8141112618724561,0.927782497875956,1.5502183406113537,-0.6660698299015217,0.6434426229508197,-0.8539325842696628,-0.011815252416756185,-0.6392600205549845,-0.18096234309623413,-1.5096079938508837,-1.2366697848456503,0.0
-0.9079079079079079,0.9265845873233016,0.9583756345177664,-0.11797362942401123,-1.156599552572707,0.22660098522167485,-0.36475409836065575,-0.6666666666666667,0.11003236245954688,-0.2704309063893015,-0.35278154681139756,-0.04757858963466426,-0.3886462882096069,-1.1745747538048341,0.30464480874316935,1.1095505617977528,-0.8045112781954888,0.367934224049332,0.4884937238493725,1.1252882398155266,1.0608044901777363,0.0
-0.9059059059059059,-0.2735978112175103,1.1898477157360408,-0.27619708535739085,0.27069351230425004,0.06896551724137939,-0.5204918032786885,-0.265625,-1.086084142394822,0.6805349182763744,0.34735413839891455,-0.5709430756159728,0.7161572052401749,-0.0035810205908684,-0.46038251366120214,0.16853932584269649,0.24812030075187966,0.2898252826310381,0.15167364016736404,0.2551883166794774,0.7427502338634239,0.0
-0.9039039039039038,0.11308709530323759,0.9421319796954314,0.5537820957668286,-0.08724832214765132,-0.05418719211822666,0.8073770491803279,0.34375000000000006,0.744336569579288,0.23179791976225858,1.2157394843962006,0.7612574341546307,-0.663755458515284,-0.658907788719785,0.6243169398907105,-0.3398876404494382,-0.4887218045112781,0.030832476875642376,-0.07635983263598321,-0.19062259800153727,-0.5481758652946678,0.0
-0.9019019019019019,0.4596443228454174,0.6781725888324874,-0.41498959056210977,-0.9552572706935125,0.04433497536945818,-0.7295081967213115,0.35416666666666674,-0.19288025889967642,0.6032689450222881,0.048846675712347395,-0.6185216652506373,-0.44104803493449773,0.2184422560429722,-0.372950819672131,1.3202247191011236,-0.6949516648764769,0.8365878725590957,0.7039748953974896,1.8570330514988473,1.1244153414405988,0.0
-0.8998998998998999,0.8080255357957138,0.21522842639593906,0.2095766828591256,1.8814317673378074,0.7438423645320198,-0.3975409836065574,0.7343750000000001,-0.5320388349514564,-0.0861812778603268,-0.0814111261872456,0.3058623619371284,-0.43668122270742354,-0.766338406445837,0.12431693989071034,-0.9353932584269665,-0.8431793770139634,-0.41315519013360735,1.0575313807531384,-1.6387394312067638,-1.588400374181478,0.0
-0.8978978978978979,-1.364341085271318,-1.1045685279187818,-0.745315752949341,-1.1879194630872485,-0.5689655172413793,-0.2049180327868852,0.4114583333333335,0.06343042071197402,1.4353640416047546,-0.04341926729986435,-1.1180968564146136,-0.11790393013100448,0.8093106535362578,-1.2882513661202186,0.01685393258426968,1.9087003222341565,0.6392600205549847,-0.9194560669456067,0.6272098385857033,0.4583723105706269,0.0
-0.8958958958958959,0.29913360693114466,0.1096446700507613,1.3865371269951423,-0.8523489932885907,0.6206896551724139,0.02868852459016396,-1.1927083333333335,-0.5294498381877023,-1.3967310549777117,-0.6241519674355496,0.927782497875956,1.532751091703057,-0.4977618621307072,0.569672131147541,-0.6404494382022474,-0.1707841031149302,-0.7667009249743064,-0.2499999999999999,-0.614911606456572,0.4583723105706269,0.0
-0.8938938938938938,0.8299133606931146,0.3776649746192892,0.5454545454545454,-0.13199105145413906,0.1403940886699509,0.004098360655737709,-0.4114583333333335,-0.23430420711974118,-0.00594353640416048,0.20081411126187249,0.49957519116397636,-0.7598253275109172,-0.3366159355416294,0.12704918032786883,-0.13483146067415744,-0.8045112781954888,0.022610483042137742,0.7520920502092051,0.10453497309761724,-0.16651075771749294,0.0
-0.8918918918918919,1.0396716826265393,0.49949238578680205,-0.2623178348369189,-0.5033557046979867,0.22906403940886697,-0.5327868852459017,0.27604166666666663,-0.7624595469255664,0.1812778603268945,-0.9443690637720488,-0.3772302463891249,0.3449781659388645,-0.6302596239928377,-0.2937158469945356,0.42134831460674166,-0.36412459720730395,-0.3843782117163412,0.9194560669456068,0.7378939277478863,0.4022450888681011,0.0
-0.8898898898898899,-0.6329229366165071,-0.21522842639593906,0.4927133934767523,-0.47651006711409405,-0.032019704433497574,1.4098360655737707,-0.8229166666666667,0.20841423948220056,-0.21991084695393762,0.17367706919945727,0.32625318606627035,1.2183406113537114,0.8164726947179944,-0.08060109289617479,0.2078651685393257,0.7250268528464018,0.09249743062692702,-0.9968619246861924,0.16295157571099161,-0.024321796071094297,0.0
-0.8878878878878879,-0.17327861377108986,-0.42639593908629436,0.7675225537820958,-0.8389261744966444,-0.42610837438423665,0.6680327868852459,-0.45833333333333337,0.7339805825242718,-0.17236255572065376,0.7055630936227951,0.21070518266779953,-0.18340611353711808,0.6159355416293641,0.023224043715847166,0.8595505617977527,-0.6992481203007519,0.014388489208633108,-0.30439330543933046,-0.012298232129131363,0.3760523854069225,0.0
-0.8858858858858859,-1.218422252621979,-1.5147208121827411,0.578764746703678,0.5704697986577179,0.02709359605911333,0.7213114754098361,-1.1458333333333335,0.6822006472491908,-0.08915304606240704,-0.5698778833107192,0.3432455395072219,0.4148471615720523,0.3831692032229185,-0.326502732240437,-0.5589887640449437,1.3114930182599356,0.05549845837615627,-1.0135983263598325,-0.1813989239046887,-0.6641721234798877,0.0
-0.8838838838838838,-0.9046967624259007,0.6619289340101524,-1.2505204718945178,-0.9552572706935125,-1.1600985221674878,0.2418032786885246,-0.19270833333333337,-0.4388349514563107,1.6849925705794948,0.1302578018995929,-1.8181818181818181,0.7205240174672491,0.2220232766338406,-1.5013661202185788,0.17415730337078636,1.4468313641245971,2.275436793422405,-0.10983263598326358,0.5657186779400463,0.33489242282507026,0.0
-0.8818818818818819,0.32284541723666216,0.381725888324873,-0.19014573213046498,0.9149888143176729,0.26354679802955666,0.6229508196721313,-0.4010416666666668,-0.8038834951456311,-0.6597325408618128,0.059701492537313335,0.3398470688190316,0.5152838427947598,-0.5908683974932853,0.5532786885245902,-1.3174157303370786,0.08055853920515575,-0.5899280575539569,0.23744769874476998,-1.4112221368178326,-1.9289055191768008,0.0
-0.8798798798798799,-1.218422252621979,-1.3969543147208123,-0.040249826509368536,-0.020134228187919725,-0.3472906403940888,-0.01639344262295078,-0.6562500000000001,0.2912621359223301,-0.5289747399702822,-0.5644504748982362,-0.2650807136788444,0.7772925764192142,1.78692927484333,-0.33196721311475397,0.0786516853932585,0.6541353383458646,1.6670092497430629,-0.9759414225941422,-0.4027671022290546,-0.21141253507951355,0.0
-0.8778778778778779,0.42498860009119943,0.7675126903553298,0.6065232477446217,-0.8210290827740493,0.6871921182266012,0.9918032786885246,0.890625,0.04530744336569569,-0.8112927191679049,0.7978290366350069,0.7000849617672049,0.0436681222707424,-1.0349149507609665,1.0450819672131149,-0.6853932584269666,-0.5510204081632653,0.3597122302158274,-0.18305439330543916,-0.4304381245196004,-0.6716557530402245,0.0
-0.8758758758758759,0.04012767897856821,0.3695431472081217,0.009715475364330336,1.1521252796420578,0.5591133004926109,-1.2663934426229508,-0.47395833333333337,-0.4414239482200647,-0.5081723625557206,-0.7652645861601086,-0.5641461342395923,0.19213973799126657,-0.1575649059982095,-0.06420765027322395,0.2668539325842696,-0.056928034371643385,-0.30215827338129503,-0.030334728033472716,0.14450422751729444,0.3536014967259122,0.0
-0.8738738738738738,0.3356133150934793,0.3411167512690356,0.5454545454545454,-0.2348993288590606,-0.42364532019704454,0.2991803278688525,0.38541666666666674,0.7702265372168284,-0.6716196136701337,-0.5101763907734057,0.13593882752761272,-1.1135371179039302,-0.7949865711727842,-0.372950819672131,0.04775280898876409,-0.505907626208378,0.5035971223021584,0.38389121338912136,0.046118370484242936,-0.04303086997193622,0.0
-0.8718718718718719,0.6310989512083905,0.38578680203045673,-0.03469812630117977,-0.1409395973154366,0.5738916256157637,-0.01229508196721307,-0.33854166666666674,0.08673139158576046,0.27340267459138196,0.11397557666214378,0.13933729821580304,-0.0655021834061136,-0.641002685765443,0.21448087431693993,0.491573033707865,-0.8152524167561762,0.918807810894142,0.24581589958159006,-0.22444273635664877,-0.04677268475210461,0.0
-0.8698698698698699,-0.2444140446876425,-0.6984771573604062,0.7286606523247744,-0.4496644295302017,0.7684729064039411,0.34016393442622955,-0.36979166666666674,-0.4077669902912624,-0.8083209509658247,-0.8846675712347355,0.47578589634664414,0.18777292576419233,0.6195165622202325,0.6106557377049181,0.24999999999999992,-0.4887218045112781,-0.12538540596094544,-0.49476987447698734,0.46425826287471184,0.5444340505144997,0.0
-0.8678678678678678,-0.7277701778385774,-0.17461928934010146,0.09576682859125601,-0.27069351230425076,0.009852216748768483,0.6557377049180328,0.15624999999999986,1.0627831715210356,0.4487369985141159,-0.08683853459972864,-0.12574341546304157,-1.3406113537117905,0.504923903312444,0.061475409836065475,1.4466292134831458,-0.11063372717508059,0.5529290853031862,-0.9445606694560669,1.0607225211375864,0.8961646398503276,0.0
-0.8658658658658659,0.5909712722298223,-0.20710659898477154,-1.0117973629424013,-0.20805369127516793,0.26354679802955666,0.19262295081967215,0.4166666666666668,0.006472491909384976,0.3803863298662704,-0.2496607869742198,-0.4010195412064571,-0.537117903930131,0.6123545210384957,0.061475409836065475,0.10393258426966302,0.011815252416756185,0.5570400822199385,0.23535564853556495,0.19062259800153739,0.38353601496725925,0.0
-0.8638638638638638,-1.136342909256726,-0.4507614213197969,0.42609299097848713,-0.3959731543624164,0.30541871921182273,0.024590163934426253,-0.5156250000000001,-0.7754045307443366,0.07132243684992576,-0.23337856173677074,0.0951571792693289,0.06986899563318784,0.4905998209489704,-0.1980874316939891,-0.19101123595505637,0.41568206229860366,-0.45426515930113054,-0.7123430962343096,-0.30745580322828586,0.08793264733395705,0.0
