0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.4110282444548636,1.270885884176042,-0.008722164196446204,1.4958995484243478,0.5128588445219806,1.6746667490150322,0.12562995304443472,-1.4511248960296506,-1.8045365915017546,-1.3542658146991768,-0.768189799803761,-0.3719103363607077,-1.802021591330511,0.40208439487466946,-1.5359141498499493,0.6985293468447991,-1.7839529795484081,0.19450140783633207,-0.49837431823812983,-0.5376613092141121,1.0
-2.149892741672655,0.43371257386441237,-0.3758882502432107,1.5070300386161688,0.6126865726562706,1.1761581518892346,2.375977532549442,-0.3593055627066283,-0.9968917039595069,-1.40672404868343,0.6836974939034793,1.1202014100188078,0.5837297489963695,0.7424937838323633,2.0919113802730878,-1.2446340150248378,-1.6583989707548747,-1.4141271728495777,0.48485611923241834,-1.2196621117466575,-1.4970061037243805,1.0
-2.1346806654853125,-0.5155319441494628,-0.45871809816721393,2.6292665678511242,-1.759782750995709,2.2061664230477964,3.1885213629165325,-2.1448851148138246,0.4274035572034935,-2.6697755177745672,-0.13689342025367704,3.1350186041685504,1.8789174430266866,-0.5650586757492255,2.6751809232279506,-0.713862262511676,-0.48379821149248553,-2.921376992986277,-1.5196777367334653,0.4010348490902543,1.3897969340584568,1.0
-2.12090290989642,0.7225966266847303,0.7421413921616611,1.5070300386161688,1.2954834023439912,2.026013470778848,2.24050987097694,0.42005836347535613,-1.1304235897553574,-1.5386791582841604,0.09153022654971993,1.0969455000412958,0.485450480710578,-1.5862392836779398,2.0700620793517737,-0.6977946837790958,-1.1144961267891145,-1.381817751906198,0.3556215711403301,-1.2591624281737122,-0.4417218388302369,1.0
-2.1081020762559275,1.1586585035591568,2.538530491943418,0.5947271560146792,1.5284073760355403,1.5639135798427828,1.9510287603890808,0.8117866085925494,-1.3352494160741877,-0.49979912032152,0.5927531975612417,1.0504753569132206,0.7851000451872943,-1.470746701334406,1.3871508555680934,-2.3399815119322316,-1.4021877518823347,-1.6834584361931104,1.672449597753524,-2.326365104869639,-2.1760527666337817,1.0
-2.0960295081518927,-0.02115230041248565,-0.6338596851396231,1.785228809797217,0.8690487191912256,1.892383939194827,2.611011089003159,-0.148271552702224,-1.1861877837132655,-0.6897677126847044,1.0620350526415696,1.7583734650141867,0.6816998287766494,-0.296806616133228,1.5993477410707775,-0.9882824335383749,-0.8472245050811742,-1.5642505215152795,-0.2656149833969899,-0.9181483862276284,-0.6183057670008013,1.0
-2.084530736762049,0.4287084891323616,-0.011636635441004337,0.8460783932140782,1.1033998619166432,0.5569996394818914,1.659957115442329,-0.41563243323368465,-0.6135882275644643,0.32971022274339584,0.27399794887262485,1.0551198825425556,1.6172539413338238,-0.13015501444820873,1.0492463200050561,0.024211739988238862,-0.8140548570377858,-1.7637700639630578,0.5584160370687652,0.21231613309057665,0.23539929948854776,1.0
-2.073501376838326,-0.1394018973896211,-2.051987184317676,1.92446531960516,1.3534673582758692,2.3410256049778257,2.278015502862032,-0.1904543581960939,0.37041382572503917,-2.576904309748892,-1.469720235738013,2.100718925492302,0.13605346238924224,1.775731510637606,2.721270843116126,-1.6473316601159835,-0.5950834710658428,-5.521731981783703,-1.364774422253526,-1.7539357886790832,-1.3482718211770768,1.0
-2.06286664706095,-0.4207670153999476,-0.08517291590346092,0.9737019294854553,0.47041804928815845,1.4943926918529626,2.8825384553479796,-0.598846289911783,-0.2849395326316024,-0.8975916573512898,-0.640802942237052,1.4379016204870245,1.2406257745479994,0.1634301604826483,0.8934550738017903,-1.6101531419939623,-0.254747275266286,-3.3091712437834744,0.03969688907963606,-1.5588608294714017,-1.5217552294374632,1.0
-2.0525706193346416,0.26148140867794833,-0.0512753999787506,3.8266091690100343,0.23174170084245418,3.539887462589264,2.0846853937194503,-2.2662318880581465,-0.32131166919267745,-3.021348902107684,0.33476797009206793,4.1219312549950695,2.5760270789770408,-0.176894327213355,3.277793726330819,-1.996206127749279,-1.3256286259744714,-4.6988822113680015,-0.28010659408365324,-1.5102321304956814,-1.6255786234876832,1.0
-2.042570059075063,-0.06308502268280024,-0.8122224496900918,1.6241207726078852,1.0080515722823045,2.380167219431287,4.078443061723402,0.05544570923160501,-0.8416515151292681,-2.1992470657525565,-1.2081725450453646,2.1676327997931844,0.4390933312621849,0.5281055643511933,3.072329937299901,-3.015306438975995,0.10543497501113021,-6.041122314911233,-1.1921730564264323,-1.7139617675533914,-1.921143984477721,1.0
-2.0328306553191,1.1841503293254383,-1.146269695971311,1.4046316878670277,0.49508021640405997,1.727786727883201,1.7235780541320087,-0.08501958905152464,-1.4174521881032633,-2.82511208403132,-1.7317935484219695,1.3067584331747246,1.070562608590465,-0.09387387042110855,1.5867643853596336,-0.717880465934682,-1.66111809196685,-3.2706113262822574,0.9068632260762512,-1.2021190320028607,-0.3658447807292304,1.0
-2.0233245911616993,-0.4742663958770067,-0.8175913623806617,-0.32071743073666104,0.02631862313830514,0.013202405796903568,2.0323378704620136,-0.5213042578652192,0.3632827749209788,0.11611920011812096,-0.2512495800554962,0.10924716302500827,1.212344070945111,0.8511667174644085,-0.016965025685174502,-0.3623314918537065,0.9323535157799062,-1.6170452775200534,-1.203516202983389,0.4386291357039275,0.7202474987235289,1.0
-2.014028911439718,-0.18853500859715575,-0.4697269056010912,3.465042780918924,0.47041804928815845,1.7662434539706156,2.806135465870797,-1.5327732759722423,-0.9155012774113456,-3.299620053550623,-1.5005254132283594,3.042237001616306,3.5303594798495443,0.019741389448343288,1.7982039487307149,-2.3863344000249715,-0.9548638297320551,-3.371111856356229,-0.6064250492689086,-1.705083673881185,-1.4078150757479728,1.0
-2.0049243877827094,-0.6244417931117304,-0.5136791025564359,0.31460341558710375,0.7373023803630551,1.5430442034156753,1.8595565960559135,0.1536947006908866,-1.3875424425674234,0.002753860418126245,-0.33517302173283786,0.6070871528880513,0.0010466248210118426,0.3972284658964509,0.618299320072625,-2.012902815178553,1.3751483378715834,-1.6634855117387688,-0.28879946223404845,-0.9660570561985989,-0.6082324797627333,1.0
-1.995994706444346,0.2316157491719894,-1.5477982353191135,0.7841210533094342,0.09250688930505731,1.6788990991022825,2.343401798384973,-0.9094410697209419,-0.21956235522559364,-1.9081278694692703,-1.169754951188951,1.6591015647912026,0.6989568563441235,-0.08351938524593853,2.3708603072251573,-0.7902973985860792,-1.158441044436055,-4.478676586158458,-0.520018429290017,-0.6795303530705691,-0.31519292649397634,1.0
-1.9872258726985996,0.28389789986997904,0.43083298521485835,0.6056488029640377,1.2826205183068689,2.2026248546385534,1.1135860850356927,-0.6270538416308264,-1.2010706391825887,-1.8994811123747728,0.7215743687128037,0.5703528278652756,1.308401392181931,-0.3491502926114376,1.751369202618241,-0.6536521141028182,-0.5506035535760667,-1.4076559749976572,0.26474983163374094,-0.2711258606218044,-0.43161183791292956,1.0
-1.9786057647286013,0.44622584090304107,0.3959344767905591,1.5911822001448104,0.8061977455549542,2.1707674454951085,2.6748387180423197,-0.2326490993289708,-1.1452868439823396,-1.9211027956223443,-0.25887679575168543,1.5600994679195854,1.734421094405811,0.6381170581739714,1.7768927756749944,-0.7339585089224618,-1.2379926003428314,-1.479095331936644,0.16818188931722974,-0.12190734862909375,-1.0245714750338697,1.0
-1.9701237932794458,-1.7073703932602124,-1.8473094306370794,-0.3533447166060132,-1.5032770523095524,-0.8694088702832542,2.3666781136412958,-0.9165081135473357,2.016265305568621,-0.9811260835486062,-1.346572523779679,0.24115038071857003,0.8538454698808504,2.3773182320030006,-0.19818281330028364,0.7999009617700983,1.1356472200407381,-0.3693963619626488,-2.2227517222001647,0.6879472623545492,1.0379190467958423,0.0
-1.9617706377639896,-0.035958614275819985,0.5711289507389969,0.838788246993452,-1.296350447734518,0.5603968341002573,-0.6485362064080569,0.4270618611832948,0.044334849114987675,0.39394174719810643,1.5223471777156652,0.286724727678833,0.2646295789895161,0.2246943296276911,0.6689796757064804,0.02812861468704529,-0.5172137960279996,0.5386417215773607,-0.03316474717625846,0.29634358805546,0.5959314372047734,0.0
-1.9535380386916263,-2.149935588794313,-1.9062116738232906,0.4782661622284264,0.37823669702509427,-0.984924856382926,1.271416557516137,-0.9589180305442621,0.5694162021574449,-0.01752904963136745,-1.7935325690701522,0.018502940538164616,1.019367749150962,1.7290052641547864,-0.8740840664683517,-0.879035565025522,2.0481109551929877,-0.4378357002486387,-1.6570807504784684,-1.0576874477657847,-0.8093090833141389,0.0
-1.945418632295214,0.11489870438098863,0.11358218563178493,-0.33159367406325657,-0.48788759786389635,-0.9222451237008211,-0.2873632311916662,1.1049734911515439,0.8408823352013292,0.16055516815126025,-1.3081129944867802,0.286724727678833,0.2762914440337685,-0.3334340341827693,-1.201484292308684,0.4053609662073855,-0.4029357544198666,0.35984038447506883,0.809212939504417,0.6589794831203459,0.2713183219774326,0.0
-1.9374058172536814,-2.4078335108526834,-2.3655049518544944,0.6966858024246407,-0.34769622175166753,-0.8032943015585899,1.7917449178562983,-0.5142570619918996,0.8934648329354012,-1.1447086403098272,-2.7772776879943226,1.0551198825425556,0.43329379292786907,1.8595398046311367,-0.6151222791707568,-2.8017209310912756,2.9927971156374378,-0.24565217446959536,-1.9744377954264005,-2.2409424060455696,-1.5761635870521087,0.0
-1.9294936461598045,1.5476983270663593,0.5476685351856158,0.7731894879678207,0.26216015643189544,1.626589869892554,-1.584601790666847,-0.5001637057605911,-2.6834856814079755,-1.1952299616796136,0.07631379641643862,0.7082728329217877,0.6529169706684778,-2.008272448364765,1.0613069878468,-1.5112029211589144,-0.5589469858434315,-0.7720212885478579,1.1977539542084785,-0.7227994538139747,-0.7088727093224098,0.0
-1.9216767363016651,-0.3574019529452361,0.2167518520888276,1.4814254914001321,-1.1639255074509214,-0.48817308697933454,0.4716226595444345,-0.9377114298234102,1.7745069471755075,-0.1843053341209985,0.8048694363218236,1.5930698916409727,-0.5631748039912616,0.09684554428884498,0.3028228573383721,0.6627255634833817,-0.027211051848548613,0.7397425148951744,-0.571882471440399,0.8117292262977017,0.897003381125973,0.0
-1.9139501956876706,-1.336204559531916,-1.4154627593145575,-0.128489859253873,-1.3128095369716022,-0.6741464618254924,0.6487257183520494,-0.5424479202469595,1.1548527081496778,-0.11505462942454955,-1.1851205792069361,0.13650577424988908,0.2587969757314903,0.3871226619717866,-0.6401399805392401,0.26986885546997275,1.1502098257332758,-0.2067476552603237,-1.0927742674667322,1.0656456276233555,0.6943178012641541,0.0
-1.9063095612260008,-0.4621169889302241,0.8074310604022062,-0.2590762342055208,-1.4978750550457256,-1.0409490002543345,-0.630848045122163,-0.60589765348587,0.8969667782720312,1.1208998503845689,0.9032491888000673,-0.1985589135568104,0.35198540033418424,-1.2630213531915904,-1.115051697163409,1.4219805870932598,-0.24073952960373418,2.0514151114057646,-0.1727659671690735,0.5843448347871831,1.2791611707738413,0.0
-1.8987507466863778,0.631924306025502,-0.2814541732700012,0.6639076668969851,0.2743424967872429,1.1727127445474217,-0.6662457224830517,-1.2278232877731412,-0.5549504168041264,-0.6856256387189462,0.304386216084613,0.7359117376740066,1.3365995786611553,0.5080311746447843,0.7512477198192579,0.3435099149927012,-0.5839677252224136,-1.1651994813612379,0.32629170851498757,0.3424550630665715,0.11246846397767936,0.0
-1.8912699986030157,1.4039837688909942,0.6122592465021868,0.48190456615421745,0.14685480958232006,1.3972707389640298,-0.9464612782387856,0.47607773402625886,-1.7892422199435012,-0.8392568590753374,1.1149269661204249,1.0086993530856432,0.30542665353688137,-0.3491502926114376,1.0251582523421046,-1.0816384463382727,-0.6644936063781743,-0.3467311368294985,0.6291216158591675,-0.7704554165847387,-1.2339602768476232,0.0
-1.8838638586755385,-1.483815096229303,-2.2715065288448844,0.3436897606233881,-1.345664788339512,-0.24143159807055792,1.0622381311036229,-1.0791512624313273,0.949442275535037,-0.956040939780358,-1.5390420750968188,0.5657632828680571,0.2762914440337685,2.499016206269201,0.2572431535056095,-0.4697486645195908,1.3283053083230487,0.06457106821671986,-2.0574180379093128,0.8816053037112289,0.8813764834054599,0.0
-1.8765291315262154,1.4629562021766565,0.21100333433078433,0.977349610299488,-0.6268006543417254,2.3908504099353918,-0.18425212563581841,0.2168218031725825,-1.350183896571451,-0.9101068106309558,0.7291485792882361,1.6591015647912026,-0.5092544810294485,-0.5333329118674746,2.294907063945534,-0.21972232024595245,-1.1886306435321683,-1.3496247367526137,0.06303436558273814,0.05623489204457395,0.6943178012641541,0.0
-1.869262856902714,-0.4961210631758233,0.2916625086035994,0.5619657661317443,-0.11718339058941513,1.4423332938441995,-1.2931698602079913,-0.4931175447826482,-0.749530893799069,-0.5946395770360091,-0.8705053239422899,0.8466538992849565,0.6183425332872055,-1.3284419878889158,0.45197876927262987,-0.18812750470330794,0.057402404792411814,-0.6707774786422883,-0.11464610668720818,-0.032709176414953134,0.9178486302884734,0.0
-1.8620622855940179,0.2316157491719894,0.42501167824899955,-0.0849450865372288,0.8375972200888242,-1.1100808013174672,0.72305895899082,1.3071170100989233,0.33474235650109535,0.4540563476682034,-0.7709161352393024,-0.6476336551789845,-0.7557117414144368,0.14296633578962883,-0.9723023324473579,-0.398093626330694,0.19602005024769795,-0.512729658416746,0.5525277843337509,-0.6190414387923133,-1.3532362993561433,0.0
-1.8549248584662879,-0.21552306750600997,-0.03996010139622387,-1.8355135128496625,-1.5732880316428948,-1.1594107257624655,0.7336399090186193,-0.8599819234405508,-0.4342966036285733,0.5260646656890962,0.9410704265561636,-1.3976841769136954,1.0819281470499977,1.9568389638054586,-1.3285780674215137,-0.12504353061754678,1.6130862685263532,1.4286490337498194,-0.05063610287417953,0.29214797216402766,0.9961145420892588,0.0
-1.8478481881348472,-0.5494656055089657,-0.552028047109141,-0.14663113761391564,-2.210526667670656,-0.538049634283534,-0.5251691311671238,0.12562995304443472,0.949442275535037,0.39795245800933304,0.5320922247681915,-0.1850219659458538,-0.18780581078242478,1.0177366665401113,-0.6722468282178958,0.5554941097418149,0.17901812247267138,1.3805023210551508,0.004710402171682979,1.5342502393874988,1.5537134875075027,0.0
-1.8408300428751472,1.2020034247279516,0.6829885380505898,-0.10308972359193248,1.3341210261928145,1.3903425816517083,0.4824333159089645,-0.5847446095695743,-1.9554455281752479,-0.2945874454889101,0.7518688882953728,0.18197341940390863,0.47965963652961613,-0.27068186744477674,0.8142652159479907,-1.06538330098081,-0.27714961004147043,-1.140068484338031,0.32335957822428574,-0.8311986570382398,-1.4425180570709555,0.0
-1.8338683324447493,-0.8240458218548061,2.4998261604747425,-0.1575152369223941,-1.3128095369716022,-0.8429723173890922,0.3191986198672759,-0.4226748232909427,0.011909006641614551,0.9631623222495705,1.1678007041833265,-0.768189799803761,-0.6833591589920397,-1.5201832227148022,-1.2118256900884463,2.0687374226454445,0.3437122605900645,2.1888538478114827,-0.3032840697374311,1.2645778381463337,1.3528825380384781,0.0
-1.8269610955439468,-0.24983502463722218,1.5098543953196077,1.3315227952160906,0.6686599257354919,0.5739881214605987,1.0106733153985088,1.3071170100989233,-0.15430529109614943,-0.7602684660757641,-0.24362280027988906,0.4237318739820308,-1.2735770236289174,-1.481724754768901,0.8340188264122543,-0.2039205214253442,-0.5839677252224136,-0.790026892651817,-0.14952619584368848,0.11960873013655617,0.040914133633700146,0.0
-1.8201064886876006,1.7047373731812376,1.3074667272574982,0.7440416750332308,0.12871948015254706,1.8994046055432998,-0.9645226115537588,-0.33115026280362336,-1.31658851791579,-1.9167771821586899,0.2132017796770942,1.6591015647912026,-0.040162961069452434,-1.9021748634986748,1.6498108215994611,-1.0085543063767781,-1.4376948335334399,-0.91113095250632,1.078862848846831,0.009677059418702288,0.16364848432779783,0.0
-1.8133027762973384,0.44872901721078184,0.8968349108345318,-0.9941713559712765,0.5135990314465362,-0.24143159807055792,0.08120465588820844,-0.12718460652400024,-0.1361998006676695,0.5020774438846658,0.7367224025202562,-0.47747016092101074,0.386858165298759,0.16854280880384026,-0.28979922942974046,0.9702551148906118,-1.2270274592533077,-0.42066346251857073,0.9928043546456834,1.3332518774605389,0.3792520405275554,0.0
-1.806548321853198,0.6445048673279323,-0.23121995683122187,0.43097271723532915,1.0461352170539115,0.45858927174358777,-1.3794598967782568,0.9444822134516095,-0.4452490525756951,0.9947598608691086,0.9637586287309555,-0.12631693361203655,-1.1202671839885268,0.5481577946201505,-0.30805580140590766,0.4014996480198986,0.015071988883891338,0.1750919485015079,0.6822067856163662,0.3801273931158403,-0.15782553038864797,0.0
-1.7998415799684044,-0.5034018576038246,0.7243753647897806,-0.31709190906031304,-0.33008289700401644,-0.47486489170532575,-0.04236687967606608,0.6719919700741483,0.8794525977304875,1.473586685842532,0.7594415515077128,-0.3651994953891364,-1.077491490066444,0.07631322664036086,-0.13925270860028163,0.7199774050513466,-0.26034901725419385,0.514163402844236,-0.24241934237421037,0.44697656107878053,0.44620258633410437,0.0
-1.7931810892713405,0.04308988798604319,-1.3435772213356274,-0.7083460825802081,-0.35942742609695266,-0.2146873967154614,-0.09326716638499456,0.24487007421934265,-0.19779659791490686,0.4300223270121482,-1.1851205792069361,-0.7949413276934085,-0.5571787003039482,1.4745696257105703,-0.25688161648833574,-0.05817198742234846,1.1822666662260786,0.1016367835522847,-0.27141215161762855,0.7210139994353292,0.6425067295326139,0.0
-1.7865654659956727,0.7150324574871143,0.5242391632851502,-0.7192057707401163,1.7771143727258036,-0.5280779998494948,-0.014176086182399733,0.6160406679623824,-0.6466115011580597,0.8563329457637718,0.5775903221895281,-0.42810285669779397,-0.08142933735364571,-0.13534316110165875,-0.6222742902276505,0.16096667182700428,-0.49772452605583395,-0.43210699773238437,1.1828806512793248,-0.8963919090152946,-1.516806309522576,0.0
-1.7799933981937297,0.5816438520350039,0.1880290784926361,-0.9797063946782488,0.48891150346936607,0.29615496928968,-0.16144661852822123,-1.0720757605951186,-0.9450790080238799,0.06757928411048347,1.567551364605842,-0.26168034877716784,0.09502834141000747,-0.9008085490344623,0.12136812815185126,0.8302772919383062,-0.7670236977457107,1.1649130465767774,0.38790232726861107,-0.27539930935324686,-0.4720391011365332,0.0
-1.7734636405000528,0.5414680181405569,-0.27588076961477137,1.4338829406314673,1.4375130657325421,0.9596481893901027,0.7018686283211227,-0.8953080724038911,-0.5037165549886307,-0.8892511432417803,1.1375893589709465,1.2693735897166325,2.0393574951825473,-0.9599170286194729,0.9013999387264234,-1.2078898908225242,0.04610962495928691,-0.9785293424820197,-0.2279164217216711,-2.1377441569896622,-1.640394434416478,0.0
-1.7669750093820162,1.2888208669252061,1.4544581682178739,-0.15025922627392074,-1.5032770523095524,0.29615496928968,-0.5076312573553049,-0.8741112971321539,0.155783748654251,-0.3642139001838565,-0.49553903824798334,-0.04943765403065979,-0.5092544810294485,-1.735448918858088,0.4174176141750843,1.510447456744304,-0.9824243146897864,0.39005328701584446,0.7087672164738283,1.5142151131525592,1.4901762465940445,0.0
-1.7605263788228338,-0.3574019529452361,1.8078076805778724,-0.35696970362205804,0.33538220068490043,0.08042481601925082,-0.7313628593958412,-0.33115026280362336,-1.5410435351793572,0.9236297967255379,0.4865798616330504,-0.7414242636761571,0.968090795174624,0.014590668134249283,-0.6186986949938841,0.24268544042456816,0.38928249343209326,0.29381230354502436,0.23546855683124807,0.3550180496512979,1.043147700638725,0.0
-1.7541166763894178,0.164515100822712,1.4298855704974367,0.729469412443154,-0.14692214807437828,-0.08746283495371686,1.0622381311036229,0.49007950868364114,1.0227374719896385,0.3216732806758597,1.695561031405051,1.041187958017515,-0.8888365318544907,-0.9491594302364484,0.8736136039467343,-0.4697486645195908,-0.5756290679666987,-0.03717296736687974,-0.08265127959549523,-0.2583088449401682,-0.7239510839652941,0.0
-1.7477448796436463,0.6394721435398579,1.0347509790597158,-0.538151958882023,-1.2578644865609074,0.04680229032837961,-1.0369763698502628,0.5040800600876459,-0.2667672229067583,0.8206581139225676,0.06870495384276483,-0.8038554015596518,-0.5811705742389808,0.33144365238262063,-0.5038427462327126,1.784402803192801,-0.8416978757461901,0.9327839488502576,1.0135664082241476,2.453304114317801,1.5802196980556538,0.0
-1.7414100128607888,1.1229949750315458,0.36110646035381966,0.27825102444510125,2.6701869639284204,1.0110978976322285,-0.5544468099231992,1.0142797644131745,-0.7458505293364949,-0.11098548017880613,-0.11403383417245476,0.4237318739820308,-0.5751707399486703,-1.1110149031425993,0.16651737483029125,-1.3264324072250817,-1.0319933544753668,-0.647150002747503,1.5168411258918317,-2.326365104869639,-2.1026377674137438,0.0
-1.7351111440233105,-1.7769079076695369,-1.4154627593145575,-0.9688571773624565,-1.5410249318891465,-0.7834448091966458,-0.2816140278985866,0.5810613143769069,0.09111698197543135,1.9161418945871547,-0.06070977661119333,-1.4549488542589228,-0.14048042838389616,1.1488279511821302,-1.6673260516197803,0.032044927688680426,2.6580917099651944,0.7115077175172128,-1.2403574429431152,0.8569654234374348,0.6476849501492352,0.0
-1.728847382062102,0.4187024193615751,0.21100333433078433,1.8255249376404667,-1.130611117127554,0.8398366018337803,0.04201803357399746,-1.5895880824517248,-0.7421705094770288,-1.9600619423843424,-0.8781693276076442,1.2693735897166325,2.0172730367143483,-0.7083669863314145,0.7945405913811983,-0.8992382097395643,-0.1622057481354411,-1.1714938534865762,-0.3235551355826682,-0.8529170067188422,0.6476849501492352,0.0
-1.7226178743204983,1.1535619224344342,0.5946203666096984,0.7185409313361136,-0.2062360956745016,0.17805953305901892,0.00833160061903629,-0.528351799324522,-0.3249508951518793,-0.001301765968945684,0.28159562758436213,0.6852545030101221,-1.022590144188357,-0.4700139378483523,0.17028619600775435,-0.18023429386283557,-0.9824243146897864,-0.04797958811319263,1.0818324576173912,0.14913777606769962,-0.20864697115448674,0.0
-1.716421804219307,1.4475648967914747,0.7717897932575378,-0.3388442352573647,-0.6900392460948546,0.2995333703180467,-0.7491716576763712,0.39904601964620867,-1.0747332205328446,0.2532868069370001,-1.331187325758505,-0.48644070541187845,0.47965963652961613,-0.9061761490528462,-0.3990102308578346,0.5900124319011413,-0.41409838061864795,-0.6059802229575201,1.319841910470896,1.0044456124780874,0.5700784870396197,0.0
-1.710258389103559,-0.8336233036232576,-0.2423974128870313,0.6493413520441298,-0.6555790707862234,-0.057284294431345736,1.7966003200947316,-1.0862271362522669,0.2918832923692076,-0.2945874454889101,0.24360314470877484,0.4511851491013434,1.6172539413338238,1.1584977046940392,-0.11339723522823313,0.2970240487926191,1.028054954807815,0.04328940587531833,-1.3450097274476207,0.22914094487064732,-0.015227969008244021,0.0
-1.704126878253851,-0.22287908136369342,-0.530126866037714,1.0101820210264725,-1.113922816967118,-0.5912008373177029,0.8860156646128997,-0.5917952753786361,1.0087919282933184,-0.22919091498238986,0.9864434361047894,0.2958452320522348,-0.22927754363973363,0.8855981701501503,0.027756262420257003,1.1804848649291262,-0.8472245050811742,-0.05880463934472319,-0.39877166306595624,-0.011508831356593209,0.5339108372692088,0.0
-1.6980265510470354,-1.5911363859994052,-1.9208845021095922,0.762258542957353,0.7498100214010857,0.023280002452703438,0.9536981178885935,-1.525673213360084,0.9389552517006015,-0.11505462942454955,-0.8015505143063258,0.47407624378500546,0.5721836038395673,0.5631823906297193,-0.4424761881295237,-0.7822427368805748,1.8286186015609747,-0.004863669310832255,-1.367597046498782,-0.24549683272598385,-0.8794949250313105,0.0
-1.6919567152526698,-1.1878325735605881,1.0106936611794914,-1.6263007478273694,-1.2578644865609074,-1.5721850835665943,0.3301530782060035,-0.2326490993289708,-0.6135882275644643,2.2394252129513714,0.18279382969118763,-2.354836641854858,0.9737923046195888,0.3365121528769893,-1.9269710464202514,0.25045500547418115,2.0154213440728546,2.2639141092871395,-0.12918244832633885,0.7746573714285558,0.47713793373306657,0.0
-1.685916705453072,0.45123236757132534,0.6004980593155084,-0.24457014893715803,1.2376647840407158,0.3468560281415453,0.8284466819677901,-0.5142570619918996,-1.1341389115268414,-0.9059345078010512,0.08392222052217733,0.46949704986025453,0.7047070888766693,-0.8471976627305129,0.7709090948673641,-1.8878618149171618,0.16768795173485398,-0.9050316754491418,0.3556215711403301,-1.9945478915110075,-2.5466112128567047,0.0
-1.6799058815761123,-1.5911363859994052,-1.7781656647051527,-0.04865158095311633,-0.0575427206147683,-0.48484634633255186,-0.019809254730853407,-0.8599819234405508,0.40604466090316393,-0.7229243623450767,-0.7938912179544669,-0.3382159382857203,1.0478194399160903,2.422478630345805,-0.44970852597324784,0.11806125007106846,0.9323535157799062,1.7540294788115842,-1.3167553377065533,-0.5543465074561875,-0.2695599015828406,0.0
-1.6739236275309795,0.5916945717358496,1.167604795781675,0.7986974417708141,-1.0916395408835518,0.9322335104793451,1.2916361055996033,1.2235002179223837,0.06593473089433709,-1.1194815827148106,1.1149269661204249,0.9576998101013692,0.07742908273741178,-1.5201832227148022,1.4990387874597184,-0.9639730453263041,-0.6561701124458554,0.3800006715155977,-0.23081735242387333,-0.5931491787394668,-0.8895135056888553,0.0
-1.6679693499381572,0.06535813379325457,0.5828707863362004,0.016691069428854503,1.5805250279475587,0.7544568935267546,-1.849192063598242,-0.6129493664183242,-0.6172560795127995,-0.693910342554859,-1.0776008556081635,-0.7324992944523875,0.2762914440337685,-0.20811120623495374,-0.09119946672169311,0.3783194805070611,-0.013121929127803503,-0.48960211011874827,-0.01860070240456649,0.2039001238409629,0.5029344465639679,0.0
-1.6620424769457098,0.46876068471414645,0.5418082801713187,0.7185409313361136,-0.3418273152495146,-0.5878804039048783,0.4065451366264585,0.5460743943353428,1.057569306967095,-0.9226272366591861,-0.7173239173814475,0.19562268974824126,-1.5206632967179448,-1.1543531619442535,-0.5038427462327126,0.07508723466956613,-0.5978619684603586,0.5532737536392772,0.5613603880673403,0.06892022794047843,-0.040724276461373,0.0
