0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.37543777821807717,-0.528283713790221,-1.0812521699937063,0.43428762025680634,0.44096260160371337,-0.29457112420833775,0.7927302166681525,0.044774109396803624,-0.09098205981777926,-0.24007249946536025,1.3523372836916163,-0.2238669096433735,0.5436233933090197,1.2266196816390833,0.01035424834241467,0.26803150648800933,-0.10414305837393904,0.4359309926906346,0.3103014373128246,0.3004365782417429,-0.001431189833672067,0.7283947019435979,0.17521419329431728,-0.47960680431043856,-0.6159149430363113,-0.9911573991490866,0.33740469406166385,-0.7055259627655983,-0.3656728353903647,0.7854464073674857,-0.2573321377732277,-0.28425132579778817,-0.0005173491086348043,-0.6655154825613354,-0.12205964972815223,-1.1293884355482717,0.4308706161299472,-0.10600677158201655,1
-0.7931830049127188,-0.4621736482296586,0.9267394764008036,-0.6849892604051105,-0.6094147533479909,-0.7934116768651196,-1.1054190430497686,-0.42309302856880093,0.3181345438207848,-0.5858321014227781,-0.9809954918647226,-0.30327773471357805,-1.1364877767228905,-0.7089637733423679,-0.6008153057689006,-0.3344146453959009,0.5873277920464537,0.008533953871004174,-0.11846568945100025,-0.206628544335628,0.13267595097340842,0.37729297173495396,-0.7576819398511924,-0.0871184322500037,-0.1878984223720537,1.2037459717471994,1.122626256748254,0.9828625937776987,-0.7012194732983204,-1.0363485498584097,-0.32434363084231804,0.5985659733448281,0.05254089877732411,0.38567332764417267,0.0008775066990390171,0.13223403230124284,-1.568681417997546,-0.45520169589651754,1
0.5968564476023773,0.40467189848855395,-0.06814513288078726,0.7135084525610813,-0.1282640788240475,-0.3391618604398862,-0.09831452105296866,0.7141450779021172,1.154225418148194,0.5824774325192522,0.1535434612634881,0.2548320404953305,-0.24388471284299265,0.21696675883470662,-1.2982936192445895,0.3133490296936025,-0.6837686101079321,0.16385677783623281,-0.47970649973586565,-0.005779756349363525,0.0864359969256102,-0.0853741384491899,0.7639950860922164,0.15410633901266718,0.028495757113544993,0.35970522857045806,-1.2007327079242698,-0.9173403208166847,0.18381740545150702,0.37710941851619767,0.9245845260436364,-0.10483912948165361,-0.7621827061323928,0.3713642426853599,0.5035038564364601,0.8598580191116512,1.0320966788014225,0.7976273550658824,1
0.9308149393514907,-0.15949213221902092,-0.4158591230105188,-0.5761622942878298,0.7006815857062411,-1.060490852651381,0.7708729837173598,0.1825980462768085,1.030012440661578,1.540884396136081,1.1606038547884536,-0.9616224872281627,-0.060066078244300096,0.20813978203046601,0.42294574154068476,0.06748921809747375,-0.4913340693703751,0.2782885827943684,1.3904054860003472,0.06323416617165993,0.5522478531606546,-0.7730290261845467,0.1255671634565361,0.11952620408170989,1.1267734622492627,0.7013693294924637,-1.1429061424222857,-0.5354536309886684,1.2799056125139932,1.1497529056689784,1.7582046426457252,-0.8593710174309198,-0.24808136929388272,0.4033757733689895,0.6714825815043693,-0.3149272902223747,1.1882976030301355,0.04229515777456194,1
1.2081332298498517,-0.010035777951622282,-0.24070296056978469,0.037372548255050035,1.7717462813088667,0.2009665374074929,0.004959945216711824,-0.17561365242771837,0.5982575812964608,1.832240923714165,0.3457307638111911,0.08290251366473864,-0.21282998807890235,0.43913633563862864,1.028252791282616,0.5387338862587274,-0.3091075651478442,1.2704568757768577,0.518011859117433,-0.7864299829070485,-0.4971708140553467,-1.3261367763423761,-0.516103615334547,-0.015967905906468582,0.716385838599028,-0.05513262757282207,-1.6344195000437725,-0.7833645707242239,0.5991649802847975,0.8462315777658281,0.7082244140941248,-1.2723904243321777,-0.5256846514614285,0.02093550843665036,0.9410495564503742,-0.5845369309847096,-0.11815585517781942,-0.40684158180566304,1
-0.20281823029659032,0.4640896315707974,1.1582156595686617,-0.09707234307613143,-0.059345643299255464,-0.5261977447448231,0.539854344227039,-0.15164131143711454,-0.815154791778572,-0.4444741525462371,-0.8197098127437794,1.041942908741533,-0.48239627159933823,-0.13981208617487248,1.17359614845669,-1.0945637718902033,-0.31105124040474447,-0.7709154962442218,1.5559122069599882,0.20079023839491336,1.5797508672726928,1.3722835217502154,0.3641789549743805,-1.1483436192011738,-1.5822328760396251,-0.2805759842283427,0.7733190955057003,0.43524666560864894,0.28047058983186957,0.21317956648839229,-0.13350123770873637,0.08005358680890785,0.21745276977481184,-0.5931269093081335,-0.35287799874526593,0.3584607657990985,-0.5782127267256602,-1.2299418953435726,0
1.3672956915356327,-1.9101430219783229,1.664684037443652,-0.663258253318433,0.6769946079720354,0.3415640022763333,-0.12135850082250502,1.3862636212570405,0.6806676014750569,-1.1869349983490758,-1.5529094021224883,-0.6789394456879032,-0.06388934926468466,-0.3782147811239671,-0.47266683838959783,0.16892618267540102,0.9943355525133446,-0.8259363308095292,1.1274077784115941,-0.11598345088324005,0.21321730251797064,-0.0393998252874596,-0.37260312975909843,0.8971153286861635,-0.16847177631300184,0.06590823730310731,-1.2898338933614408,-0.13738072576914157,-0.051216622002399674,-0.7530407184709748,-0.7906522681141266,-0.6976020089700052,-0.7839190702305071,0.39334501887829615,0.7080633472216988,0.17585267972466037,-1.1114183688516,0.1662904369061786,1
-0.7260379149708542,-0.18802364121872475,-0.2288157176756602,-0.21158298144149942,-0.8257624254730097,0.6844416829325392,0.8856745737590773,-0.6798891230101807,-0.8829488793918084,-0.12030909216148748,0.4941875562377245,0.7344455821633737,0.9912025694973466,1.126089958137923,-0.19779072150394963,-0.09541836980071944,-0.17947899058038078,-0.6585255125677164,-1.0007709621574419,0.2679921748448884,-0.05531046222555917,0.4061451725481544,-0.16268075865765638,-0.7641712250216496,-0.38305148105493014,-0.9963017820040314,0.6524000135685674,-0.6551265032292518,-0.8220908185909179,0.08976982779262584,-0.6511595246956408,0.7003211271716471,0.0013372687634921113,-1.313730587235782,-0.6795346232119089,-1.1610856377272811,0.6962790975426169,0.6029078132127816,1
1.2488664663615467,1.2335090307613847,-0.4222546154838581,0.9933678269473837,-0.39859640521122924,1.3630603015592453,0.17680285933802253,0.8960347876447663,0.6077907079334047,0.6148487538555947,-0.5301316107261084,-0.4804713568374653,-0.04337032873543955,-0.009029541667112456,-0.04790653611898604,0.34195813634360966,0.0866617329505721,1.3500083352113852,0.329209426610118,-1.1882696480790584,-1.7088360391312238,-1.5050902308958092,-0.6248198882000525,0.7279633138950513,0.7973159182879328,-0.6495649579148098,-0.5402908999997785,0.8020831346892366,0.018942036390468847,-0.2907774885798433,-0.1403150673298813,-1.3257887467667921,1.2885553438098925,1.2312417500776978,1.1125360032408464,1.0942670088859363,-0.6064105825648068,-0.9422983512585132,1
-0.5264476070630432,0.09800355996822384,1.026708699821016,-0.22042716806464335,-0.651421623842218,-0.5447863340397743,0.8875504335247136,-1.7552046918874598,-0.03140389284603593,-0.4794520828878318,-0.34310142860431775,2.023509942260074,0.27345800026098444,-0.48557688874565064,-0.8804000687744308,-0.8189132265736649,-0.9233419823691104,0.620822182717737,-0.36049011759621685,1.2272984697071325,-1.35558382411172,-1.057286406786909,-0.3368938126067337,-1.121312955053319,-0.6577685842292692,0.2880409795113942,0.5311732228239443,0.3086431703103841,0.37095006957009,-0.024435670400801867,0.8060926307784605,0.6501818712441756,-0.10933543479293313,0.0017825163491182211,-0.32111592963248414,0.07441831238118159,0.6234398314098272,-0.9982390570950479,1
