0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.5821568471512173,-0.608204030475072,-1.5590365265755326,0.7076686214316775,0.5750839154957247,-0.4019365765439639,1.1035562553810485,0.13528135016595488,-0.1290594256854758,-0.4075996030027158,1.8153766091739516,-0.3566703152102915,0.7139958057931631,1.7720474577604621,0.0223194085179,0.4277029189688301,-0.22466105676235468,0.6003191926546096,0.40233961409767666,0.4937085324763324,0.0031057072034085605,1.1080022503913713,0.3114823269417055,-0.6946718250959643,-0.8653400357849504,-1.3466684588854216,0.5268566664089857,-0.9787399362513364,-0.4725117668416122,0.867984492657844,-0.4486065458454791,-0.30233758803130667,-0.010527124148465732,-0.8446474694399086,-0.16031948012083833,-1.5182263551191937,0.6429476362457012,-0.09610135207787024,1
-1.1303433744390696,-0.5210437141687773,1.3324731636724039,-0.7934573802218726,-0.832807608932467,-1.059767457472023,-1.3682385749653405,-0.5342424626040404,0.4389644365313777,-0.8764778833108546,-1.180669918699654,-0.4692224348116962,-1.633762010116752,-0.9743078727798159,-0.784746031932002,-0.41546289184645857,0.6725708465872309,-0.002198833797009008,-0.17272900974547323,-0.23722275778209062,0.17897053707845345,0.625983470924257,-0.9568773111787461,-0.12187790055041435,-0.26495861286866446,1.7359753723667015,1.5520862300390372,1.3744889895363224,-0.9547088476015303,-1.4368771881017102,-0.5436828742185539,0.7975524921723759,0.060388694202239065,0.603997858784975,0.014941732926849801,0.2187009996460322,-2.2237161487401176,-0.5674090830319622,1
0.6937370735808822,0.6218160213347066,-0.10016152561109108,1.0821475897879422,-0.18788894856557986,-0.460739260367892,-0.056773874101880686,1.0931597019987538,1.5998060239319483,0.7078453344426363,0.276101068647692,0.32180873901746543,-0.386454178879986,0.3394738947848763,-1.7057844548750825,0.491127983729054,-0.9767658442543582,0.21676571873447514,-0.6572303688268776,0.05229954855093891,0.11833259041054131,-0.009200626909754437,1.111985077021064,0.23016331459129766,0.03857884215465763,0.5505578160499666,-1.4814222861527317,-1.2739608866251364,0.31713283127442415,0.35137296362319925,1.2283042599293272,-0.07881036989985332,-1.028542687323811,0.5842784811855269,0.7314940457085696,1.220450761465492,1.5048971884622753,1.1235319248924673,1
1.1319743870237355,-0.12198471382051705,-0.6008699691448048,-0.6475033349430043,0.9232027650951258,-1.4119700371325803,1.0750934803190522,0.3325091531531691,1.4273467920604017,2.0075235108171765,1.5691870043475864,-1.402320627135865,-0.12958925006651187,0.3269494982074558,0.5671573065184535,0.14702986517838504,-0.7270685372005744,0.3780846307163839,1.8509906652504005,0.15178269812683862,0.7291868846527895,-0.9532648144710606,0.24398254152992319,0.1796973833474345,1.5791397773804425,1.0304097981613427,-1.4059206604549075,-0.741697859021785,1.8922656861173492,1.3288904165964017,2.4110497311090957,-1.0188713990151044,-0.3414126280075792,0.6283936334055182,0.9709672528104569,-0.3969243184478666,1.7288351130700501,0.10406148235729364,1
1.4958855484379712,0.07506036549495529,-0.3486449452442227,0.17534320193612582,2.3588229257397084,0.25153871678900813,0.07771148869309479,-0.18009633424719393,0.8278916231273589,2.4026267757271915,0.5228734564234351,0.07812618503641747,-0.34305885237641925,0.6547052530448466,1.3664811560478192,0.8065699609696035,-0.49061687315006514,1.7767823929813287,0.6809238127665522,-1.0730030051684272,-0.6469951312111589,-1.7126126037469644,-0.6284289605263108,-0.01804147603713047,1.0034865174268806,-0.032063439703876824,-2.0476682245800006,-1.0872292191722646,0.9140077972523675,0.9448874445811034,0.921331170561835,-1.5334466673333516,-0.7124475700973812,0.10135196616116411,1.3552663239754297,-0.7681069599133027,-0.14416581488451266,-0.5021375282246143,1
-0.35563669929504865,0.7001530849231106,1.6657990656467832,-0.0049685025702436185,-0.0955129269436487,-0.7073871719744874,0.7742579818026233,-0.14579161002390076,-1.1345121217190652,-0.6847849509905513,-0.973575841083218,1.4374122666736957,-0.719746038515936,-0.16675149182623783,1.5584108747078502,-1.4793451202860353,-0.49313892805546267,-1.1010186704978875,2.072970654661947,0.35006893962963864,2.0766292481646427,1.9919810984912363,0.5683976128202233,-1.6706201893200487,-2.220800181822489,-0.3486885731406742,1.096011097221405,0.6112371673208251,0.456028227887355,0.1439755104834592,-0.27291448500561155,0.15154495361658127,0.2808041951563815,-0.7448886369237838,-0.4893778788838057,0.5301566147805573,-0.8037277318493492,-1.6130744694837116,0
1.7047466234919582,-2.430064187036802,2.3951139634747824,-0.7643126883734734,0.891453513234264,0.43694736826758346,-0.0867820464167446,2.0549698683145716,0.9423109782229302,-1.6916225416326025,-1.9150189592739666,-1.001662713399292,-0.13493182178471508,-0.5050156521255871,-0.615522616641227,0.28899803979039723,1.2006919486983936,-1.178583654915106,1.4982543654354317,-0.1065584068679935,0.2845904988645806,0.053916357173141305,-0.43332661473687256,1.3145038083834906,-0.2377087361925874,0.13793305325646701,-1.5977578197212767,-0.18687493540947514,-0.020622667109108178,-1.078447518596911,-1.205284505370768,-0.8173255889552568,-1.0575947595162398,0.6145702312817144,1.0231173883769114,0.27875257911475687,-1.5681596036608338,0.2714176768130522,1
-1.04223217333475,-0.15960100308031136,-0.33152730529765745,-0.15854524455971944,-1.1227929675073274,0.8891069321108844,1.224589614686711,-0.901720933099816,-1.228638488478697,-0.2451906340468839,0.7134949837718939,1.0015840801822442,1.3394350790257243,1.6294081200948083,-0.25254148832561546,-0.08097077522509376,-0.3224147101565739,-0.9425781924245813,-1.3560895038542689,0.44694012230450264,-0.06755025500684646,0.6655939354259685,-0.14791749663295778,-1.109962526498215,-0.5387010162615413,-1.3538935150239608,0.9381323232549875,-0.9084945738521666,-1.1284069368179763,-0.012157525577608321,-1.0073713225493806,0.924327856013131,-0.00804830606890136,-1.7379539563001134,-0.9550648844881127,-1.5618651923603297,1.0234513035212438,0.860719326389316,1
1.5493377725249335,1.7145649999168355,-0.6100794837828628,1.4574829433148848,-0.550233575765743,1.7840146963810786,0.3014875824760657,1.3534461852513537,0.8411275645757367,0.751743491987819,-0.6017515664698103,-0.7203660003427486,-0.10625890318169413,0.018812885326360794,-0.0546154868085991,0.5311684429963622,0.022921536175915556,1.8889291417566878,0.42769928070016044,-1.652252438551361,-2.2359433213751427,-1.9582933233891313,-0.7762389123636706,1.0676449119317275,1.1170076411558099,-0.8669171196074642,-0.6191122086953644,1.1225236165974148,0.08019878792914369,-0.4936106790973592,-0.28258198938236423,-1.5999749118550552,1.7124028363045998,1.7692773337570658,1.599740196311462,1.5431712241375328,-0.8441536726444356,-1.2248425203726097,1
-0.7803196228598802,0.2175007455909319,1.4764289310009866,-0.17040668718652194,-0.8891122471253707,-0.7319003115057096,1.2270323838458888,-2.440511160462567,-0.04634017106195059,-0.7322178833934657,-0.3616010257395223,2.8286262485924736,0.3364714345309614,-0.6573493041859035,-1.15394505105893,-1.093552772178744,-1.287629089834546,0.8609674068562851,-0.49733564617392084,1.8297743119103875,-1.7726969921825975,-1.3435146590703635,-0.3847764546797323,-1.6311718863829658,-0.9240483973562704,0.4499085764467541,0.7798517873128178,0.4347807431836844,0.5860517062045896,-0.15664572688370446,1.0601872127212526,0.8618600381792729,-0.15596961245387583,0.07495719079848949,-0.4440973557011546,0.13910372865277545,0.9190250706530779,-1.3003455855661965,1
