0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
-0.4250974975956341,-0.17145111966072424,0.20878620182106566,0.775438627406537,-0.015232059386969669,0.023778749605949574,-0.8758256216727357,-1.6523932478393373,0.9188237127897048,-0.22454651951088905,0.9514293503714438,0.294453774349422,-0.5966310278674384,0.7516561983237585,-0.3435089798857826,0.12018739035557406,1.89478585549037,-1.0257983033438707,-0.7816150755670711,-0.8083136447642834,-0.36088000732184977,0.3796555080928858,-0.4698147789913054,0.3280215999929513,-0.3536938130264356,0.7318590810008139,-0.004669969460166085,-0.5590991673368294,1
-0.8290491575202761,0.8165407470889782,-0.051595399264157606,0.5010835360760376,-0.4910034805506429,0.2912638730856368,-0.1890675898646027,1.174048493217493,-0.3027693151893026,0.654870944650416,-0.13780445714485307,0.8635346564847679,0.8921850690666643,0.05581963729028262,0.0613024299854631,-1.2033174881419575,-1.0872180696850975,0.15389986339361575,-0.8917549317981299,-0.5463212973375832,0.2874461764119727,-0.0956221746428595,0.17038844273619813,-0.7287655112527245,0.18696790167388863,-0.6314844265828964,0.5466808578986733,-0.5331178796968443,0
-0.5692309502459667,-0.46760819383321467,0.008336472648497737,-0.36411370356229766,-0.9038799552542813,0.4281023602877109,0.16408458838092618,-0.5357399686688513,1.1129102098264423,0.39988595318121606,0.18000479180152473,0.4317641283124034,-0.9170473663910105,-0.373127588705966,0.03701291465616922,0.5677209342808638,0.02083707976197047,-0.9869470773713797,-0.1906430550717705,0.3078635497203895,0.43165039428767904,0.26710440744779346,-0.022306624195539134,0.4087756220529255,-0.6445775502297048,0.27504128803083544,-0.3952836019326964,1.1641365198835232,0
-0.5790505483274417,0.7888918818090068,-0.7205705835997044,1.089863069471631,0.38161499934382787,0.7898768138189151,-0.8661976597952191,0.24041104962261403,0.8328196491972991,0.7212070319706214,0.20956458027494895,1.375798887047675,0.3158736098788179,1.6093864880887159,1.5033460110294157,-0.8188885708503106,-0.2940954191832331,-0.4175361839961221,0.30511862722906347,-1.4986999651421264,0.4730976909739795,-0.8730106036659093,-0.45628541589171856,-0.0685107526929108,1.0272183986673111,-0.44661487607356165,0.7685712428804939,0.252926989518216,0
0.06577965813265124,0.8410994214395202,0.07686437739546371,1.178632638430078,-0.32546227639328745,-1.0760849071132612,-0.43187594418473013,-0.6317097288020879,1.069702502321726,-1.099256483292684,0.6885951374987898,-0.0770128716355087,-0.17058615376499975,0.8177842758261081,0.13275658309750296,0.03517877614242443,-0.3736844526607438,-1.0499858474888804,-0.00962277247542738,-1.4571929410834203,-1.314799293685225,-0.7300018864391944,0.29276711569187597,1.1800772204573335,-0.29623265493032797,1.7140958311884307,-0.7736080749635704,-0.27778398084520994,1
-1.305659670412172,0.5868260330689232,-1.6399228354127666,-0.1392755148102204,1.2230948349255717,0.5607630295542376,-0.3871921463222857,-0.789370693935271,-0.1249606840396845,1.0350666456941897,1.5136170176024537,1.0855053203724685,-0.1254173306969053,0.5591988844663898,0.8270129146285494,0.32128356746968484,0.527186442612846,-1.1551389176201516,-1.2281754296871759,-0.46500802430058114,-1.1704432347088125,0.45371482638457006,-0.6133283609693736,0.6631887958896007,-0.13338910024764472,0.9014862537222819,1.634751882714241,-1.1717090171167197,1
-1.296172938025415,0.41165383412081175,0.3113773688008113,0.28264202645003456,1.2577753521850676,0.3866247485676525,-0.08024517347573798,-0.8018918598450061,-0.25881015949337705,0.4073448960146849,1.7100108279410844,-0.08713595010121358,-0.4434780702889173,0.5372056424030088,-0.12607532724700082,0.9396793341372899,-0.9937884374651182,-0.8687031616151695,-1.3347447879035577,-0.8546427282944351,-0.7639288345172965,0.7574754708721183,-0.6432271655568103,-0.02488661476634525,-0.039218214248890985,0.7089196988594043,1.4482118204208185,0.5426301046639939,1
-0.8865243969743426,0.49954442035874197,0.03863326870757313,-0.07420190436995104,1.4351396341208666,-0.3830483489810991,0.4559718530032225,-2.5644314247574873,-1.099962273548897,-0.4093464340183571,0.9514340082309174,-0.44845979114494594,-0.08191212261521458,0.07196759253953308,0.5206423138138864,1.2399005530542924,0.12641623532886767,-2.1753137133741625,-0.8629610759747993,-0.7811614203219107,-1.0764021474380066,0.9115471810045898,-0.3629247460220523,0.37723454980412907,-0.18317363858676602,1.8011480369777542,-0.22321712704015662,0.2617545947072181,1
1.1789923657443957,0.39672145847102663,-1.6752562873974015,-0.19346069377771705,0.7526017715218456,0.4969323625942215,-0.543892804716324,0.32240111036537167,-0.8959365638419332,-1.310796689518912,0.2719961834919187,-0.5632719002081659,1.034236776096075,-0.6602451132342853,-0.39012728534868985,0.4965960416225558,-0.5489739740462839,1.3026808877967384,0.02084633922155948,0.8231263813626193,0.5779927765312285,-0.041319796276164326,1.0916804070857689,-0.2751323049957528,0.5322079853359468,-0.8284339910926034,-0.420573736576921,0.21559140532088286,0
0.7776006456018655,-0.20221373321959862,-0.08180043746405612,0.34628301622095736,-0.10982201894068735,0.17558141890371345,0.7803566191212037,0.8730514344879111,-0.2730211355328797,-0.9651760103878996,0.21938961172411178,-0.32795528787483413,0.9783179646497123,-0.4319617363862869,0.04369706904300962,-0.020185212862192964,1.0413970751100041,0.6701288423043728,1.5730871600224636,0.1465522387805972,-0.0976216929997744,-2.140307397251501,0.4154656293774451,0.9716369061794972,1.1053961908264294,0.07047931367304021,-0.9855246511298011,-0.16565136369860378,1
0.5402690555536882,0.374718342077968,0.5957524815615441,0.29386610139690444,0.07511663820248762,1.4613730881422968,0.7127368034291189,0.8221523757640382,0.32513879246168464,0.7577259097366539,-1.8501741139198757,1.519998248222255,0.7624974939407645,0.5124679185282603,1.300430190956996,-1.092395076502995,-0.004290564707419678,1.0524027833148122,-0.8538210037051347,0.1854416489079783,0.8716614219238968,-0.10568287259484845,0.40858490483437654,0.11422109198956762,-1.1146154082013666,-1.2514654947508213,0.23610640140433628,0.7309582350806757,0
-0.21880065812529095,0.3233062297786553,0.4474620889034019,0.8234777209046531,-0.6102413368735894,-0.8229191782959796,0.455886396987408,1.172236800998163,-0.017184851836902517,-1.0271848210789654,-0.6203981400429461,-0.6323641448765808,0.1393970486997329,0.9513232677540663,-0.7700238344497671,0.5606516600130025,-0.5043722696420071,0.012476894470500216,0.0777229386526555,-0.9564704846219519,-0.36330492139468373,-1.6454303350896702,0.36677226262619805,-0.2745935980386561,0.355337612168106,0.08508649469341387,-0.27863084188077725,-0.3043782867205046,1
1.937717185148211,0.05303561409860379,-1.1936611134100452,-0.42369231265090634,0.8651582594115165,-0.348574959776711,-0.28941209478742497,-0.23415039395257642,1.1242709902628898,-0.6728559113577961,-0.13962919752295405,-0.8682436593466941,0.2250541266853282,0.06367959848427203,0.5913571858260008,0.3260477662849734,-0.23235234433806223,0.4622622317926018,1.2034317746027159,0.7167082310450941,0.01079092236335656,-0.0967885774645414,0.0529278579707822,-0.4455641974597188,0.9388502372372938,-0.5681906160658279,-0.17794442100690283,-0.49709536574386537,0
0.7274710561439958,-0.33757101341472884,-0.36266453520189323,0.10893020153807564,-0.09839643389512769,-0.753235838224859,0.5818221205651262,0.09465265014763646,-0.004550781994166003,0.5572213765979511,0.3837760802619785,-0.7078573805614679,-0.49263941792586013,-0.658945372913242,-0.5335385320107243,0.110806673211071,1.1924591578275687,-0.1024735685712169,0.8714935702862001,1.032137156453981,-0.15721303809783188,-0.0910271361468149,0.3980250449061321,-0.40911763252423805,-0.5532570387044315,-0.10288448478532168,0.13926809826666012,0.7392196136023224,1
-0.14919629513773464,0.3445361677408427,-0.809402079363598,0.3242730379606361,0.584272853343816,1.1581320536223476,-1.661185839374727,-0.014570338159266623,-0.5792767750407138,-0.21570297713098632,-0.3287463231797065,1.1446225915904378,0.6813787519365123,1.2666288654542728,1.084926303154531,-1.0566754633668323,-0.7894617345274332,-0.15758514650915098,0.3824253588813697,-1.1011154364923117,1.3637933215273437,-0.2631410947219054,-0.04150200569174754,-0.3667666668368374,0.6296222340194402,-0.8261072447946339,0.08360381132718486,-0.5784314237110646,0
-0.7823579918051592,-1.0716147414201957,-0.91690694116319,-0.9362975221164924,-0.10172160029113339,0.22300045285830172,0.5927466643094764,-0.3540682098631004,0.3463198517717972,0.21538799372987102,-0.19598122862738887,1.038524756829907,0.7314793945714079,-0.5314678858075023,0.40172740847812866,-0.5804604891942245,0.9162970198666197,-0.10992767152138953,-1.1301628195315823,0.44622366156117615,1.016625928677251,-0.24497004495565114,-0.23591865328605358,-0.12010750461367865,0.8716747998895685,-0.9290756444328522,0.005615446105418152,-0.7316097395342663,0
-0.9524392617240123,0.6701772172139958,-1.0292275052800473,0.2126074977325369,-0.7780365174276856,-0.03734073953618641,-0.051601691079025944,-0.6065795512596468,-0.09486393967983611,0.41899208535120697,0.2570308058951756,0.995325867087301,1.206776377451331,-0.39340959804443293,0.06126572502937793,-0.897619418507281,1.6425051326953264,-0.008952289742286143,-0.7503474456783862,0.20119896563632678,0.3416122514874537,0.030350497488147214,-0.130435689872032,-0.4744067941966748,0.08929265929858117,-0.006102714469776693,-0.31798162687536624,0.7342621036450863,0
0.5613229234080372,0.012220831314673155,0.9605158539341487,-0.2374818757807521,1.2673921452555,1.3045786952377725,-0.6414253382984907,0.16676774674450226,0.6145079813059221,0.15570957153079726,0.13618018189546646,-0.9576753404374113,-0.11353026242965723,-0.4301017929144375,-0.6197395543183415,0.29242479075694827,-0.7854783879461993,-0.21538275344147687,0.2541112876359813,0.5147143715826119,0.6317734223678336,1.5691996021636216,0.2843783691882681,-1.5064572041958162,-0.7333866202664705,-0.8213214344867994,0.6944431591743857,0.12628005324885555,1
0.8029335100677073,0.5613381448378327,1.0284308189497566,-0.20371632476171672,-0.6743136615084946,-0.24298480709884354,0.2093990606768124,-0.6053241155506973,-0.5461907503425636,-1.4721726870359504,-0.02137121671337081,-0.6170997258269704,-0.19064469699748565,1.469936395556466,-0.7051530907253097,0.7238788791908852,0.623532644903006,0.9341434917502968,-0.4383849427289851,0.09342985180730805,-1.387443734972739,-0.1770846264974793,-1.3241924386514752,-0.070503797826422,-0.12391914260353933,0.5614984697315556,-0.1110887836635116,-0.43196779117321166,1
-0.8178768097035342,-0.5251167103215928,0.2804960985529403,-0.6723453047396483,-1.4381108301798322,0.5984427849040989,0.0031300486500621043,-0.16665412992915152,0.38270852771537206,0.6562921755231629,1.2058578928494497,0.34259629741955844,-0.6709742615696866,-0.6125038942361536,0.14662628130931799,0.007557402678585103,0.8647539873732255,0.16650516176629818,0.5971108498158505,0.9825150035496535,0.0729792842436086,0.1764720271968585,-1.1926835545359227,0.07675091661686528,-0.37003887809805286,0.3332782290561077,0.5119613383936049,-0.8533580007398204,0
0.7063618636850785,0.48497517546559,0.05621957370785669,-0.44123097092257846,-0.0406318488289458,0.01303282522617707,0.3409423323799601,0.861719325617172,0.4264147190694002,0.9817068672023772,0.6643105161703486,-0.9554305637145083,-0.5811646308254765,-1.1663672945359358,-1.3330981921955602,1.5528939918342577,-0.23855221229951326,-0.3111115710637874,0.5039897037324895,1.137322820075216,0.5420620021864728,0.7677522693332258,0.9321352131874463,-0.10750355769255414,-1.0819420794000276,-0.009393188414807655,-0.43656516113596017,-1.0576450716426133,1
-0.614302845382178,-0.5708182585288974,-0.1840300560911475,-0.12324284125508209,-0.6886834992016465,0.5323163880428193,-0.3214999495920737,0.7500370448932577,1.378093857958781,-0.00933461487581935,-0.6245730074615007,0.5656778948337531,0.2864834379139297,0.4500013325260898,0.9667134150006365,0.060135428950978606,-0.5977627388813104,1.0711945102568572,0.19846504740449453,-0.3605709539926429,1.6280723355826798,-1.123495928883735,-0.5101888377919898,-0.07140966537417724,1.0586611415212972,-1.0409508037399744,0.20802354266322529,-1.0102090691942784,1
0.8351125170680797,0.3699309298901737,-0.0295579457785194,0.36680865865563267,1.1958478216770412,0.6587693005480165,0.32936102351293006,-0.25069558842132555,-0.8666740929251797,-0.06600432515494374,-0.8542598304272551,-1.2144662413839373,0.466421923006395,0.041087935185249905,0.5188954647182488,1.4343097900562634,-0.7281908237075162,0.17675189164197688,0.8929546994208983,0.24809302000992503,-1.1548629034483637,-0.6353531575886937,-0.35644702098729686,-0.056613936050178844,0.5072293246027428,0.36741385665714965,0.31198395320918176,-0.1346948723648385,0
0.957940817684618,-0.6850634302603148,0.011065775498858723,-0.4550786131570693,0.22518011610926136,-0.19555680478755752,0.8433339931740995,0.5382599813992838,0.968956025285569,0.5379813108168882,-0.02720661011382489,-0.5227372441950162,-0.05087025499127008,-0.6066001985671347,-1.0811301536690994,0.5068289465233644,1.0242347849272375,-0.23059967188566827,0.5077205252070969,1.325546720143995,-0.22071195413201924,-0.24118831837231341,0.36989314456167605,-0.008005761044054467,-0.9541371225985882,-0.16704626595462457,-0.058805704537874266,-0.6806249675238663,1
-0.8215527441632005,-0.19677200387117555,0.7986348848243946,-0.6153925853600457,-0.802952424027653,0.8384420490103986,-0.09525492127127186,-0.4357118991393428,-0.2096348899119435,-0.4450387370675378,-0.38902739303413,-0.2963867978583249,-1.0031827718143347,-0.5865425139402467,-0.3343283696587127,0.10355839311001724,-0.8686228977315065,-0.8081509087698142,-0.5534696099756892,-0.019062083955591985,-0.6287786435026416,0.7397609712436967,-0.08133189085820777,0.07794583290995147,-0.4805676253565905,0.5868923872913754,-0.1429956757094896,-0.11092493995885834,0
-0.3235180625182887,-0.0962896822473414,-0.08371554179769819,0.6473442534233051,0.7986052547570827,0.18929679821271686,-0.8973413912701285,-0.8379846409099883,1.7373640538212816,-0.38174750098014937,1.6411903945081006,-0.4252926037737873,-0.3113408923194907,-0.05362636071076742,-0.43926222246945773,0.30084387594384315,-0.75593383561289,-1.1441706005328705,0.23244691251339464,-0.34740217120051914,-0.8316971404792777,0.36003704849237916,0.10190931735956647,0.19892414011360282,-0.8043518538177961,1.095506798725356,0.5149080212512326,0.5166174935240272,1
0.3024179735858724,-0.5970047232083335,-0.15508355925057468,1.1037234169458803,0.01650747032760319,-0.24124250571436287,0.04376152497659326,0.24721932932704566,0.36924450796189356,-0.10674379668293657,-0.9508339595370885,-0.48168656880375554,0.4485394774369697,-0.6786200870003073,-0.04979058301754999,-0.06526362338691309,-0.04329104890317591,0.3473727559456838,0.09427303458361957,-0.5206034712764757,-0.04603319227380123,-1.4491604558220252,0.7782217597743506,0.7662356807823997,0.9232495870058952,-0.11613633957205162,-0.5682355272965918,-0.8355077013694664,1
0.543915496576422,-0.056449395471328316,0.1947509972330172,-0.02111312409829654,0.9201264071432526,1.130725990353654,0.6354508221650284,-0.175449037632989,0.20121980678242085,-0.7496055989024085,0.19658392140309047,-0.5079592175152635,-0.8085348565909387,0.08493556190155785,-1.0882654413502642,-0.42796007793227586,0.06018463493691774,0.4254704445592188,0.5666558273771735,0.5437518250375617,0.6474984779792258,0.23630597362276312,1.18826689120636,-0.664609365271859,-0.4757752985954072,-0.9923306217260153,-0.07596317000658875,0.4885208941412187,1
0.6637858765767709,-0.16270805486691803,0.2972088169949338,-0.6870976608770838,0.3910057395399327,-0.13434582944325987,0.9427077962473027,0.12750319692689815,-0.39301452369047496,0.411897617032401,0.8157526211226875,-0.1869854579589398,-0.46412755263903505,0.1510330345969866,-0.5195223059928634,0.25631762971707195,0.6101770788442603,1.033761203524309,0.09484355053838261,1.225667843627591,0.19875273586418807,0.32739817825335255,-0.1863423771532321,-0.013593162772510423,-1.202686058514481,-0.30374543219439976,0.6664542919136942,-1.531609896232992,1
0.10349723829878252,0.4163199580849164,-0.5812689166195746,0.4407142495707846,-0.09104567333959905,-0.15922485598786118,-0.7836658712515997,0.2513726616501323,-0.5077979965165407,0.2638585476883726,-0.3630650608742297,0.552290258658216,0.33083880786897657,0.9971387590739735,0.917035374156033,-0.3726634710453287,-0.17421574979493418,0.17049396472321676,0.5200015152091668,-1.0607055319000311,0.530545898492586,-1.058049551398762,-0.32721292041405764,0.48872568459216315,1.0834656980932214,-0.13928555320455974,-0.1972771597191261,1.4828687193525703,0
-1.0560388280974864,-0.8056076963173798,0.32603589552541373,0.03541218991353135,-0.2618709734922863,0.15611358176941786,0.39520303839472226,-0.720726180982224,-0.9660546873319786,1.9219251537626572,-0.12687691256010694,0.39778919660381834,-1.1228138623245187,-1.2409156301079578,0.6515732527986553,-0.3272266309784693,-0.3245051178236407,-0.6940967449930668,-1.3332100317812552,0.2314536196771188,-1.2698133946956442,0.7179031635732128,-0.358220061637296,1.1243398329674978,-1.0313398887594598,0.9131530626481659,1.2038028094621127,0.8755875241176679,0
0.3345487727369971,0.0014869834541051106,0.4636698626618209,-0.3128155826414669,-0.01249437603370773,0.129729887401036,-0.2559297567613004,0.25285142983954767,-0.3020807467815922,-0.5621407963178493,0.40523002681989473,-0.8590464848664257,-1.3471669866224814,0.04519788481391731,-0.34997759870612694,-0.4447402386775534,-1.8074371910859104,0.508627243613483,0.2977801559907643,0.3275870183882285,-0.10580949435210502,0.9129962506342059,0.21496230843517172,-0.9525866864259999,-0.5061078013846808,-0.4620310856660689,0.8851121401884843,0.8705499309364987,1
-0.6446218249976085,0.7359848753939754,0.11942591853219528,0.24888811670874825,-0.9491507705418658,-0.09406064781823859,-0.6473174126304438,0.7048184755751918,0.054463183276219,-0.26440610166501416,-0.29322671232384656,0.8687395339308874,-0.1418397631560662,0.16889062538195848,0.11080664362231926,-2.3967511653046443,-2.1983077061753136,0.49605884665941413,-1.3337188226557386,-0.793276904835108,-0.21861082579648022,0.560455459385615,0.5273726504336073,-0.2910785380173655,-0.4586272606496832,-0.3001127540511,0.4932997925418888,-0.3905293456081428,0
0.6962709213054677,0.3989036488868452,-1.037241710340355,0.1412570865154282,0.1781345875250767,1.7322371782613704,-0.153492371309796,0.1933176698035236,-0.6269461478234652,1.1270915623906261,0.16083003687555752,1.1622548721251207,0.13040367897079505,1.1908111515806508,0.2224579943198166,-0.3271597944214929,-0.2601296766555339,0.030554401925039575,0.9249013701650642,0.866874107642283,0.21874189174228093,-0.343534319564328,-0.7244605236102478,-0.8334289940234406,0.15025497482625225,-1.188636478117458,0.7568598318232586,-0.8518756951561937,0
0.6231213801404366,-0.454866676579284,-0.03206994689388222,-0.004044999204689422,0.30806173068603243,-0.48089233119878794,1.1412147769034318,1.3218422130529333,-0.654446640252504,0.3273676480402719,0.04529263675375173,-1.2829538814735792,-0.6411656969814009,-1.2363541601266874,-0.47648745977589374,1.7060282875387889,-0.016837959125559982,-0.11167679049711937,0.4360657020305692,0.7062916534185585,0.7648275818377797,-0.3025110888486554,1.3942123260826864,-0.17006384679219594,-0.16030406363134825,-0.6156217431523701,-0.06563981252130337,0.025718871957526913,1
-0.5422954204767203,0.7612783317159477,-0.2954205205742217,1.02043428893801,-0.5331891772184307,0.5534763047777536,-1.4771921667579901,-0.2888673989495008,0.9416413511417765,-0.023996163819390796,0.9864805353072224,0.729947362275979,-0.8989678322761057,0.42963456749012646,0.6065788565009245,-0.9945000131862816,0.7997561404390631,-0.5469548029210637,-0.5408308892999266,-0.9556150476849835,-0.1570004252831395,0.881764697850614,0.25421925608139034,-0.1812126826986696,-0.476693849364187,0.16853544895922132,0.7004005520688847,-0.45386021163387574,1
0.5771702921206048,1.230644976489177,-1.509285219581107,0.0932558277254264,0.047656472734544146,0.7880917031079353,-0.5172641265541927,-0.5494064232903924,-0.5943956579625691,-0.024739533137500484,-1.183134696075323,-0.1997384536574134,0.49279810335630747,0.255072653050774,0.4428728101229298,0.5940744626330507,0.20804619158084262,0.23132657851897545,0.9147192301628451,0.30768793743478345,0.8256766628941173,-0.05789362023127591,0.2812952805255671,-0.9712776756702163,0.8269637283721198,-0.6664307469885137,-0.8570850577056216,0.4889855688019339,0
0.9884091155588872,0.14792857326015277,-0.0812815160379837,-0.5385640251817577,0.226902924358033,-0.12810233657422848,0.4072747662813168,0.981540360330444,0.5538465269290377,0.6115845006888198,-0.10127302356774603,-0.5875731860490845,-0.13395277496893518,-0.6703583133434523,-0.5500830381628296,0.39681989971466486,0.17685952985460704,0.2131284451677242,0.27092596658175916,1.3543464198209143,-0.16645412373012475,0.6460561823868873,0.594635056299824,-0.47709475418724495,-1.5677758449994748,-0.2334942358721189,0.4563542464950119,-0.8340818883100615,1
0.11535544443337223,-0.7173340525750226,-0.7661169743480146,-0.517493316975943,0.14614385873160451,-0.3868394609678058,-0.021101983638249597,0.6905614482784983,-0.46900169919973655,0.6505614911934723,-0.6211691289818122,0.12344635267403378,0.341471311001776,-0.7323437586715356,0.32131961883346255,-1.104164208481722,-1.3106275692548017,0.35301605829912724,-0.6926240271592998,0.4866031392317871,-0.6653463133011359,-0.07195250884934296,-0.07470083292384341,-0.08598953583529514,0.2943400682731327,-0.4684018841681237,1.0503482367609687,0.3311361347370729,0
-0.9101646732883781,0.6090298793117046,-0.8549697185178893,-0.19217647333639115,0.8096924256512061,0.3709327795210478,0.00902587710773229,-0.4477477990704994,0.6049227723693502,1.0340392010655466,1.3808529827120002,0.5790519904801033,-0.3955116229097164,1.2239484498106539,0.8025210062865528,1.2922103147126844,-0.6679598277925956,-0.13026621891889822,-0.9166037986609846,-0.04285071355380545,-1.795954095918985,0.03968610129621766,-1.6118410713565263,0.7161620642492458,-0.514281734613426,1.1510652567139574,2.1882465096115364,-0.7181745139724601,1
0.7296805604145034,-0.08147679777509224,-0.11393724043498281,-0.7669725271589469,-0.13482134837482018,-0.0346040504807596,0.4412440355095521,0.8492066610186709,0.8452642212978082,0.6962283252767573,0.3708885395048575,-0.39787521781625523,-0.7850371550725822,-0.1871768163609371,0.09880130131124781,0.3034555518156739,-0.04039594566612146,0.460792327217514,0.4713063813036102,1.219214100115702,-0.24453773887065808,0.4801246892091288,-0.33829284206360194,-0.5987440233192266,-0.5335409458420216,-0.5019026025077542,1.090500097430576,0.3222079228531342,1
-0.24101270972189787,-1.2420441086652634,-0.06170002295573218,-1.4681669102779786,-1.3341138916437993,0.9621783959608432,-0.8255691198815688,-1.0645883456382135,1.3035462467601884,-0.42702001992986166,0.3796030200520052,0.3863679487836816,-0.6917500149667045,-0.70437670926236,-0.5645850624682293,-0.475597161262761,0.5047904368665458,-0.8077219467283733,0.300664868427523,0.8934890438214483,0.24728991094405003,0.5944212602418396,-0.8360383247023532,0.23786766513675056,0.090118523984999,0.15492066138325988,-0.7794795002862863,-0.5520222412008379,0
