0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.9228135100582991,-0.07084276117286945,-0.41232397253964415,-0.2045750428185765,0.4283085116091503,-0.26337771237730834,-0.2241185461966656,0.06780319869400447,0.5001261780469801,-0.10936739239700219,-0.24455208814275203,-0.457715233470913,0.09881396529266143,0.011003457611343422,0.3682932352228048,0.26354477314438185,-0.10526380875954515,0.2606745807335488,0.6081917591131834,0.28355005691849766,0.12709558622367265,-0.0042492381618674585,-0.026023835916332446,-0.2258218854685558,0.4054873129033425,-0.2757228609955547,0.008087436133181013,-0.19661044724289525,0
0.34955069559115026,-0.23731144585623015,-0.05954584964779777,0.02917646509948845,-0.03757756378780379,-0.39105914081397536,0.1861875918189496,0.1935939342489117,0.006303906802791642,0.35653864996303913,-0.03274217418437238,-0.39162884458306657,-0.23618837228934975,-0.3643775929562101,-0.1452042253993524,0.1830363049942396,0.4630275440480499,0.032707993501987755,0.4443428669473627,0.4311668248073065,0.04184315934994175,-0.002473664308841019,0.09031071109349292,-0.20972663490457663,-0.2455949823342773,-0.0719210322659891,0.1393711147806605,0.2794016929872002,1
-0.06570433485520205,0.05338890908377159,-0.24919672955214717,0.12368375946306567,0.29249826608994195,0.21202901447035974,-0.8701528472543607,0.15180831125923247,-0.24511974766999606,0.06378458465710603,-0.3210833800757161,0.3716765502039505,0.311815485653555,0.6358979429781699,0.5935998875382035,-0.2536470302658645,-0.32746895556760897,0.010461133410307355,0.2029326177197965,-0.5671685448895156,0.8136671276210982,-0.05551612846560486,-0.05785676828804131,-0.1910239284747147,0.27055540731380817,-0.38868909346285774,0.11633352352972716,-0.22792686067931633,0
-0.36561692911651267,-0.550146111973025,-0.2948351405179114,-0.4295415763149838,-0.03918530721226961,-0.08303024359211629,0.19133248543577475,0.021926037456636866,0.15979822941206462,0.22706529075380744,-0.2673564414158475,0.32795945157650375,0.3352012782708533,-0.29815702914021,0.2817301809036568,-0.07552426786364738,0.352879250931715,0.0296989998994415,-0.54370002086542,0.15696668204489142,0.6374994784141995,-0.049916133765019285,-0.12339590765311981,-0.08209621397237807,0.37617525294817344,-0.43378875309956877,0.08405674107024626,-0.2869043374307539,0
-0.44618010147059584,0.19217057167308507,-0.34251793345640746,0.07467721596283695,-0.36618875046869803,-0.16517491607271229,-0.1121221775898116,-0.07467765262521935,-0.03320511911048258,0.30418270237048345,-0.08403303195309123,0.31015955841434606,0.5570586455357521,-0.2264400706190657,0.12631469916790566,-0.19415393655040886,0.6425300505160807,0.0704596762435951,-0.3562183528196042,0.04229820762239511,0.29496854048023596,0.034932765912252424,-0.08783690215962363,-0.23855913031505674,0.03478213191577072,-0.029531086266970624,-0.04986929135042583,0.27749292785502977,0
0.2708505503000057,-0.08823720030190366,0.5021761912939787,-0.12285305539046674,0.6227916766741589,0.2582368823100132,-0.38989853041931205,0.2211831284741578,0.27712168516227276,0.20446139604466265,-0.1329384621381358,-0.4945651242484737,-0.05922920323513466,-0.2455005171897045,-0.18455365606757373,0.25096848385058235,-0.32588018300793337,-0.012869994515397463,0.1395951707207889,0.18901947248149464,0.44220878371123024,0.5091787198905035,0.05199966412084099,-0.6943252628161383,-0.32419468042206057,-0.38659293175958226,0.3691395503273312,0.043404655962019714,1
0.38529534098695783,0.14578554913529282,0.5310077346513933,-0.10803440192366376,-0.31603795507656024,-0.2300611694625146,0.010795642423461775,-0.07419735846704689,-0.23064570379129495,-0.4121178936822476,-0.19669584021538233,-0.3542325927916984,-0.0952243937109427,0.7415098402399843,-0.22354361162726102,0.41234894908082476,0.23610909400284333,0.45115862715274735,-0.20222971927022196,-0.00813638153603046,-0.5824287461172869,-0.028995053887796416,-0.49026020743911614,-0.06019060802415271,-0.05825302151618864,0.21907547950287276,0.03575675394214462,-0.17153470467139714,1
-0.3824412899031256,-0.3172396479987916,0.2134913770315246,-0.31370113174777864,-0.685339737096266,0.035431944882926295,-0.0863463662644602,0.0936253583456868,0.17571707421437133,0.3940628643296029,0.29993517046871143,0.041205502578788404,-0.3194308508396758,-0.34025269865315105,0.16528047012073463,0.14441709669401034,0.332321121228975,0.14128648835465832,0.30890408890407867,0.4079442816688619,0.15865263261138612,0.07996482528891444,-0.44592769172893587,0.00483888185747432,-0.16564758011983033,0.11911612097312527,0.2936164128003075,-0.33378045828500147,0
0.339551807935063,0.11324118819897172,0.11828057410119434,-0.212272216161137,-0.009647944410346694,-0.1492806968712639,0.07274570228493853,0.4870519269844105,0.19483709051129686,0.5173174537855543,0.08078357202816419,-0.4936401748787411,-0.2775098436596725,-0.6279673961861802,-0.5101908180324851,0.7224325666608546,-0.10773664909364282,-0.05151279321704111,0.2629383144781215,0.48039239177735676,0.3966853551696939,0.2621868908887697,0.2703627857920579,-0.07653015626159763,-0.4762871552791712,-0.03097229789583702,-0.09894705990887398,-0.41243608202677784,1
-0.2860134799376296,-0.3367167282175688,0.016288802235289147,-0.07271708503228459,-0.3229858816794388,0.014567282005217515,-0.2392302619099581,0.44432544834381416,0.6111653058347766,0.1419489958433462,-0.4407975427022271,0.13312519366519607,0.1274877119247049,0.21168550448448234,0.5396375362577032,0.16408330584160538,-0.25100910006952476,0.5064819357608122,0.11212748337248878,-0.22060304572742856,0.9477736525992349,-0.3206622027929662,-0.2158542031151942,-0.0605906502554222,0.4577669041991431,-0.4827895302727756,0.16782669934615776,-0.3941720365152261,1
0.4005377182833592,0.06421164570695298,0.08186594484246501,0.14235132460124994,0.5881994481681531,0.05446658870508497,0.06729150635155892,0.061473475720124064,-0.37084658936921533,0.120484685676531,-0.5337464453492125,-0.6003745704888074,0.2114787322976113,-0.0007322042311398462,0.33521558260919393,0.678077502785223,-0.3030308255099275,0.145422780118944,0.45493635148039013,0.06424403497750933,-0.4644072406876936,-0.1702252733064818,-0.16402681856513657,-0.05405667452497585,0.21714915585408026,0.13406736030190572,0.21085244486664,-0.05707720744908345,0
0.4587183607329981,-0.38540572151659974,0.09911169592367497,-0.21834951700214808,0.1188741768546509,-0.2150963547113933,0.30934612325013283,0.36330553971290125,0.43218100667598847,0.34925125185352746,-0.19905728788609411,-0.3153509895474313,-0.029980996779358397,-0.33718591357072913,-0.3951713136555796,0.3311639051768066,0.39593062890844627,-0.01901259954179833,0.26477989510226674,0.5684788084925071,0.009621081484007584,-0.048750672820375096,0.08082726119301327,-0.0325907076343707,-0.4205193522808861,-0.10002358122846386,0.05739497608529874,-0.2672739270181512,1
-0.3841824865767964,-0.1773057412099739,0.43345380914218684,-0.2887063489881957,-0.37823578217478687,0.1111581899856335,-0.13268058539389352,-0.00930852655288829,-0.08341362209067368,-0.02307899483491299,-0.3454777237346483,-0.22208438510444517,-0.47449791021651117,-0.3267665743211698,-0.05426787381059718,0.18032516875475468,-0.3590426791504749,-0.2521523869238362,-0.25903696528298936,-0.060781191929842736,-0.19744948696971157,0.2535604701271591,-0.07128368633811966,0.005366571563602988,-0.21387689420142592,0.23019789223157847,0.02255155582576277,-0.047925189891487384,0
-0.14827612302005064,-0.13448219768451455,0.05887473697831523,0.2654696993501767,0.39612962403824836,-0.09366465625189062,-0.5104217209697449,-0.16320668835213298,0.768334159653414,0.0008932950449819391,0.4761040851381069,-0.27519939771121693,-0.1515625172369549,-0.049933315878933945,-0.10216855126649427,0.2541175463364792,-0.3140962287177894,-0.38779326948250575,0.1289013613998352,-0.21444022109020427,-0.3004190495760911,0.13653630352991522,-0.009511861592583827,0.05879207738824752,-0.35516042121540237,0.45296853761980443,0.2948359465256558,0.19369431795057115,1
0.14821385958268038,-0.34787687252808547,0.02857728944149538,0.465760364528359,0.01797935411003616,-0.229511426353196,-0.06721104783959127,0.2519616262137654,0.16982700992065636,0.1050541382358977,-0.57282774400162,-0.2984362576977795,0.20313163051242525,-0.3745979909993827,0.07561921578759927,0.11717922508720756,-0.0298560097749479,0.21429720975623198,0.06069698922861861,-0.29549625004572777,0.0982605893315135,-0.4210262240511103,0.21847754140470008,0.3093238191604955,0.39867995573564313,-0.07772528039003988,-0.15344103157813455,-0.3269076472708345,1
0.26260509488480566,-0.11750306914480638,0.1770905100676215,-0.027895518627050704,0.45488603211366474,0.20338166185403594,0.21144392938294618,0.09026067566085724,0.09632174841629342,-0.13843722689147225,-0.10849447693030735,-0.30926177527330434,-0.38364087646594425,0.022045265179901633,-0.3984284618934027,-0.018483233888082467,0.011415650555417652,0.24582286039221277,0.2938711049854687,0.20260863530537002,0.4501883524661303,0.09840458453289883,0.35670647060099525,-0.3225549209962221,-0.21178575829081878,-0.46149412636236437,0.05029407354791372,0.1828764255616339,1
0.3193846455591688,-0.1627883715945127,0.22058632976057133,-0.3201754834708197,0.19905213606862004,-0.19578263998331394,0.35614603151864693,0.206161623377376,-0.16363615985354404,0.3014955901951528,0.14206866138641716,-0.17700609319442545,-0.22287970929296685,0.05638083303647017,-0.1388060354573382,0.23746301338926643,0.23078217693942854,0.4913712535991471,0.060978603113176814,0.5217367511095173,0.22247548510549292,0.1264775836032829,-0.10668341666597574,-0.03505817283939915,-0.5289738945810388,-0.1598971530397886,0.3575558919535244,-0.5949243753145943,1
0.053990165878013564,0.08398171606259373,-0.15234869066400436,0.17478619706678525,-0.03402341474967741,-0.20363264431165548,-0.4568864456283771,0.2535505735708519,-0.21385014105531303,0.24542407534963906,-0.3349713731601573,0.12760888306003326,0.1481917474156547,0.49590626921278913,0.5169602805637755,0.002199829233327129,-0.08207581237523448,0.1428966462313895,0.27084194695520725,-0.5482572180387045,0.390841589431444,-0.30049279201027146,-0.15417180966857147,0.18677199759383464,0.46859039382726453,-0.08786452368557349,8.626057339051025e-05,0.5657251690608897,0
-0.4952525815005048,-0.4367792620640031,0.23282412100920297,-0.0030883108320028606,-0.116618755958103,-0.10413485661287365,0.09829968115606064,-0.11834692142171017,-0.4143223195984753,0.8734360368494166,-0.23939153570777402,0.06394746920439406,-0.5303388680589123,-0.6666929227493832,0.3957809365170859,0.019194959387725075,-0.14201928429402283,-0.20611220590647486,-0.6439266906245412,0.05645700500379082,-0.5227380581413816,0.24682428214156205,-0.1646245223096365,0.46746700954410936,-0.45420684580174514,0.3730984856479428,0.5799465159461678,0.3319067439067031,0
0.16343340204683007,-0.09281175026874741,0.29125306505760756,-0.15591468366685143,0.003956739229536974,-0.11245962424870307,-0.2083501011962895,0.2541163084130302,-0.1238556335121979,-0.06743275822176001,-0.024060262160613397,-0.45392558229890523,-0.635061589404222,0.00140278593728074,-0.06141150432596204,-0.024759661022057313,-0.7334922424748592,0.2793907193331347,0.16115067595947968,0.10144622590515455,0.06792752570775497,0.3069485054372012,0.028599050355679143,-0.44972924178405443,-0.22502137201294706,-0.22922550156252375,0.4480510803288001,0.32996714473348504,1
-0.30037480956271556,0.22021647137799846,0.14511319443528153,0.0905996547782587,-0.44892380264749143,-0.1830715779344226,-0.392673391899088,0.42702610395718965,0.032120568990904416,0.04533771125785221,-0.306709421618411,0.2580002733169989,-0.07244340725067235,0.06565729241000139,0.14892936067918433,-0.7548870138929549,-0.8893923973059624,0.2743172415073181,-0.6441778362294887,-0.4231039857627107,0.010687284264502422,0.19830169701787012,0.13391464547926757,-0.15759912149428523,-0.20430319716097156,-0.15830605763179773,0.2858930215726458,-0.15557986833052534,0
0.3347719851448665,0.07655923554120866,-0.3459201571138647,0.04336373264535276,0.09612730339815286,0.39317467566655057,-0.1601074044881308,0.23134037735139934,-0.26597352504646893,0.5723835936274232,-0.12296324048099963,0.3789418459463317,0.05463337947628704,0.5965130141256985,0.1998964718070093,0.01921995883714136,-0.11634290079107974,0.08640732055161975,0.47070563185170466,0.35382579755240406,0.23261884151856035,-0.08029189204953541,-0.2880866073491021,-0.39710774180895814,0.06138309081244607,-0.547475139362989,0.3949717287452732,-0.3332097336192611,0
0.3001229077049334,-0.28730049722069917,0.08079953968338391,-0.020404847795590274,0.15894807240615794,-0.30512741413979444,0.4496325259272693,0.6630819166537024,-0.278004082894842,0.26947888384705815,-0.16971853282795626,-0.62859457067371,-0.3055169193406124,-0.6643233818928167,-0.11916129514916458,0.779710697859481,-0.019305096792554974,0.028992934012876115,0.2294101689208937,0.2786752296663716,0.5097261801423564,-0.06764926118539562,0.42613204050448816,-0.10415754803901772,-0.0741296131505763,-0.29649746461476717,0.054566566795547694,0.004686089957208665,1
-0.2519053939255729,0.2309960334960812,-0.03099914093906496,0.42920734856232245,-0.2478031858568817,0.02124380681453022,-0.7835013683519468,0.04687002173768993,0.4202317381949134,0.13639576409925017,0.21115826813772479,0.2008116316199268,-0.4258528462913669,0.2011056076382982,0.37524169196778334,-0.23039101451582855,0.3063964888775005,-0.14671549978093973,-0.2527983330490741,-0.4990761938330591,0.04195104822581838,0.2973234957471184,0.04183282737359159,-0.10908101085997327,-0.21218656871006428,0.04695958230611645,0.3716051164913946,-0.17996383324493342,1
0.2783570458568558,0.4310306526910017,-0.5463140305426912,0.022297468405258994,0.03304013538660216,0.09527129696113133,-0.3314250380054185,-0.052804832557788894,-0.2517337599849937,0.13611420434653904,-0.6668344365341502,-0.18226090326669453,0.2237905081803,0.11042615781994815,0.30051241904882037,0.3637970922446113,0.07039078089770823,0.1674529136939103,0.46567959888066984,0.0921337064191957,0.5406036179054236,0.007737496627131409,0.050960334515892235,-0.4579834121210082,0.3566655383750433,-0.31875156186733733,-0.27298621540170015,0.18305533690983636,0
0.4731504186200977,-0.030401291457162357,0.05990803971517367,-0.25498867593752816,0.11970716784027655,-0.19381264947914362,0.10398483901722166,0.5328920624757923,0.25058430086158506,0.3771293138534333,-0.22903023872692804,-0.3420663251717181,-0.06876194808330309,-0.3703062582228862,-0.1527565360372588,0.2900162799034821,0.057951865184986115,0.16010688329988007,0.14789510872600448,0.581956705540041,0.03715383550937113,0.22468231901493566,0.15658924792018303,-0.23974616644948435,-0.6882811374214965,-0.12912746977445144,0.2706024926686118,-0.3263586736376473,1
0.05960709656701297,-0.3991588113831037,-0.23082115677963325,-0.24574139538741768,0.08065954096576544,-0.27545119521368183,-0.09775839693231402,0.42157176896042825,-0.19687804136012194,0.3918923011607649,-0.4394200724349061,-0.049094170079599,0.15315474789208444,-0.4025057565908353,0.24502527115772993,-0.2714096520262903,-0.5353378819513085,0.21657523848648347,-0.32772534402041864,0.17586376947923865,-0.21600549354765805,0.0034047969333851173,-0.06904831279642022,-0.06702930006171993,0.1242547454605437,-0.23201588040755047,0.5164367879706796,0.12227936298848184,0
-0.42615570398130825,0.1661108066934548,-0.26854129320862624,-0.10296991891748129,0.40149035609736217,-0.036353602023269094,-0.08356973678613983,-0.013913121104464311,0.2729284725898896,0.5371389323189673,0.3707516037377623,0.13863592496092936,-0.19085141946469797,0.6137268031793653,0.46468624647036394,0.6249268198860125,-0.27900746936954457,0.02148894975480673,-0.43828458953923505,-0.07191397123738492,-0.7897244525883061,0.03780983314416601,-0.5872284663835357,0.2872106952989617,-0.2285880748187702,0.47730287275592537,0.9873749196955648,-0.28173144008583006,1
0.3505972815758793,-0.1281692443939877,0.04604489580273126,-0.35523008582192234,-0.05518928896697128,-0.16431141681594225,0.11998260336421745,0.48226493576933654,0.37806992458957966,0.40918914432922554,-0.0379574614861228,-0.2639021967012478,-0.3726727062830588,-0.11930859673697466,0.14344910798296978,0.25509441381444536,-0.02870128710980755,0.26008122516918947,0.24680541352658208,0.5187164803566894,-0.0024691452318637945,0.1735451808523755,-0.15790692462981157,-0.2934679772997049,-0.23699184822927524,-0.2466890325591925,0.53305430352561,0.11884177845840607,1
-0.10919543553082063,-0.6227796788362381,0.06822085658365185,-0.6629625605696854,-0.6350564206593117,0.15020034693630147,-0.47662070286104724,-0.24989885014532728,0.5785531862046686,-0.016254196692374035,-0.03443091436627931,0.0592413993912976,-0.3291284801485739,-0.38797774994281164,-0.1593764853682282,-0.036301339860817135,0.18874832386740095,-0.25197922805454515,0.16257460647074187,0.36628125277497897,0.24710533286500055,0.2087693533857065,-0.3257002229849612,0.0759900161844483,0.035142498683132836,0.040996371380634805,-0.2408678643201272,-0.21775866592439366,0
