0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.35880606988751484,0.4782551327193548,0.5561621198051832,0.6638700186659265,0.4365616394222974,0.34389675334284675,0.2708449455340772,0.23479313476338243,0.6989815880037749,0.4432155225608364,0.6680791100068968,0.5785731942718538,0.3845507639411939,0.6841288346392336,0.4106386480748495,0.5553169856213347,0.9248639192783382,0.30151674688106134,0.3150042278483538,0.28434182275940867,0.4804515199866793,0.6959424425571822,0.44041131842432846,0.530703899252062,0.3377935538960646,0.6269877028417097,0.5332241792028912,0.357223370717733,1
0.25625847695065923,0.7198612328204992,0.4961082567376073,0.6033913007129945,0.3066065930751376,0.39222103174306033,0.4461436010288533,0.795848286323324,0.426211473916002,0.6406037800981029,0.4220579166751197,0.7114027160262001,0.7581732711621988,0.5033595261409982,0.5135318129579693,0.2846975660486257,0.29381338672076496,0.5497413037786016,0.28774916228860264,0.3456967669166229,0.6488735746929506,0.6067268371779581,0.5595556663951476,0.283003557664707,0.472644205427525,0.31162960349576474,0.6489724597001896,0.3624917586807216,0
0.3222162001151584,0.4058321117246809,0.5099308172189375,0.412667594526299,0.19383104788890215,0.41694248565195124,0.5362875806609523,0.45645136521063295,0.7423192583465665,0.5833715266856004,0.49384031099498554,0.6106228891770589,0.3041413997488816,0.3919246033907293,0.507358011911939,0.6468249731354172,0.5282995945551792,0.3096915738188859,0.4612453953398718,0.5457349134729578,0.6863349194315871,0.6748151838095148,0.5236943534126471,0.549631835291356,0.26524197420171003,0.5213201362034636,0.4512203913169019,0.7066546336229638,0
0.3197233866259145,0.7130999074115238,0.34181723176405676,0.7331816070054897,0.5449588142335879,0.482301221057865,0.27330253422487116,0.6105191179172915,0.67977769791861,0.6554931417739742,0.5005168705955816,0.8309706278882366,0.613546320415649,0.9069560329234339,0.8800640408914471,0.3633024372165596,0.4616536993230446,0.42950337880930434,0.5839259363855702,0.12266300064977359,0.6971020904098197,0.46080124077528223,0.44292918632979,0.4377606771352172,0.6822176297858606,0.35439220129394533,0.6955551965821886,0.5218829861181286,0
0.48342066054674465,0.7258668749043846,0.525735948575493,0.7527499324839987,0.3518235058649308,0.1451936746140131,0.38416547178418636,0.4374011482772418,0.7326713878728534,0.2468838795839297,0.6087137228392007,0.49186893397632997,0.4914679005698262,0.701308051012491,0.5316937120014751,0.5379351215943894,0.4448110984338556,0.2964273582585132,0.506040439011054,0.13238336526449412,0.23264254625684322,0.4876457776541187,0.5823308207523753,0.7304172246650442,0.3521253891200683,0.8541911280414922,0.3717965380270804,0.41426740805933976,1
0.1352656312359471,0.6636861993429254,0.12977976824458687,0.4622308278406184,0.7748056401857634,0.4409091684752714,0.39557124983830494,0.40610508602236933,0.4659144514982427,0.7259400055092744,0.7950583497386856,0.7632130263937967,0.5028031413411183,0.6341309220694302,0.7081567005671734,0.5964354821324247,0.6354530534723839,0.27430172055244134,0.20449898347618106,0.3647391984052807,0.2701433362482111,0.7098443090983025,0.41370287402819644,0.6092637416545832,0.3927414691005613,0.6662245514343847,0.8773975276095685,0.23300064537360668,1
0.137673943090092,0.6208491343241331,0.5798235300894219,0.5552381485851592,0.784278483713813,0.40944907581269985,0.4739211040169658,0.4036196059450171,0.43602713562963924,0.5850457119149928,0.839417090028485,0.4895060999513389,0.42298492119986036,0.6284173631935832,0.4659049674684085,0.7228799752058364,0.3135849298335417,0.33457170368768707,0.17812746871085655,0.27349219924648277,0.3757475710696942,0.7668640067881847,0.4081385884126621,0.44798573926066937,0.4162293636322937,0.6216815419863971,0.8382360892242227,0.5806278961404243,1
0.24166775225705744,0.6423421268185028,0.5169184063355836,0.4765756264478186,0.8327248225521606,0.2703987370153532,0.61079336388364,0.05375147020463045,0.24820586220957,0.40173654971322176,0.668080162060311,0.4051692780496892,0.5137208933416008,0.5075545553583938,0.6302847829871083,0.7842667470468001,0.5506422151617395,0.05964305295918326,0.294874452397358,0.290700494036523,0.29457331230400413,0.795785206732099,0.46030397570952053,0.5422389230511138,0.380324319432502,0.8743273725087783,0.4873433054611491,0.5236730147558232,1
0.7660220084743661,0.6171975323551223,0.12163053543264357,0.45028627036908714,0.6462923559891192,0.4293774209129388,0.3555725698675761,0.6267943325407623,0.2937628642871586,0.19940295680524556,0.5146180648654125,0.37837091244434407,0.7938215389668295,0.3173351965196344,0.3987894143981303,0.6322819385904951,0.4077163968178615,0.7914604729652247,0.513580285759234,0.6664022633868402,0.7243517161096438,0.6169200773310204,0.731011739494864,0.38933064942188206,0.5587532250802467,0.26607275007965736,0.44591108650886,0.5143122165280309,0
0.6641242845410638,0.4707323632097945,0.48914183045999216,0.5692671409101622,0.41072477316472844,0.37132165966141356,0.693594307927577,0.7360996815841803,0.43285395972996443,0.2769787002976489,0.5027360139465917,0.43329630891839993,0.7797885589524193,0.3766402553299452,0.5090569605647157,0.5266147473267343,0.744270111271865,0.6583629098476963,0.897695780214731,0.5079580601722826,0.5488407156247148,0.22291367579624005,0.605165498732609,0.6815608973141773,0.7017165621520843,0.47400243888574106,0.32730766074069234,0.4370052391714672,1
0.6038750376587575,0.6118168330591987,0.6454112060633856,0.557712378823433,0.4612400220664795,0.603614782286901,0.6763339888244745,0.7259961019873465,0.5664173872093616,0.663689928787214,0.035291344174464445,0.864628290240609,0.7256278163718239,0.6219908235590217,0.8284877996517408,0.30737807077741663,0.522982092022585,0.7387985520282848,0.2971362427923624,0.5170654162080921,0.8006409018633184,0.6048383174958267,0.6038849687205317,0.480591196040188,0.14800616913446313,0.16822036715853095,0.5837717607589945,0.6188163673635526,0
0.41117680237097864,0.5992443814342037,0.6112098227943182,0.6744597357085281,0.2740372531452939,0.1909309889050202,0.6107715507791951,0.7954886612732368,0.4899797706123287,0.26306061066095887,0.3130562744733469,0.3622440487517818,0.5692590404827875,0.7359997481439488,0.3022289980857099,0.6453795059291757,0.4171549924815604,0.5199839855205267,0.5276548950728521,0.24964556263860566,0.4798215762625484,0.3158083314739979,0.5961034708714767,0.38945691695095047,0.514638606993194,0.47738125927676006,0.4757099825558495,0.4088747145601226,1
0.958632688538972,0.533151702310019,0.2327046301924188,0.3995341116460511,0.6770367070571159,0.2766267531219696,0.4205301302217524,0.5163175857286152,0.744856012654098,0.3425909462924473,0.4216457693452781,0.3071872649407578,0.5907549205341299,0.5054014420583656,0.6482587748465409,0.5974096264208735,0.47471974525740557,0.6146249447114329,0.8062213393638703,0.6414806206969805,0.5770041245593687,0.6065078886818844,0.5376957876735385,0.34938311644057796,0.6601770380082828,0.3262702393105794,0.49684766750575027,0.3697962688164853,0
0.651398334275687,0.4376317419508057,0.4243639275826466,0.516945188855523,0.41384562567517863,0.20352008949367145,0.6429173168269717,0.5815857421746907,0.49280083834394267,0.6186860005762633,0.5398653748590123,0.3446231257749196,0.4106477453725016,0.3176728521879616,0.36233778114603454,0.5533988935386648,0.776237811563395,0.49579684294607634,0.7240803430886138,0.7153496641790499,0.5333600871448909,0.6075893837608436,0.6019197370829605,0.3579258271607748,0.2880189346236164,0.43390126286289227,0.5634419335087908,0.6204915786834931,1
0.42884663911235665,0.6044360056662004,0.3213293230160543,0.5644152707994209,0.6003139903489777,0.5488307853906264,0.07037755546981833,0.5599047291298416,0.3644699858407395,0.4452004858939114,0.37893058678989844,0.7770116253448633,0.7052708442564264,0.8179120506208907,0.7737119793069906,0.3146817242291845,0.3568244687274994,0.4842006165558965,0.603056159644383,0.2157717375754068,0.9284868346626987,0.5752814266101837,0.520122017106301,0.36785247043233976,0.5830500719740535,0.26661095507796206,0.5517560065478812,0.35330324835156196,0
0.26811154535095816,0.25812678002176614,0.2965346285264914,0.28653564045264834,0.41293736987442453,0.37988845608164407,0.6457058649641321,0.4925136249382331,0.5711469164651708,0.5419603286830527,0.4089177454413973,0.7522472639108042,0.7178437387550689,0.35078984902838584,0.6000595208936699,0.4120542552989021,0.7177964853259587,0.49422839819126896,0.22875305649647726,0.5781369168862538,0.8382997543043375,0.5786923614471424,0.4839403111633161,0.4256669139358276,0.6434222886947077,0.24279309947372554,0.5353834562128117,0.3222423245645575,0
0.2249345354159681,0.6840691146460178,0.2706292506156348,0.539799767293486,0.2282046757861842,0.3328548113815111,0.48123250587944116,0.44238954600891794,0.4726347684979951,0.5876599633962676,0.5112378906277006,0.7421641842555919,0.837120827969692,0.3866556005696875,0.5135224834553753,0.34720419939246955,0.8714763690039186,0.5154749933851864,0.3227416748695877,0.5207555594410194,0.6629448275413965,0.6303734938876,0.5035711072472238,0.3426226999025781,0.4482822620631715,0.4562880751140021,0.4674488437793621,0.6194863134269359,0
0.609219794679627,0.5231707492002106,0.7295394606145277,0.4405822600027948,0.7869052719856313,0.5752880634184174,0.33067686976351157,0.5959007538245632,0.6310307771409595,0.5285653027135799,0.4839418091747262,0.2863129607743741,0.505786233919619,0.37712344450694485,0.34042758843626836,0.5905346762264843,0.3576674230107675,0.47203921309267716,0.5713037264770928,0.5941764834229399,0.7383228422225296,0.9192348468353092,0.5807696418976861,0.10072039396810734,0.2430914119726109,0.2677179717866005,0.6799930575596647,0.4962019958671287,1
0.6705553121389013,0.6574533248805209,0.7452032248447491,0.4480255235001198,0.25653615588070033,0.29570283431836486,0.5478543417325482,0.44263875286916443,0.371857780732264,0.16318156223855354,0.44835626011320695,0.36580692627212597,0.4864341538034155,0.8707287085649241,0.31871755539256585,0.6787548685969215,0.6558418000302972,0.7139151868800613,0.3999395100677083,0.49551753998817316,0.21377098689120239,0.5914353092525313,0.28140826169748634,0.4372935272664155,0.39510344503405376,0.5875812009040549,0.5108830596373232,0.3830025938716999,1
0.2590947009094219,0.39176882956723846,0.572701139079116,0.34472115335991527,0.04790803733642507,0.4477164516762637,0.49520307475963105,0.5297157485463044,0.5792721619939971,0.6409227802282598,0.7255459396316899,0.589810170449052,0.36589412432804735,0.3297377456647057,0.5352190502458721,0.5322873297531754,0.7068889684612132,0.5523936301883083,0.6561819519812773,0.703728849867832,0.5931594055729601,0.6578023448634392,0.30588258441026184,0.47180856125936055,0.33371680384274627,0.534791055990951,0.6416835893784469,0.29755466925131613,0
0.6460395324925563,0.6387793257889425,0.5209744746136413,0.3956678973843025,0.42962378929656536,0.34195537793235514,0.5814314643884477,0.7338502320492364,0.589031339174063,0.713963220730366,0.6032286456430965,0.2868369155019159,0.3884320989512016,0.18585122190118036,0.1591092605481193,0.8482650776225482,0.4734077315655959,0.45189656643388043,0.6331383142977784,0.7399826757193049,0.7150176262731369,0.7687930912568484,0.7013197488054067,0.4286211531808837,0.15615547868748808,0.4555269480733993,0.4425539139001276,0.2561301039929683,1
0.31077420144585455,0.3805928541340837,0.46556380692494037,0.46576506348126334,0.2526110926248048,0.4357699539796539,0.41233953390625416,0.711681043833566,0.8015322468775661,0.49152057060500504,0.31211331268017894,0.6418797845002857,0.6061707756725536,0.6057628151613504,0.7436651528205607,0.543038053217275,0.3973917370238077,0.7427525872425877,0.557533580250634,0.3891968998596308,0.9971411874864642,0.41378199131402527,0.4328975466289242,0.437081200962826,0.6900600093080473,0.21691500095573146,0.5778761631658915,0.2657489984747988,1
0.678724308675769,0.6106461068344222,0.5011909285103775,0.5737918046719659,0.7673632283215241,0.45861513381218033,0.5784752734460354,0.5130333267766576,0.3002968959553469,0.47880086031609687,0.2602348033200349,0.22637523727256365,0.6513268349630463,0.49953242111137236,0.629840776648254,0.8240179529031559,0.36979059549103843,0.5545496816722851,0.7293910861889623,0.5317374912251241,0.2741907917879159,0.5054125358030941,0.4615095059215017,0.44054917210723976,0.5525231026530967,0.5426870459453276,0.5997011757774279,0.44328248026047984,0
0.7099056301613653,0.3526550427751507,0.5105602978694996,0.392615329105174,0.5022292563056708,0.30427125097586394,0.7096696190076643,0.6696428122544131,0.7101756569660084,0.614367502008523,0.4470382414857704,0.38783213165188557,0.521510935667422,0.33127144918566975,0.22315337665054186,0.6343742790342592,0.740638233973412,0.46883736626044764,0.6340615385270605,0.7840620810576764,0.5168643506183994,0.579402239143417,0.5966842793252254,0.451942442733679,0.18803230892167058,0.41905985477487273,0.5218591500095574,0.3325808252146147,1
0.25816152432412764,0.47206309785440626,0.6922035754688574,0.3572757862457404,0.2213989963087144,0.4910750919761231,0.4700897857272543,0.47630716584324834,0.4470075060040641,0.3937252902221576,0.3653151255009046,0.4406647297580979,0.2825254821073191,0.3364821753577655,0.4129721347770203,0.5519168246882089,0.3400724135822775,0.3473127221579063,0.3714608080059333,0.4691735016807158,0.4108568624044069,0.7635387721606239,0.5127095181733756,0.4720886377012627,0.3061489676606868,0.5934551259508727,0.5041846605290342,0.44810245791147163,0
0.38459313203502676,0.496635306061454,0.4887001348373624,0.635632950135797,0.6588580220422497,0.37379950141751084,0.2653529304317157,0.39645510633531994,0.881753867392115,0.40793122462509074,0.823872874413841,0.4105767456268068,0.4561451105823576,0.474926876170487,0.38630051447236763,0.5922561416956537,0.363919629899802,0.2766096038107765,0.5659426883889513,0.3922808446418549,0.3581427332265783,0.6922598106696669,0.5468114307123045,0.5004447443381821,0.22539142005477597,0.7111038866612603,0.6423022036200816,0.5753531565157111,1
0.5434939120117519,0.37418914797054126,0.4722399658789704,0.7362369760221884,0.44523116405453755,0.29601760119610904,0.505574476098842,0.6118705770137044,0.5762657743345062,0.4696567465980816,0.2384219635746776,0.397413795262608,0.6468391859091098,0.31256161679220007,0.48529468469145814,0.5173974837641635,0.5147288244416959,0.590450634673162,0.5317503602845762,0.35171952215097435,0.5622423666909189,0.3526506590913582,0.6726758472621469,0.6334169020364997,0.6562859582613386,0.43083594607728015,0.41491158941400946,0.30117428594012813,1
0.6048007270091548,0.5063779533835724,0.5529250698333604,0.4882784942639175,0.6920510350901523,0.5438795633786448,0.6566063293335191,0.5279699392472643,0.5387474553358189,0.3253642164305282,0.49758497740254043,0.3912814800274257,0.33137291347299813,0.5109234655098204,0.22133976094218008,0.443236288286312,0.5366263091642245,0.6068834517253653,0.6486455917426321,0.6009766489724111,0.7424078942270442,0.6690339299904504,0.7489868656466656,0.29804111736361044,0.30734425922383257,0.22816144626059134,0.5182571836622702,0.56965583357928,1
0.6352311476583858,0.4803931845180123,0.5765557251966426,0.34146915033839165,0.5475238570737697,0.3153297209767613,0.7350353129832712,0.5881066508615169,0.4060605764772171,0.5860675857182351,0.6374343112439534,0.46620016437609635,0.4178028766314583,0.5280947311514067,0.3659003631768956,0.5831517801587931,0.6530155002381253,0.7348761098190502,0.5318915394206496,0.7606718448491026,0.6258328093023007,0.6861330837623407,0.49316665194730613,0.45063281158659496,0.12603978192299636,0.38743965853837586,0.6741171921437892,0.1600212963252135,1
0.4929956850884465,0.6219902004113111,0.37394547430901176,0.5900835212441866,0.41585345629759,0.3108350373493972,0.29436921404102756,0.6126950229812823,0.3804305178070601,0.5528397102937638,0.37117914100940147,0.6387549680349263,0.6173018781407811,0.7479020182289036,0.7310382092042236,0.45454288481134614,0.48702258920666897,0.5532329286414635,0.6371005763386123,0.22523517215282857,0.7120259750102423,0.4260671004182234,0.46695008749482353,0.5683713312505337,0.6962467070595738,0.4254812486207019,0.49278903341615815,0.7712859523769777,0
0.19863464061448693,0.3231768345107293,0.583204341763606,0.5007389100948892,0.3691932139814108,0.3678045699283871,0.5952817993973326,0.41973117887940087,0.2781061536593627,0.9249984308007073,0.4245260805719562,0.6026927792890683,0.252503729877449,0.16648453175337635,0.6635642271054112,0.4638334371061516,0.4552184105026869,0.3713112711631135,0.17850725746456464,0.5278407763467841,0.24432897467933717,0.7594357864442316,0.4611795360541213,0.7173529378531571,0.16877656538785113,0.668923227643156,0.786925886440935,0.6481437515954807,0
0.5516506704533439,0.5205458661339132,0.6149479495354614,0.423975730167744,0.437309426597464,0.3630380506719222,0.4290766758272664,0.6129885618498119,0.4263652246978308,0.3674413325212618,0.5447110980613522,0.3093339831420816,0.19620169433680246,0.5006001326889781,0.4089944832943671,0.4398052186809027,0.1414008911230648,0.6243807744984843,0.5821099678383751,0.5503538740288205,0.5467136901213727,0.7960572153471442,0.5678510388409669,0.23054211017453693,0.2997787933280634,0.35082624265683837,0.7200213038257943,0.6471222473634402,1
0.3030773934157947,0.7001618904924024,0.535552252618165,0.5477974512860782,0.18146550713304438,0.32260770454057824,0.32917288632156,0.7027050543788586,0.5059780959664799,0.434268903022106,0.3869532693298069,0.7126175896999806,0.49868188660542956,0.5327339014945823,0.5261145739472565,0.04067403862579705,0.058685021896398015,0.6217362126496988,0.17838135273656897,0.2878632169822656,0.5174101813442773,0.7298808699082587,0.6259918373147793,0.38559301170426347,0.311621284999088,0.38827994161335594,0.6377658627032101,0.39140532628608504,0
0.6434778352546081,0.6177311708736037,0.2687808712705455,0.5240713134313815,0.489378959764885,0.6525495100551488,0.45522436556708695,0.6011709742891868,0.3538258679106009,0.7465953127973156,0.4895093803387956,0.7811271868834486,0.5670021295362907,0.7982155924633947,0.5544936180072906,0.46384710329699763,0.46884151679365943,0.5237877392299394,0.7372965677770389,0.6766473691285062,0.6310255884762705,0.5601906060578274,0.39302073965732354,0.25847148288999705,0.4634873482459975,0.18275349043894945,0.6930965520589443,0.29785524561236726,0
0.6249080158551563,0.4089479554848336,0.5006115658734674,0.4920409843508333,0.5248680353170448,0.2527220910211239,0.7857052799929455,0.8251856778136138,0.3476852692942606,0.5670945450759866,0.4634133770231875,0.21038949470982665,0.3733746658543441,0.16766954245908722,0.376838769109996,0.8795767221004143,0.5203268172045576,0.4938603597430002,0.6163299291880071,0.6390412038786546,0.7728876268747327,0.5678911829960155,0.787314124434424,0.4139576463923509,0.38602839834013286,0.3152988370156743,0.5204244260396957,0.4758105770737123,1
0.32905408201130043,0.7063472180701835,0.43987294523110376,0.7178767565820994,0.2950837400373474,0.43959273744485083,0.1173429230889495,0.5054561350623875,0.7040765498068926,0.4882297358004803,0.6759959909245541,0.6802220228079899,0.30867850871708036,0.6004717939099966,0.6521277514424565,0.32739485019713227,0.6931341488995706,0.40227193924050497,0.3745883693846829,0.24984589400711021,0.5334153196621111,0.7901946596460583,0.5751569118386259,0.41134447063259,0.3071151563185097,0.4966840274076714,0.681243727640434,0.3785633310440122,1
0.6132428243563952,0.8211273578442979,0.15990975231385796,0.5134899366555116,0.45373938853250434,0.4819787201806185,0.3623696821883955,0.4537385427039469,0.3610940829622687,0.4880628840146242,0.18595305926725036,0.4632234797382163,0.6579460101946558,0.5551228738755809,0.61051767620349,0.6522135264095524,0.5679167153495382,0.5660329388730057,0.7347769086563944,0.5456937875313701,0.7886949897664718,0.6138089618898477,0.5801958669212615,0.22616112901841676,0.6322705519231488,0.3035460903378945,0.3542717303474023,0.5697500585623962,0
0.7176403442815458,0.556357073286911,0.4892615134027742,0.3742118409011111,0.5026998344359604,0.3164576801083492,0.5983631724137461,0.7576349815505607,0.6174856508573823,0.6308879897064343,0.43030913585390557,0.3726987342398104,0.5006611480514648,0.3147079183729915,0.35813257210817717,0.611880531652751,0.5613170058974872,0.5622038038324983,0.5754646650575094,0.7908065679969993,0.5309594396483734,0.7459492034338282,0.6385096366914436,0.3419926689334716,0.0349798932044626,0.4036896231479833,0.6300096697045615,0.30146340695921425,1
0.49600602176060693,0.34476350088326924,0.3313125083050206,0.37885665872631735,0.48064082111656775,0.2697138288279044,0.4890177190982446,0.6998750018451205,0.3890933623083875,0.6396365085308782,0.3128821340661391,0.5386582458863917,0.619970134137403,0.2986049040785561,0.57962182631281,0.3049716152239068,0.24653555368652869,0.5916380623267934,0.3370258369332295,0.5875932259041,0.4013573199860932,0.6111699314775627,0.5139435842435442,0.4336638249794443,0.49942473422875155,0.34935259871035806,0.7547102769900674,0.5377419429556846,0
0.2356664068663274,0.669115985638244,0.310819698869497,0.45056936336905185,0.6618864380910334,0.40661414028061876,0.4967080164622221,0.47391801217277135,0.6288904910757145,0.7257093920483997,0.765071430429075,0.6450014404623271,0.4350222335107674,0.8068242325119152,0.7019314561647569,0.7949626179634612,0.3825366558592679,0.4899488908918314,0.2816000940166064,0.46360253728075984,0.10764824175830678,0.6321259042690921,0.22787571511663146,0.6216801465558655,0.2977400689436636,0.7239552404223748,0.9935958683915241,0.3249666691625105,1
0.6519592413519608,0.5002576873472055,0.48172986603162216,0.32386156927998266,0.40389630707629764,0.33334922588235827,0.6070340098092284,0.7313664395016122,0.6825564526052221,0.6498865856265608,0.5369545139085902,0.4169762546927732,0.3372697265000054,0.44023220091276655,0.5230631093991494,0.5927901557518385,0.5153414850837991,0.614315656774806,0.6250505418419943,0.7591604683655291,0.5106748927168837,0.7148017728830798,0.46488807031699586,0.313479295523452,0.2929364789879782,0.3416034710667799,0.7631395902342994,0.5359315136701104,1
0.40553802760806223,0.21644953940008987,0.49377774765019833,0.16929058201971553,0.0763143819931873,0.5134294928507301,0.2836731860290113,0.3514737525527364,0.784886473738821,0.3977696529097405,0.5389228212533324,0.600026938749681,0.3606803916920395,0.3058703805791355,0.35444651202783234,0.43349584829967036,0.6307136192838345,0.3474029816121166,0.582823815025718,0.6828802150076302,0.6384417875630717,0.736256678400119,0.3722556702106798,0.5095727175583313,0.4484882474104085,0.49353475980998174,0.3705639156178093,0.3586584032298414,0
0.551194573914843,0.48680127561208136,0.7751404366429973,0.4317350773712947,0.8481300986531202,0.6395339503597104,0.57652455069066,0.3673608024758465,0.7570299148558237,0.5514661818349439,0.4657590015507989,0.22376277861652755,0.5119352892626342,0.28792172623557644,0.4545169123410703,0.673540658714856,0.4269357437780647,0.6117948728578588,0.6557010131443279,0.7032181468783424,0.8260811998259137,0.8901504060496583,0.503242247208274,0.09840308954398136,0.37823854136864665,0.250546286597036,0.6365536454671261,0.487551266700893,1
0.5919076090553611,0.7143842704704748,0.6810261313920413,0.5721481095578759,0.502725762156514,0.40991051422719615,0.7476500875129362,0.500912020489263,0.5313607455729764,0.3483819498863209,0.42604862594836546,0.3793767916606874,0.6491983517090973,0.507052687245013,0.23001122960521558,0.34280981476877714,0.7744997011638687,0.5533782769365736,0.670783950675909,0.5143998286857319,0.1894752906176061,0.5093990346387149,0.5511637619228489,0.44209568282649825,0.44482578698574504,0.5728000243160816,0.41560976552041873,0.2717172772817215,1
0.84498633772003,0.3746827346474376,0.7113767516436409,0.3504319253156803,0.6903856916269495,0.3750613025732593,0.39265383454553904,0.7034153583966885,0.5355648906380971,0.38880521943486807,0.6763445939607324,0.24590183657944342,0.4634082678445576,0.3070985532019369,0.13774344147296352,0.5177883206874618,0.7033536050915691,0.6440561226118137,0.543188181352467,0.6848807171773492,0.5259676889045423,0.7990082109404397,0.6085435652863203,0.43440755766259687,0.22088015516706647,0.3760436678600058,0.6233744724377057,0.3601946522875419,1
