0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.7549378124171496,-0.22644163744237933,0.08162093343427632,-0.7230299242024449,0.5385368975315242,0.13350350105440006,1.7456353984841433,0.29769132413739974,-0.3984711263524613,-0.26007368199779884,-0.44474083228959665,-0.1470818352334647,-0.4126057098081579,0.3209494041658666,-0.6270146732630819,-1.3406946104663666,-0.9408799582209494,0.5952238635579797,1.073051155599394,1.3239275363477159,-0.2926625716984565,-0.3448900736324053,0.5377304665911309,-0.79724301159512,-1.1415754576409558,-0.6848540283234171,0.2739010059271838,-1.3633932955677275,1
0.37506018545957237,-0.7602685414941329,-0.3692730914541346,-0.3309493209159369,-0.3081381218863215,0.3467576310448822,0.05759323640159817,-0.9028524937889799,0.19325103072339547,-0.7657906060920556,-0.8802086101411827,-0.5083106356977054,-0.5819542734595305,0.8697106913873346,-1.0035749511152463,0.1453083284017206,1.1406698551667829,0.20005310757085232,0.5759412701709572,0.6448481662862046,-0.5232775813343236,-0.5393156477935263,-0.598921553931177,-0.6464860387728497,0.26842062245113446,-0.2324006485875492,-0.18771020869017765,-2.2340944600256414,1
0.6559696188783417,-0.39375080496693304,-0.08405997255210593,0.6513209508683192,1.731803641059549,-0.3879052845956546,0.8872863691282101,0.2005290471634819,0.14389618656119818,0.45530139220250687,-0.8606362360258447,-1.7259809361487133,-0.9072766440004353,-1.2378589676958076,0.4330307687005655,0.3921643258488105,2.0056412548884244,-0.2240736854017207,0.9986362715932581,0.2811625064954915,1.3166747440634368,0.4442788615052059,1.6756810568507796,-1.9430185984178332,0.11756957962285675,-1.4117940113661074,0.5341812230780163,1.1914666297533734,1
0.09755955343228676,1.175596229888348,0.3084480219197091,-1.481995665015674,-1.029929242524585,0.8304135108319844,-0.4648735496435069,1.2690057247218745,0.8353805013865799,-1.3250863218363842,-1.34908574915711,0.10684559128466142,0.31400783875938965,-0.3039218819696878,-0.7414960033645398,0.26872187730042996,-1.2831310056507514,-1.1044227770454427,-0.6526195886586434,-0.646268810746551,0.3706789253523971,0.3218068782161453,1.0265038597299454,0.42406002897595246,0.2934694545149764,0.18750342286149993,-2.0109378324775484,-0.1977432293890631,0
0.2594361403337613,-0.0006351739694227578,0.9462498870159575,0.04812856919351775,-1.1440493641485276,-0.24895131425969078,-0.9160421309237712,0.9320978225932259,-0.49285035913488107,0.2455156879825461,-0.27545945704816416,0.448259260840707,-0.632428133619157,-1.1114807319512874,0.02865046632790754,-0.8067958998954946,-0.34716461736590465,-1.164009376480098,-1.4241590225759724,-1.254835543321925,0.12866134702757237,0.6533493500173281,0.8687080156244849,1.2140197987711767,0.47409338171864174,0.1798600199383061,-0.9764413204564684,-0.9570810014228107,0
-0.2523019983595026,0.5798213137849031,0.40696726816785805,0.8639208962265611,0.16569239100994382,-0.7666130184921484,-0.23187992441286218,-1.155524993071863,0.8141681455338512,0.8543793093039399,1.7473364811290646,-0.3647900417271992,-0.7438911568564565,1.6372178261746686,-0.09061667987860575,2.163815564282618,-0.5201357140162077,-0.14732287319631426,-0.3109503470503922,-0.22162975552920955,-2.1693438852258833,-0.21899273831843907,-2.1679712306785635,0.7062579746597486,-0.8318848177211273,1.7777408846527927,1.5071336595016516,-0.08987247093163123,1
-2.09434680292291,0.8745716185992883,-1.7438310302147586,0.4963162488853097,-0.6189075498672095,0.5306127262610525,-0.288891899850294,-1.8955172893316632,-0.8862722251706641,-0.07829198150870188,-0.20230181918696058,1.3500434681916937,1.7766190638014978,-1.1295105866897426,-0.825662011062062,-1.2794009686168248,-1.3828149723018264,-1.0077175490860728,-1.6099131730695135,-0.230952355372646,0.9216570325609479,0.3199580719931493,0.8452256190343678,-0.6979458325165502,0.5653908254390994,0.09720999543847056,-1.596772028886046,-0.21451757432181254,0
-1.9649719731465511,0.24733337447187614,-0.7233114093933369,-1.0475441603909315,1.8569264458897212,0.36826177235746,0.9660742049715186,-0.7716739685380892,1.4617633480598626,1.1931815861174182,1.2185302263305318,0.16352781115170584,-2.2495391909212508,1.0398479205681341,1.789343906669366,1.5912531273545263,-0.9128609602020278,-1.2281238464767226,-0.7904929377152258,-0.3032951189223757,-1.9615597227879988,0.7375961359383775,-1.0317220250191566,0.8776664829273163,-1.0735376293181795,1.445863414198537,2.8118632440763354,0.7806348561709839,1
2.175883685297487,-0.27849722210618577,-1.0468228593737863,-0.9384314782972561,-0.1782833554336801,1.4620230659889613,-1.3132334764182632,0.4554043384486739,0.3774991642108263,-0.8710355351552492,-0.22834223920862454,0.635729099875925,0.5670915665664378,0.6599814572266341,0.027553549605155016,1.4436916653813885,-1.2683496097371874,-0.32575365303427245,1.1026737592441984,0.9526980397657608,1.7388749397834535,-0.30523697698852614,0.026694485642653858,0.18666672311956808,0.46696142522142225,-1.2163012817190455,-1.3988582784720274,0.5048160495846581,0
-1.3315884515374028,0.7071371771545992,0.32849065918021353,0.405960970168086,0.7292340135525394,-0.995035157020892,-0.28895099803842583,-1.9267781775385966,-1.4977716401990357,1.5344059903952023,1.1444455681892667,1.5583588891313729,-0.9582052137305702,1.669798836610333,0.6528951188773946,-0.5200072127234757,0.8613766684266029,-1.416845904825398,-2.51888945965243,-2.4892057772779017,-0.4691712603922063,0.5866466428516746,-1.1882705206921917,1.687676477810157,1.3414483199667684,1.021666594019422,0.15273004621564631,0.03686440005759116,1
-0.6201361460454662,-0.2932170667363175,0.309472374660818,1.018878373938435,-0.010027574792313556,-0.007681267979590683,-1.3290955180585187,-1.9388659041465361,1.2483334088532467,-0.2958800827236424,1.1037691699358734,0.40583000811440106,-0.8563274202989529,1.041005525028855,-0.4483069718945558,0.16716697412560044,2.3612148318975605,-1.3574888268631513,-1.0554442036425808,-1.0834739338472779,-0.47005674990689994,0.5795536101416822,-0.5960800238019461,0.4167635631446333,-0.5432763194203623,0.9346495726445176,-0.029269095637823594,-0.7599920110140753,1
-1.2307556098607007,1.0971393991329368,-0.07964432421557328,0.6694168084546318,-0.6986255931894019,0.3729537245567522,-0.2939427564939352,1.6753907276623787,-0.38959118489480926,0.9256257424863353,-0.2358750737837567,1.2409309789434337,1.334456230061074,0.08721993850131607,0.13413171011294056,-1.5591353069069673,-1.499708631168004,0.26592186226710185,-1.2056025451801142,-0.7281373355390769,0.49904412299918177,-0.14827901033205945,0.2448734439279171,-1.1585418056052241,0.2597214655478843,-0.9278717915314335,0.7016791361833823,-0.7244052303692238,0
-0.837798618161112,-0.7233703718510194,0.009163295058947406,-0.5149052611001936,-1.2926008810278797,0.5584421630201466,0.2323812306491777,-0.6816436262663976,1.5105224517992482,0.5699786036650261,0.19954357363210443,0.6054463663402442,-1.29909038163424,-0.5974907264908867,0.09798882641014484,0.7884218082992596,0.012327515577243868,-1.307033444716266,-0.24749969794666954,0.4525032754467299,0.7208066479799776,0.39813617779169697,-0.008254781683367816,0.521217514155752,-0.975016158580725,0.3759258612393466,-0.5399185946967475,1.6916269064187524,0
-0.8526374155818598,1.059082149005536,-0.9465657916374169,1.4170438742428613,0.5847830828652527,0.9305207759958722,-1.314533121392951,0.355968621473618,1.1322032918769744,1.0182712918354195,0.23949082526039822,2.001225504890163,0.4527722364044487,2.1835245012810525,2.3090898936016115,-1.076393626089313,-0.4124737114029708,-0.5542142167277009,0.447514691572179,-2.0171407200351315,0.7846544377522733,-0.8221439969986725,-0.5783086692727545,-0.1305503570057387,1.509225560891034,-0.6477981899849484,0.9963456453278475,0.3716964747756379,0
0.11493365452848849,1.1309284202253649,0.11134560671815098,1.5291164539888982,-0.45989974160758224,-1.6626026800789073,-0.658929454586133,-0.7929131549853298,1.4521407622979177,-1.4315172369489126,0.8232653452266266,-0.10536233452282391,-0.2629239991631175,1.1298386052932026,0.24064845391527262,0.049674067311769106,-0.5208747988530269,-1.3888577039322088,0.0023639073068893275,-1.9610913096598033,-1.762174241795691,-0.703500301681151,0.40564972111011266,1.4969394433114946,-0.45798433799755994,2.1165537758569246,-1.0279354688317224,-0.373976047166025,1
