0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
-0.6249134141591283,-0.304314886105127,0.3470412879540571,1.02876100594647,0.006064908799394169,-0.1033332966830013,-1.311624480008511,-2.0835676307337163,1.24304115834516,-0.27114213132373854,1.1071807977681376,0.43297528721956,-0.8551145722788984,1.0542265804971502,-0.41360128123262424,0.18388411687497405,2.4387938492697483,-1.3936040492345048,-1.0596987848199806,-1.0922366890814512,-0.43390864159604053,0.6139234993748567,-0.5960648581443759,0.366780911412016,-0.5429749138018315,0.9390022737334187,-0.02106489213872899,-0.7576169574239208,1
-1.2227307537905727,1.1014815632077137,-0.013971076876165812,0.6521328910856236,-0.694976859946129,0.23023967634291506,-0.3077236821666944,1.5949131285878135,-0.38406720258616905,0.9189290602105847,-0.2758831452044035,1.224161840230986,1.308948840932606,0.01978170102065842,0.1638726662740181,-1.5954154381090044,-1.4692029712614476,0.2997069981587031,-1.2132406911351388,-0.7259354647738109,0.5127332647600144,0.08532893117378028,0.24493909003191025,-1.1226012992557997,0.26025078697013054,-0.912292049342768,0.702131029155841,-0.7210812646847614,0
-0.838219821246033,-0.7257116377608177,0.06912291562451083,-0.5355892093774319,-1.3033439060198813,0.40088700209533584,0.2085130956789714,-0.6302959985627082,1.5015558640117481,0.5738707631132913,0.12765786676913715,0.6238762804792709,-1.320854616749109,-0.6179000282038541,0.12922304435577292,0.7855413139762357,-0.01706672004656773,-1.3378379117606063,-0.2358465145263741,0.46833207141790784,0.723290479846191,0.4887463606049575,-0.008195081405706992,0.48059153856305187,-0.975121831746201,0.31868598359728295,-0.5334250298017402,1.6656505286933843,0
-0.852752069986916,1.0621404735224484,-0.9414878918244846,1.460395368213488,0.5908128604389468,0.8520454757305783,-1.2975503546794172,0.3798279837010968,1.128487515896181,1.008698333276103,0.1651916609989648,1.9363568612433488,0.4712533417965865,2.3293459920173536,2.2209851362187956,-1.0785951282084425,-0.42979428025170047,-0.5205188860602661,0.4552765392280255,-2.0574914260367123,0.7838090103834879,-0.7792673162212943,-0.5782919894725183,-0.1920716954753164,1.5085559210697732,-0.6612563070930743,0.9931802367212713,0.38427941715597885,0
0.10154696324860021,1.136425673947614,0.1641350856336552,1.582256111718171,-0.4510544774732804,-1.4749415009906486,-0.6626601944967533,-0.7551961197995307,1.444005091759954,-1.454842900602308,0.7734448080336305,-0.08347048423693755,-0.23583854058497355,1.1525339345406516,0.26580386400502515,0.06959984645281261,-0.5340978618645116,-1.4283222821392187,0.016507176704551867,-1.9994589152423863,-1.8267568627679591,-0.6202158103809172,0.40570202223112817,1.567624932042923,-0.4576086344371148,2.2727888868826995,-1.0296657212912173,-0.36202281448008483,1
-1.9280775987832754,0.7746244906017512,-2.2161460441506686,-0.22693671538594062,1.8307202740811337,0.5663242917478335,-0.5973415549657302,-0.9603844377875134,-0.14723390069025305,1.4334286800116303,1.8210233964513611,1.5327650809021414,-0.1701835563187647,0.7681155969899509,1.256178479380191,0.45423471720997993,0.6465178189921529,-1.5792565298485453,-1.6822320838696105,-0.6122483599462604,-1.6159779396085283,0.6962908286134671,-0.7845916961299699,0.8391485754909879,-0.21568263011721417,1.1693402774367416,2.129332165308822,-1.619087934177774,1
-1.9140379656293867,0.5253750143791255,0.48928129127106595,0.3522616053776733,1.8818214753704872,0.3491614703144062,-0.14864740555115255,-0.9766801452893463,-0.32551553428575725,0.5839645733310339,2.070396116824149,-0.0975444828697723,-0.6324996282281687,0.7354199930082326,-0.10342655135027799,1.285596452487254,-1.3467609105463219,-1.1681133716345913,-1.830796490754246,-1.157011100184789,-1.0224131933226088,1.0341274924036565,-0.8238683068223296,-0.1305900457729845,-0.07577911218347036,0.9078527155354755,1.8846512733713239,0.7916689256056676,1
-1.3077896807708955,0.6504330014127454,0.11112864086193235,-0.13760521762348893,2.143164978551981,-0.6106756229320159,0.6351930095093122,-3.2705423476814186,-1.445893275683868,-0.521222512275787,1.1071867121250416,-0.599888830203248,-0.10694671377815941,0.04378758193728227,0.8191328923778467,1.6892092308717097,0.12129761971382487,-3.0435914763881238,-1.1731002400344654,-1.0542741563830502,-1.4786655244024483,1.2054830431644035,-0.45564860171682203,0.43613914941783194,-0.2896442582624839,2.390997726762431,-0.30772885477300377,0.3966930694459304,1
1.7490160179184584,0.5041279966912848,-2.26513496274332,-0.3013208345541245,1.1374560831713167,0.48672291029120607,-0.826406099824323,0.48653418482911553,-1.1741399744568952,-1.7411095663674168,0.24446472314183945,-0.7595107744036099,1.5154276012036898,-1.0447348191426378,-0.4801034998590654,0.6899221047755296,-0.7638195220084756,1.9486403054275965,0.058983040154658675,1.188740159381531,0.9369696974737746,0.1457229771971744,1.4551956978483356,-0.483273642457504,0.7731513689684902,-1.179731332752243,-0.5665975967339563,0.33177696033503706,0
1.1549871919681913,-0.34808647407873994,-0.05584958221173889,0.43962643571146526,-0.13331192133663344,0.0859754284236138,1.1093776719823283,1.2031796380064212,-0.3444439313879605,-1.2733985756326434,0.1776670787119842,-0.4323528163296374,1.4341470090536292,-0.705364076824524,0.13875816348875453,-0.004830646852118065,1.3204047645849504,1.040689952630496,2.2229046471157536,0.24279674081651276,-0.049516712368873256,-2.1887300907661738,0.5668851136977431,1.2738597140838566,1.6246995468980194,0.04090975204649017,-1.3076324820781429,-0.20433844937567036,1
0.8037547207374257,0.47282014493645336,0.8835600403406355,0.3676697473144456,0.1391923055796605,1.6894490878940294,1.010531231490802,1.1369369111659466,0.4522788704965659,1.0581174841886518,-2.450179162260747,2.1368355613642773,1.1204419212022103,0.6986443861701407,1.931520470027599,-1.446293057924802,-0.049997177939253686,1.5893969911721264,-1.1603584028089065,0.2971694684254638,1.3657647288736654,0.07413961915070791,0.5578462393049848,0.06546130799952256,-1.6734262938402202,-1.7541689684973605,0.29475668772078145,1.0565017854080005,0
-0.3196099831259626,0.39966674423102333,0.6779592409293272,1.0947079258161798,-0.8706719815522381,-1.159225831531122,0.6350680901658418,1.5925552965215046,-0.003681216885567766,-1.357311964019944,-0.8886606015382591,-0.8555689211716189,0.21473645557840682,1.3510557342649452,-1.0220357540001386,0.7760374906332163,-0.7053677817104043,0.09671178939701412,0.13827260707631486,-1.2993802654586148,-0.4374493366015034,-1.6383374750634623,0.5029189974740649,-0.4825144161666789,0.5103866390628753,0.060744952162043994,-0.3804139230959991,-0.3994205524804001,1
2.8718703048223744,0.015103384284997488,-1.597415692536156,-0.6173773005634018,1.3033063125965383,-0.5676848547816498,-0.4544069736395883,-0.2377913763407872,1.5166879255178871,-0.8778165651093938,-0.2782001249059354,-1.1835094755605684,0.3392430007003703,0.03146648027101909,0.9200094864967007,0.4606396326505043,-0.34887831023984023,0.7423231009321594,1.707581724976263,1.0399529939061347,0.10878003308932815,0.08403168070679745,0.09063681195800052,-0.7234717164736342,1.3772731309985402,-0.8263449117033466,-0.2483455461343679,-0.6704252879789476,0
1.080799261134807,-0.5406839946564717,-0.4452603996337293,0.11379416222454027,-0.1164764999704223,-1.0723257504517911,0.8191605470732535,0.1901302941326828,0.01314681029113957,0.7867848368571885,0.3863982030843902,-0.9605262915423907,-0.703957932571038,-1.0428025985680887,-0.6846833528654676,0.1712728253627033,1.5183757108935894,-0.06828540603799263,1.2448389321886322,1.480965881092257,-0.13652795137369358,0.09043944336047284,0.543974263047386,-0.6721057744809568,-0.839452928492346,-0.19450224363001628,0.16773581030641882,1.0681191921913447,1
-0.21660088764229796,0.4298744538395639,-1.0646504663822502,0.40941166338807855,0.8894260475674116,1.3112859507730386,-2.459661652676805,0.047981720848339564,-0.7523630175421843,-0.25917461254416524,-0.5183332126686819,1.6149551377230322,1.0025320584202018,1.8197954919557773,1.6240985996018127,-1.3982721606920512,-1.0789852383921983,-0.1473912709048166,0.5630469990331315,-1.501613740903374,2.084342338891191,-0.10098234419474472,-0.03341112387031768,-0.6124184692250604,0.9178733384301947,-1.1765718265905833,0.09472207154186463,-0.7848025761134539,0
-1.153631425229058,-1.5851420526617928,-1.213703180657228,-1.3210694856532101,-0.12137608079418744,0.1451103362961635,0.8351300118236491,-0.3938587638687491,0.4804911129599035,0.3241990026720634,-0.34975359836222525,1.467448548060096,1.075355671711213,-0.8532919560269606,0.6494977039243888,-0.7580560909304254,1.15645775767058,-0.07898485037877746,-1.5455963234719998,0.6617784787668927,1.5774320661954933,-0.08077285708046361,-0.2888068523966628,-0.26478954339498795,1.2774749831526238,-1.3163933848743963,-0.0075737169799239045,-1.0002066761244746,0
-1.4053386030705712,0.8932234413225154,-1.3694327418162726,0.25611987752373616,-1.1179155630916826,-0.17955364657664974,-0.10677645028133359,-0.7224903777262341,-0.10714635658750163,0.5997261257866243,0.2254623069441446,1.4073896324607411,1.7662219332853468,-0.6480516785777731,0.16382030570470926,-1.1844396660529775,2.108173136721112,0.06595284156844645,-1.0161097366465939,0.3192003577475734,0.5918228925673812,0.22543327995560286,-0.15023899505731605,-0.7641210109553316,0.11514107627337178,-0.06308155547198757,-0.43202956561557504,1.0611477878845716,0
0.8349128233479879,-0.042971260505231826,1.3892950351130993,-0.36175206151384887,1.8959916699720587,1.493915328428981,-0.9689788601615849,0.2839846946797806,0.8377059446370599,0.24343921120820733,0.07201119352263168,-1.3078453049890348,-0.15290514995247617,-0.7025990467753517,-0.8076513409637289,0.4154374226955495,-1.0737649549300898,-0.2303525987180658,0.3841690907058803,0.7575378823562309,1.0154965476568387,1.93691123812603,0.394682132467457,-2.2186405682134507,-1.1070596508587045,-1.170073139058843,0.8959479027344953,0.20618456619977993,1
1.1924778799456557,0.7383582175871507,1.4834573800155781,-0.3153995197554109,-0.9650815526017759,-0.4360064246214341,0.2747536531746723,-0.7208564873003841,-0.7082938830732328,-1.9594915447527304,-0.1280410423491573,-0.8343469763291441,-0.2649945657120079,2.1220366290999184,-0.9294959600546839,0.9954776477214021,0.7727821236905599,1.4196503809719179,-0.5812143314699901,0.16852436004819957,-1.9328273472122774,-0.005272018811568498,-1.7184193865532564,-0.19488059230545532,-0.20161373424730142,0.7076683283526711,-0.16065233549042757,-0.5788408720588492,1
-1.2061965396460195,-0.8075395059907211,0.44646520766654046,-0.9587221876246648,-2.090524768124325,0.6133136265244156,-0.026769759953097612,-0.14994816877358674,0.5289592341057527,0.9208523400942613,1.43024361562795,0.49990727892206,-0.9631759187448408,-0.9737617454380395,0.2855893472740123,0.03246609778990789,1.088909219117644,0.31780034745090435,0.862332114015789,1.4115873074805922,0.19958325979912858,0.3879467951214348,-1.5456625384027594,0.012652741319594188,-0.5672577065155527,0.39776636041624797,0.6565901255252914,-1.1714128582263719,0
1.0495592823712285,0.6297026761648846,0.13551159852989733,-0.64145395162905,-0.03136128479713366,-0.11673422865499787,0.46704320684152595,1.1884314322188985,0.5871739649922373,1.3612195896107249,0.7426092024030125,-1.3047244179351425,-0.8326334451325457,-1.797146417146867,-1.8252758904643038,2.109992784738403,-0.35700340493757377,-0.36775949567208915,0.7325153630487615,1.6280298611760633,0.8845060185788722,1.045557147197818,1.2456089081739905,-0.2470261792048278,-1.6248856690660862,-0.06754971459753495,-0.5875732304737059,-1.458687675260484,1
-0.9049227540858285,-0.8725674443373075,-0.19758830807577804,-0.20492744416021716,-0.9862552843243623,0.5308493066042698,-0.5013129019978007,1.0430822057223865,1.854768858172529,0.020093258259621855,-0.8939616751493141,0.8100550375959176,0.4285333604717042,0.6057802803629517,1.4554648568174802,0.1031511857471263,-0.8277585182798197,1.6163701947658573,0.3065947221095614,-0.4662310159564556,2.470224624617222,-1.057852209082422,-0.6491023026665304,-0.19615727612993686,1.555268344894871,-1.4683094985804663,0.25792096010039844,-1.3919816969332535,1
1.2401003315046688,0.466008219371581,0.016583283203532535,0.46780354727513235,1.7905722250157583,0.6885450820680142,0.45011368483644204,-0.25932416742169234,-1.1351636460073702,-0.0565949954812798,-1.1856084830501967,-1.6648587175679874,0.6900823140457487,-0.0021187489727862515,0.8166409669568782,1.9505700120084353,-0.9986880521095892,0.3325082629053511,1.2747570997964097,0.38476467555500077,-1.5932285969842526,-0.5149493403259193,-0.44713912824880425,-0.17530492487156082,0.7360422086076654,0.4441193838772641,0.3942837642392818,-0.16080647084846786,0
1.4218767547522637,-1.0351249128512159,0.07290702353474751,-0.6604636640595768,0.36030849981966423,-0.3768603325702358,1.2014378054346124,0.7674643353760069,1.309815200883527,0.7607482285995789,-0.1354505830276927,-0.7031559120715444,-0.06182591602411257,-0.9649851905732968,-1.465836965806374,0.7036790643697183,1.297913118983465,-0.25219460613602307,0.7377163634943315,1.8911926814505853,-0.2292447603416086,-0.07656689453901307,0.5070187488349636,-0.10679902583403995,-1.4350142148872633,-0.2816280050954507,-0.09207365980854006,-0.9285103079398086,1
-1.211636639483082,-0.3403435320024033,1.1648512524658272,-0.880538855097043,-1.154628762867359,0.9126097780655315,-0.170588609132956,-0.5001141788522503,-0.2600162309544537,-0.5695231014150443,-0.594875616681619,-0.3884635106368883,-1.446056433039658,-0.93516702590885,-0.40050490326730914,0.16152834933716348,-1.1827280844358588,-1.0811980897611364,-0.7416496162195416,0.011245209724103727,-0.8250760539683472,1.0144257714474254,-0.08573371385981148,0.014336795800597374,-0.7314630276217352,0.7421509185125634,-0.2025039715882173,-0.12738045444584192,0
-0.4745836750746739,-0.19736898361648722,-0.05850482490747162,0.852916109598371,1.2052414982279955,0.10307948188559944,-1.3430761664316524,-1.0236531993485816,2.3333010093329043,-0.4838742715774064,1.9830107828728083,-0.5676797581810438,-0.44043209688060164,-0.1429229606073958,-0.5501957586435824,0.4267559110289057,-1.0350460197845581,-1.5635128650545504,0.35396758537187734,-0.4478192519993198,-1.1213638757968316,0.5921042312753994,0.1549813815186605,0.1848374924011036,-1.2124880507247904,1.4328022233999709,0.6604552308597538,0.755089184789034,1
0.4517534414829069,-0.9098277096343432,-0.15745473782960134,1.4794225220936192,0.05283261081023149,-0.4338336508792244,0.03262520830712281,0.38868863896705924,0.5110257500313775,-0.11172566254170131,-1.3082343094559632,-0.6460836339803645,0.6640893480405912,-1.0720514313863883,0.005395609563434483,-0.06543336701516973,-0.10110836761591521,0.5774134450844934,0.1613444846499337,-0.6899784176873486,0.02580931625460751,-1.420049943687743,1.0434202630613045,0.9843776340126806,1.3540962666600713,-0.21249703613860702,-0.7602826326140537,-1.146311213452863,1
0.809151172559756,-0.1406809322526865,0.3275818392906741,-0.06472620839129481,1.3843010209719806,1.2771086407060408,0.8975548196260117,-0.16139432678159799,0.28722421394663944,-0.9816780368544565,0.1487093583768756,-0.6826101929020791,-1.1631266389164756,0.06306603072104655,-1.4760156382532503,-0.5530368890357608,0.034499315538151214,0.6895130334655623,0.8198758918804022,0.7981362237039684,1.0384572069592168,0.4544929432441787,1.5820766814627198,-1.0321828776909527,-0.7243433816094162,-1.4022877905892785,-0.11457876623264092,0.7155788750503539,1
0.9865501011488533,-0.2918745312227739,0.46963696013422346,-0.9789738696869634,0.6046499696558164,-0.30052589287582043,1.3467021279021734,0.23288373302561496,-0.5042698641298236,0.5901255405020054,0.9349041104035701,-0.23636409607732511,-0.6625146108359398,0.16132788703191975,-0.6646888438908963,0.3668955120356361,0.755279293042575,1.5626393052740302,0.16213981987439377,1.7515483173698123,0.38322912047590296,0.5558039164336402,-0.22368090090414242,-0.11467362673488525,-1.8042670911295262,-0.4672528230677512,0.8592354618707523,-2.1251917161823632,1
0.1573660764475873,0.5320143610393075,-0.7483497284070588,0.5692593768318708,-0.10564526893752713,-0.3315518084202547,-1.1769056377212332,0.3940940053029773,-0.6571564180429611,0.3897917527077191,-0.5619097233738158,0.7914423622255031,0.4930059528199761,1.4191659817721867,1.3845978465223558,-0.4786969832110369,-0.27268873023528445,0.32352578155198825,0.7548368381424858,-1.4451151535526554,0.8676909853007302,-0.9850640246091602,-0.4087357070083819,0.5932691058995424,1.5921188501056287,-0.24393152608420773,-0.2737039152350529,2.1138616361350286,0
-1.5586579808592784,-1.2066452531608345,0.5096049599777642,0.012870392258432138,-0.35735368444642507,0.061697650927832914,0.5463613415217455,-0.8710468383376955,-1.2675342410992134,2.6335694600516826,-0.2620078020080245,0.5766413268001893,-1.6199457848466476,-1.9079714992486732,1.0059092636523965,-0.4176123958972231,-0.4696470130387747,-0.9174874212445708,-1.8286569439197846,0.3615005124085671,-1.7610715052317565,0.9901159441041847,-0.4494682858292717,1.4890714821445723,-1.5497093084458506,1.1851827243422786,1.5640648317045975,1.2598839787218683,0
0.4993045491385631,-0.058244266000198705,0.700430900634826,-0.4651683745220576,0.010098842522318812,0.028795307592329226,-0.40546259395823553,0.39601855242993395,-0.38315005965264043,-0.7279913976025071,0.41363953521525126,-1.1707227505045725,-1.9460534813799715,0.003991186299897385,-0.42282893330470406,-0.5755958784522003,-2.4130696150166298,0.8088743501774974,0.44504624747057475,0.4959081849631485,-0.06147198438395072,1.2070946701416079,0.30349361735397395,-1.4380435232633413,-0.7694063944816816,-0.6821900931442092,1.1460446152892465,1.2527999589010481,1
-0.9497925083960792,0.9868600139709878,0.2231455631503105,0.3059250444872118,-1.370049746282704,-0.2502874062312806,-0.9775918764625631,0.9842323682095999,0.09175082497024482,-0.3250820885810795,-0.4732318829962453,1.2313981210035718,-0.1940543253909103,0.1878753471421855,0.23449170756087306,-3.199849275246856,-2.925315999842866,0.7908339683150718,-1.8293662304892175,-1.0712132649251653,-0.2261768353017802,0.8150056786058407,0.713891944252148,-0.505747455335065,-0.6988676646845499,-0.4623199823076312,0.6321121467587355,-0.5205688442928453,0
1.0346254649712,0.5072329974929357,-1.380544230143396,0.15817173761160294,0.2909876471935059,2.027235872637744,-0.2557199361070557,0.3185381686521682,-0.8158565323533217,1.557961347063245,0.1033105577061621,1.6394690929373077,0.20166417456804125,1.7070833260792146,0.39376524743525415,-0.41752254186040233,-0.3852812557433845,0.12265981910936026,1.319292773750728,1.249905479110573,0.41241592968034974,-0.19039412075295506,-0.9305806327338003,-1.2701087089189396,0.2057087959380349,-1.6688529779412071,0.9778186116199374,-1.1693283941266952,0
0.9263697788757458,-0.7075819543927137,0.013100458536452959,-0.04129549430571257,0.48243326624062965,-0.7326940276061281,1.6368790272289704,1.787259691712071,-0.8524859826990276,0.47573540723945873,-0.0433940442540282,-1.7600762895993802,-0.9198477842904237,-1.9011903245745476,-0.6032985225727322,2.3158641711054657,-0.06644087778755547,-0.08149549468451495,0.6378250205810189,1.0253891901341061,1.2097732039594389,-0.14476888373036845,1.8526172191571613,-0.33519548093808965,-0.2556684285144795,-0.8907519931351179,-0.10103782341191829,0.06477231319456231,1
-0.7983573120754595,1.022849633202627,-0.3520283101149762,1.3650851969946676,-0.7571368260395405,0.5572372277059413,-2.1907002628092997,-0.3090029803746378,1.2734332523478455,0.000252525351667621,1.1516873396222493,1.0384369737856607,-1.2945751733802842,0.5755026304336898,0.9417235934560129,-1.3146844439903413,1.0037277822269688,-0.706283332715324,-0.7240304424495094,-1.2981842473290501,-0.13621750856686912,1.1723595463233267,0.35506356708764186,-0.35090808538988283,-0.725708012329305,0.17406090990826004,0.903762096581795,-0.6096266729148601,1
0.8583657082938576,1.6907032713290318,-2.0350203638775315,0.09227675632529705,0.09873018004339533,0.8498193157135442,-0.7874803792440283,-0.6480822453631402,-0.7725007068107543,-0.0007534387623115725,-1.6032001564714942,-0.2540944381499396,0.7284213184352482,0.31599531412480375,0.7081926836857716,0.8209705912166305,0.22827588583869174,0.4108434869503427,1.305098228380805,0.46808654136387084,1.2986209036766463,0.1272898934753286,0.3906320282975459,-1.4643856564932838,1.2110506723952517,-0.9597459186130176,-1.1391608203195849,0.7162323149746107,0
1.4669674885833661,0.15012492600371036,-0.05513011105706939,-0.7750704431674664,0.3628470309045584,-0.2927398132191435,0.5640077565549626,1.344372863578444,0.7569075466909156,0.8603517041288642,-0.22949704497785758,-0.7932965703805848,-0.18259022138817327,-1.0597693095012806,-0.7082845188509886,0.5557845977825323,0.18740492190730154,0.3847223136583393,0.40760981368990085,1.9314586104174585,-0.15002115763195703,0.9102091330413722,0.8022513073067151,-0.7679092855759627,-2.346657076624682,-0.37185819932303527,0.5836514083590224,-1.1443061908934065,1
0.17491530806976746,-1.0810422202642584,-1.0046367862356036,-0.7461450783351472,0.24384980725772115,-0.6154034092104778,-0.06219207089938028,0.9656775188970507,-0.6054814507735551,0.9130972947301735,-0.8896395713374133,0.1952256513733442,0.5084607904375509,-1.1519181417306077,0.5347939120743577,-1.4621152975194676,-1.7619871646771206,0.5855137087691384,-0.9356396505057974,0.7182345251091854,-0.8784696843932098,0.11165387178022605,-0.07702281439207995,-0.21670540684382666,0.4197665829200707,-0.690841047973062,1.3627815188399195,0.4942595435724578,0
-1.34277546866652,0.8062179573697301,-1.1278288211594631,-0.2995578874131156,1.2215782716201207,0.32959246887083954,-0.018151255882587966,-0.5157783355460743,0.8249388665310461,1.43203829114255,1.6524451276596193,0.8286488877255803,-0.5627781669618497,1.7563459121422413,1.221240138593991,1.7595336680175366,-0.919753702444343,-0.10817832373253873,-1.247881578806993,-0.02201455618896173,-2.5293064599718567,0.23581615641514628,-2.096289455903558,0.9138064159360594,-0.7815498717563046,1.5082454681149124,2.855340065846647,-0.9813136451165728,1
1.0840691572534307,-0.1762919878476094,-0.10040642950917868,-1.0886241778573371,-0.17014804335735362,-0.17614080068604254,0.6136639307835243,1.1721467887731007,1.1450631403874652,0.9748959124127611,0.37003413798489926,-0.5295616843372548,-1.1289716373315548,-0.34146180253585856,0.2173657762099065,0.43026700780837973,-0.0973142564982202,0.7402132344207167,0.6869527501839375,1.7425250990468655,-0.26403355470360534,0.7256633629088742,-0.4232908631470945,-0.9393556019228269,-0.8101620205635829,-0.7363319234099145,1.4154479163997966,0.481704415026801,1
-0.35248210845827865,-1.8276430361161913,-0.027980876644701967,-2.0512070750232656,-1.937286901173214,1.0669178030752307,-1.2381596788585965,-1.3185672447101109,1.7554747080828215,-0.54513928252602,0.38109942419188775,0.5607624983637174,-0.9933744421897286,-1.1103417534298556,-0.7289720316489606,-0.6170794494733836,0.6171672475491629,-1.0805823677195456,0.44906771855168615,1.2871168091477054,0.454099810414908,0.8527817797975777,-1.077154982975402,0.2397225234285962,0.11636800935084789,0.15557328825673872,-1.0373671531833475,-0.7476651643324809,0
