0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.2932932932932933,0.3933933933933934,0.6056056056056056,0.8288288288288288,0.48148148148148145,0.5095095095095099,0.09509509509509403,0.025025025025025023,0.8888888888888888,0.3803803803803803,0.8558558558558559,0.6536536536536537,0.21021021021021022,0.8388388388388388,0.33533533533533494,0.5595595595595596,0.992992992992993,0.07907907907907907,0.15715715715715717,0.13213213213213212,0.3433433433433435,0.7337337337337337,0.2782782782782783,0.6516516516516516,0.3153153153153153,0.8058058058058059,0.4964964964964965,0.22522522522522523,1
0.11311311311311316,0.8438438438438438,0.4694694694694695,0.7507507507507506,0.2652652652652653,0.6366366366366366,0.40040040040040037,0.9549549549549549,0.3483483483483483,0.8248248248248248,0.4014014014014014,0.8938938938938938,0.9119119119119119,0.5285285285285285,0.5325325325325325,0.06106106106106106,0.06606606606606606,0.5855855855855856,0.12212212212212212,0.23323323323323322,0.6806806806806801,0.44144144144144143,0.5945945945945946,0.12812812812812813,0.5865865865865866,0.18218218218218218,0.7567567567567568,0.24124124124124124,0
0.22322322322322322,0.25125125125125125,0.5055055055055055,0.3153153153153153,0.11411411411411411,0.6926926926926927,0.5865865865865866,0.25225225225225223,0.93993993993994,0.7057057057057057,0.5855855855855856,0.716716716716717,0.0920920920920921,0.3033033033033033,0.5145145145145145,0.7857857857857858,0.5145145145145145,0.09109109109109109,0.4124124124124124,0.6666666666666666,0.7487487487487487,0.6696696696696697,0.4864864864864865,0.6816816816816816,0.17417417417417416,0.6526526526526526,0.2872872872872873,0.955955955955956,0
0.21621621621621623,0.8358358358358359,0.19519519519519518,0.91991991991992,0.7057057057057057,0.8178178178178175,0.0970970970970971,0.6396396396396397,0.8588588588588588,0.8468468468468469,0.6006006006006006,0.9779779779779779,0.6646646646646647,0.98998998998999,0.990990990990991,0.14814814814814814,0.34634634634634637,0.30930930930930933,0.6616616616616616,0.018018018018018018,0.7687687687687688,0.17617617617617617,0.2882882882882883,0.46346346346346345,0.943943943943944,0.26426426426426425,0.8408408408408409,0.6266266266266266,0
0.5285285285285285,0.8548548548548548,0.5415415415415415,0.9329329329329329,0.33933933933933935,0.037037037037037035,0.2802802802802803,0.21621621621621626,0.9279279279279279,0.08108108108108109,0.7867867867867868,0.4644644644644646,0.4034034034034034,0.8618618618618619,0.5715715715715716,0.5165165165165165,0.2912912912912913,0.07707707707707707,0.4924924924924926,0.024024024024024024,0.03403403403403403,0.2062062062062062,0.656656656656657,0.92992992992993,0.343343343343344,0.983983983983984,0.14814814814814814,0.35535535535535534,1
0.02102102102102102,0.7717717717717718,0.02002002002002002,0.4274274274274274,0.974974974974975,0.7537537537537538,0.2992992992992993,0.15815815815815815,0.44244244244244246,0.933933933933934,0.9469469469469469,0.9479479479479467,0.42842842842842843,0.7667667667667668,0.9089089089089089,0.6636636636636637,0.7447447447447447,0.058058058058058054,0.04604604604604605,0.2832832832832833,0.056056056056056056,0.7867867867867868,0.21421421421421422,0.7947947947947948,0.42542542542542544,0.8608608608608609,0.9849849849849851,0.05105105105105105,1
0.023023023023023025,0.6916916916916916,0.6656656656656657,0.6436436436436437,0.97997997997998,0.676676676676677,0.45145145145145144,0.15515515515515516,0.3763763763763764,0.7097097097097097,0.9719719719719719,0.45845845845845845,0.26926926926926925,0.7557557557557557,0.4424424424424425,0.9099099099099099,0.08508508508508508,0.12912912912912913,0.03003003003003003,0.12412412412412413,0.17717717717717718,0.8858858858858859,0.20020020020020018,0.4874874874874875,0.47147147147147145,0.8028028028028028,0.968968968968969,0.7877877877877878,1
0.0920920920920921,0.7337337337337337,0.5235235235235235,0.45845845845845845,0.988988988988989,0.2862862862862863,0.7277277277277263,0.002002002002002002,0.07307307307307308,0.3003003003003003,0.8568568568568569,0.2772772772772773,0.4524524524524526,0.5345345345345345,0.7857857857857857,0.9569569569569569,0.5665665665665666,0.004004004004004004,0.13113113113113112,0.15015015015015015,0.07807807807807808,0.9259259259259259,0.33433433433433435,0.6716716716716716,0.40040040040040037,0.991991991991992,0.3813813813813814,0.6326326326326326,1
0.95995995995996,0.6846846846846847,0.018018018018018018,0.4024024024024024,0.8668668668668669,0.7267267267267267,0.2172172172172172,0.6786786786786787,0.12812812812812813,0.04804804804804805,0.6406406406406406,0.22522522522522523,0.9359359359359359,0.15715715715715717,0.3123123123123123,0.7477477477477478,0.2272272272272272,0.9819819819819819,0.5095095095095096,0.8808808808808809,0.8178178178178178,0.477477477477477,0.92992992992993,0.33433433433433435,0.7557557557557557,0.11311311311311312,0.27227227227227224,0.6166166166166166,0
0.8758758758758759,0.3733733733733734,0.45145145145145144,0.6766766766766773,0.4294294294294294,0.5745745745745746,0.8558558558558559,0.8948948948948949,0.3613613613613614,0.1041041041041041,0.6116116116116116,0.33433433433433435,0.9309309309309309,0.2782782782782783,0.5205205205205206,0.4904904904904905,0.8978978978978978,0.8538538538538538,0.9819819819819819,0.5795795795795796,0.4544544544544544,0.043043043043043044,0.7187187187187187,0.8858858858858859,0.958958958958959,0.5465465465465466,0.08708708708708711,0.4134134134134134,1
0.7767767767767768,0.6766766766766775,0.8058058058058059,0.6516516516516516,0.5425425425425425,0.93993993993994,0.8368368368368369,0.8788788788788788,0.6706706706706707,0.8558558558558559,0.001001001001001001,0.9849849849849853,0.8718718718718719,0.7437437437437437,0.97997997997998,0.07607607607607608,0.4954954954954955,0.95995995995996,0.13313313313313313,0.6056056056056056,0.914914914914915,0.4364364364364364,0.7167167167167172,0.5495495495495496,0.04804804804804805,0.029029029029029027,0.6276276276276276,0.8658658658658659,0
0.4014014014014014,0.6616616616616616,0.7447447447447447,0.8398398398398398,0.2222222222222222,0.09009009009009009,0.7257257257257257,0.953953953953954,0.4914914914914918,0.09109109109109109,0.17317317317317318,0.1981981981981982,0.5605605605605606,0.8988988988988988,0.16816816816816815,0.7807807807807807,0.24224224224224225,0.5045045045045046,0.5325325325325325,0.1041041041041041,0.34134134134134136,0.08808808808808809,0.6886886886886887,0.3363363363363363,0.6626626626626629,0.5585585585585585,0.35135135135135137,0.34234234234234234,1
0.998998998998999,0.5305305305305306,0.07107107107107107,0.2872872872872873,0.9019019019019019,0.3123123123123123,0.34534534534534533,0.3843843843843844,0.9459459459459459,0.18618618618618618,0.3993993993993994,0.13513513513513514,0.6086086086086087,0.5315315315315315,0.8208208208208209,0.6656656656656657,0.3813813813813814,0.7557557557557557,0.9619619619619619,0.8488488488488488,0.5055055055055055,0.43843843843843844,0.5305305305305306,0.25025025025025005,0.9309309309309309,0.2062062062062062,0.4024024024024024,0.25725725725725723,0
0.8548548548548548,0.3013013013013013,0.3033033033033033,0.5585585585585585,0.4364364364364364,0.11511511511511512,0.7847847847847848,0.5545545545545546,0.4964964964964965,0.7827827827827828,0.6846846846846847,0.1691691691691692,0.25625625625625625,0.16016016016016016,0.25125125125125125,0.5535535535535535,0.9289289289289294,0.45545545545545546,0.9009009009009009,0.9329329329329329,0.42842842842842843,0.44344344344344344,0.7097097097097097,0.26726726726726724,0.2132132132132132,0.45345345345345345,0.5815815815815816,0.8718718718718719,1
0.4364364364364364,0.6686686686686687,0.15315315315315314,0.6636636636636637,0.8068068068068068,0.8968968968968969,0.003003003003003003,0.4944944944944945,0.22322322322322322,0.3863863863863864,0.30930930930930933,0.958958958958959,0.8358358358358359,0.95995995995996,0.960960960960961,0.08208208208208208,0.13413413413413414,0.42342342342342343,0.7087087087087087,0.07007007007007007,0.991991991991992,0.3653653653653653,0.4794794794794795,0.29429429429429427,0.8038038038038038,0.11411411411411411,0.5455455455455456,0.21421421421421422,0
0.13613613613613612,0.04704704704704705,0.12112112112112113,0.08708708708708708,0.4344344344344344,0.6046046046046046,0.7907907907907907,0.3263263263263263,0.6846846846846847,0.6136136136136137,0.36736736736736736,0.9359359359359359,0.8578578578578577,0.22322322322322322,0.7127127127127127,0.22122122122122123,0.8668668668668669,0.45045045045045046,0.05905905905905906,0.7407407407407401,0.9569569569569569,0.3733733733733734,0.3833833833833834,0.4174174174174174,0.9029029029029029,0.08808808808808809,0.5025025025025025,0.15615615615615616,0
0.06906906906906907,0.7987987987987988,0.1061061061061061,0.6066066066066066,0.15115115115115116,0.47747747747747743,0.46846846846846846,0.22822822822822822,0.45345345345345345,0.7197197197197197,0.6366366366366366,0.9249249249249253,0.965965965965966,0.2932932932932933,0.5315315315315315,0.12412412412412413,0.983983983983984,0.4974974974974974,0.16416416416416424,0.6156156156156156,0.7087087087087087,0.5175175175175175,0.4294294294294294,0.23423423423423423,0.5385385385385385,0.4984984984984985,0.33233233233233234,0.8678678678678677,0
0.7887887887887888,0.5085085085085085,0.9309309309309309,0.38238238238238237,0.9819819819819819,0.9169169169169169,0.17017017017016997,0.5945945945945946,0.7987987987987988,0.5815815815815816,0.5605605605605606,0.10510510510510511,0.43843843843843844,0.27927927927927926,0.2182182182182182,0.6426426426426426,0.13713713713713713,0.3973973973973974,0.6206206206206206,0.7677677677677676,0.8368368368368369,0.991991991991992,0.6546546546546547,0.007007007007007007,0.14814814814814814,0.11511511511511512,0.8158158158158159,0.5725725725725725,1
0.8838838838838838,0.7587587587587588,0.9479479479479478,0.3963963963963964,0.19519519519519518,0.3653653653653653,0.6136136136136137,0.22922922922922923,0.23123123123123138,0.03003003003003003,0.4874874874874875,0.2022022022022022,0.39539539539539537,0.984984984984985,0.1931931931931932,0.8508508508508509,0.7777777777777776,0.9409409409409409,0.2932932932932933,0.5485485485485485,0.025025025025025023,0.4074074074074074,0.04104104104104104,0.45945945945946587,0.4294294294294294,0.7657657657657657,0.4344344344344344,0.2912912912912913,1
0.11811811811811812,0.22622622622622623,0.6526526526526526,0.17417417417417508,0.007007007007007007,0.7617617617617618,0.5045045045045048,0.4244244244244244,0.7047047047047047,0.8268268268268268,0.9099099099099099,0.6756756756756757,0.1741741741741745,0.17917917917917917,0.5775775775775776,0.5025025025025025,0.8478478478478478,0.5935935935935935,0.8108108108108109,0.9229229229229229,0.5445445445445445,0.6076076076076076,0.06406406406406406,0.5315315315315315,0.3103103103103103,0.6726726726726727,0.7437437437437437,0.11611611611611611,0
0.8448448448448448,0.7247247247247247,0.5325325325325325,0.2832832832832833,0.46546546546546547,0.5045045045045045,0.6696696696696697,0.8908908908908909,0.7177177177177176,0.91991991991992,0.7797797797797797,0.10710710710710711,0.2182182182182182,0.02002002002002002,0.03803803803803804,0.984984984984985,0.37737737737737737,0.3533533533533534,0.7627627627627628,0.9529529529529529,0.7987987987987988,0.8898898898898899,0.8998998998998999,0.4294294294294294,0.05105105105105105,0.49749749749749744,0.26626626626626626,0.06606606606606606,1
0.1941941941941942,0.1991991991991992,0.3893893893893894,0.4364364364364364,0.18618618618618618,0.7357357357357357,0.3283283283283283,0.8638638638638638,0.9719719719719719,0.4924924924924925,0.17117117117117117,0.7877877877877865,0.646646646646647,0.7107107107107106,0.9429429429429429,0.5315315315315315,0.2012012012012012,0.9629629629629629,0.5905905905905906,0.3233233233233234,0.998998998998999,0.13813813813813813,0.25925925925925924,0.45845845845845845,0.9479479479479478,0.062062062062062065,0.6136136136136137,0.07507507507507508,1
0.8958958958958959,0.6736736736736737,0.48148148148148145,0.6886886886886887,0.96996996996997,0.7807807807807807,0.6616616616616616,0.3733733733733734,0.14114114114114115,0.46146146146146144,0.1111111111111111,0.04804804804804805,0.7347347347347347,0.5185185185185185,0.7837837837837838,0.9769769769769769,0.15915915915915915,0.6036036036036058,0.9039039039039038,0.6396396396396397,0.058058058058058054,0.23623623623623624,0.3383383383383383,0.47347347347347346,0.7417417417417418,0.6886886886886887,0.6646646646646647,0.4344344344344344,0
0.9259259259259259,0.14614614614614616,0.5075075075075075,0.27427427427427425,0.6226226226226226,0.3863863863863864,0.8758758758758759,0.7917917917917918,0.9019019019019019,0.7757757757757757,0.4824824824824825,0.24224224224224225,0.4754754754754755,0.18518518518518517,0.08608608608608609,0.7547547547547547,0.8918918918918919,0.39039039039039036,0.7667667667667668,0.975975975975976,0.39039039039039036,0.3783783783783784,0.6916916916916916,0.4974974974974975,0.07307307307307308,0.4044044044044044,0.46846846846846846,0.18018018018018017,1
0.11511511511511512,0.3783783783783784,0.8898898898898899,0.2032032032032032,0.14314314314314314,0.8268268268268268,0.44644644644644643,0.2882882882882883,0.3993993993993994,0.2902902902902903,0.2802802802802803,0.34734734734734735,0.07407407407407407,0.1971971971971972,0.33933933933933935,0.5515515515515516,0.11411411411411411,0.15115115115115116,0.24224224224224225,0.49249249249249266,0.2222222222222222,0.8808808808808809,0.46046046046046046,0.5325325325325325,0.24724724724724725,0.7777777777777775,0.4174174174174174,0.45145145145145144,0
0.3533533533533533,0.43543543543543545,0.45045045045045046,0.7947947947947948,0.8798798798798799,0.5835835835835835,0.09009009009009009,0.14514514514514515,0.988988988988989,0.3123123123123123,0.9629629629629629,0.2872872872872873,0.3353353353353353,0.47047047047047047,0.28928928928928926,0.6456456456456456,0.15215215215215216,0.06006006006006006,0.6076076076076076,0.3313313313313314,0.15115115115115116,0.7197197197197197,0.5535535535535535,0.5905905905905906,0.11911911911911911,0.9049049049049049,0.7457457457457457,0.7747747747747747,1
0.6496496496496497,0.18018018018018017,0.40040040040040037,0.9229229229229229,0.5085085085085085,0.3663663663663664,0.5305305305305306,0.6436436436436437,0.6976976976976976,0.44044044044044045,0.08708708708708715,0.26226226226226224,0.7257257257257257,0.14614614614614616,0.47747747747747743,0.46146146146146144,0.4674674674674675,0.7007007007007006,0.5405405405405406,0.24524524524524524,0.47647647647647645,0.1031031031031031,0.864864864864866,0.8318318318318318,0.9219219219219219,0.44344344344344344,0.2022022022022022,0.12212212212212212,1
0.7807807807807807,0.46746746746746654,0.5975975975975976,0.4904904904904905,0.913913913913914,0.8898898898898899,0.8038038038038038,0.4194194194194194,0.6146146146146146,0.16916916916916916,0.5965965965965966,0.2502502502502503,0.12712712712712712,0.5465465465465466,0.08508508508508505,0.2802802802802803,0.5355355355355356,0.7397397397397397,0.7947947947947948,0.7827827827827828,0.8448448448448448,0.6526526526526526,0.9419419419419419,0.14514514514514515,0.25325325325325326,0.07107107107107107,0.45845845845845845,0.7537537537537538,1
0.8318318318318318,0.3963963963963964,0.6576576576576576,0.17117117117117117,0.7147147147147147,0.4214214214214214,0.9019019019019019,0.5755755755755756,0.2922922922922923,0.7147147147147147,0.8178178178178178,0.40040040040040037,0.2602602602602603,0.5835835835835835,0.25925925925925924,0.6256256256256256,0.7707707707707707,0.9579579579579576,0.5425425425425425,0.964964964964965,0.6176176176176176,0.6976976976976977,0.40040040040040037,0.49249249249249305,0.035035035035035036,0.33633633633633636,0.8048048048048048,0.017017017017017022,1
0.5525525525525525,0.6926926926926927,0.23423423423423423,0.7187187187187187,0.44144144144144143,0.4074074074074074,0.12312312312312312,0.6456456456456456,0.24824824824824826,0.6386386386386387,0.2922922922922923,0.7767767767767768,0.6686686686686687,0.9059059059059059,0.9289289289289289,0.30930930930930933,0.4074074074074074,0.5985985985985988,0.7757757757757757,0.08308308308308308,0.7947947947947948,0.14714714714714713,0.35235235235235235,0.7197197197197197,0.9519519519519519,0.4244244244244244,0.39039039039039036,0.980980980980981,0
0.04804804804804805,0.10710710710710711,0.6706706706706707,0.5285285285285285,0.35935935935935936,0.5655655655655656,0.6936936936936937,0.18218218218218218,0.11011011011011011,0.996996996996997,0.41541541541541543,0.7037037037037037,0.05305305305305305,0.016016016016016016,0.8458458458458459,0.3363363363363364,0.32532532532532527,0.1961961961961962,0.03203203203203203,0.6296296296296297,0.044044044044044044,0.8718718718718719,0.3363363363363363,0.91991991991992,0.058058058058058054,0.8628628628628628,0.9419419419419419,0.9109109109109109,0
0.6746746746746747,0.5015015015015015,0.7497497497497497,0.34634634634634637,0.48648648648648646,0.5595595595595596,0.35735735735735735,0.6486486486486487,0.35035035035035,0.23923923923923923,0.6936936936936937,0.13913913913913914,0.02702702702702703,0.5215215215215215,0.3263263263263263,0.27427427427427425,0.006006006006006006,0.7777777777777777,0.6556556556556556,0.6816816816816816,0.45145145145145144,0.9269269269269269,0.6126126126126126,0.06406406406406406,0.23623623623623624,0.25425425425425424,0.8818818818818819,0.9079079079079079,1
0.18618618618618618,0.8268268268268268,0.5595595595595596,0.6256256256256256,0.0960960960960961,0.44344344344344344,0.16416416416416438,0.8508508508508509,0.5325325325325325,0.3583583583583585,0.3263263263263263,0.8968968968968969,0.42342342342342343,0.5945945945945946,0.5635635635635635,0.001001001001001001,0.002002002002002002,0.7737737737737738,0.031031031031031032,0.14314314314314314,0.3923923923923924,0.8268268268268268,0.7767767767767768,0.32732732732732733,0.26326326326326327,0.33933933933933935,0.7367367367367368,0.3113113113113113,0
0.8398398398398398,0.6856856856856857,0.1031031031031031,0.5715715715715716,0.6046046046046046,0.965965965965966,0.4174174174174174,0.6126126126126126,0.2032032032032032,0.9479479479479479,0.5745745745745746,0.960960960960961,0.5565565565565566,0.9479479479479473,0.6186186186186187,0.33733733733733734,0.36436436436436437,0.5115115115115115,0.9109109109109109,0.8898898898898899,0.6346346346346347,0.33433433433433435,0.17717717717717718,0.0980980980980981,0.5665665665665666,0.035035035035035036,0.8358358358358359,0.11711711711711711,0
0.8108108108108109,0.25825825825825827,0.4804804804804805,0.4964964964964965,0.6726726726726726,0.24124124124124124,0.9409409409409409,0.972972972972973,0.1941941941941942,0.6746746746746747,0.5205205205205206,0.04104104104104104,0.18618618618618618,0.017017017017017015,0.2772772772772773,0.992992992992993,0.48748748748748716,0.44844844844844844,0.7407407407407407,0.8448448448448448,0.8808808808808809,0.34734734734734735,0.9679679679679679,0.39039039039039036,0.4094094094094094,0.1891891891891892,0.46546546546546547,0.5135135135135135,1
0.23823823823823823,0.8328328328328328,0.3353353353353349,0.9079079079079077,0.24924924924924924,0.7497497497497497,0.01001001001000996,0.35935935935935936,0.8938938938938938,0.4854854854854855,0.8618618618618619,0.8478478478478477,0.1021021021021021,0.7037037037037037,0.8318318318318318,0.1041041041041041,0.8318318318318318,0.2522522522522523,0.24624624624624625,0.10510510510510511,0.43043043043043044,0.91991991991992,0.6326326326326326,0.3843843843843844,0.2502502502502503,0.6156156156156156,0.8188188188188188,0.27927927927927926,1
0.7957957957957961,0.9469469469469469,0.023023023023023025,0.5535535535535535,0.5255255255255256,0.8168168168168168,0.23823823823823823,0.24524524524524524,0.2172172172172172,0.48348348348348347,0.050050050050050046,0.39539539539539537,0.7457457457457457,0.6376376376376376,0.7377377377377378,0.7987987987987988,0.5985985985985987,0.6306306306306306,0.9079079079079079,0.6656656656656657,0.904904904904905,0.45945945945945954,0.6516516516516516,0.06106106106106106,0.8898898898898899,0.16916916916916921,0.12112112112112113,0.7557557557557557,0
0.9279279279279279,0.5715715715715716,0.45345345345345345,0.23523523523523523,0.6246246246246246,0.42542542542542544,0.7017017017017017,0.9169169169169169,0.7767767767767768,0.8058058058058059,0.43043043043043044,0.2132132132132132,0.42542542542542544,0.14814814814814814,0.24324324324324328,0.7047047047047047,0.5825825825825826,0.6236236236236237,0.6316316316316316,0.97997997997998,0.42342342342342343,0.8558558558558559,0.8038038038038038,0.23123123123123124,0.004004004004004004,0.3733733733733734,0.7157157157157157,0.12312312312312312,1
0.5595595595595596,0.13013013013013014,0.17117117117117117,0.24324324324324326,0.5865865865865866,0.2832832832832833,0.4904904904904905,0.8468468468468469,0.2652652652652653,0.8198198198198198,0.17217217217217218,0.5635635635635635,0.6746746746746747,0.11311311311311327,0.6686686686686687,0.07307307307307308,0.035035035035035036,0.7067067067067071,0.1881881881881882,0.7507507507507505,0.2092092092092092,0.45045045045045046,0.4644644644644646,0.44544544544544545,0.6346346346346347,0.25125125125125125,0.9159159159159159,0.6786786786786787,0
0.08408408408408408,0.7767767767767768,0.14214214214214213,0.4034034034034034,0.8848848848848849,0.6666666666666667,0.5105105105105104,0.2802802802802803,0.7907907907907907,0.9329329329329329,0.933933933933934,0.7917917917917918,0.2932932932932933,0.955955955955956,0.8988988988988988,0.965965965965966,0.1781781781781782,0.43843843843843844,0.11211211211211211,0.48348348348348347,0.002002002002002002,0.5245245245245245,0.018018018018018018,0.8158158158158159,0.23423423423423423,0.9169169169169169,0.998998998998999,0.16116116116116116,1
0.8568568568568569,0.4494494494494494,0.42842842842842843,0.14314314314314314,0.4214214214214214,0.4794794794794795,0.7197197197197197,0.8858858858858859,0.8658658658658659,0.8408408408408409,0.6786786786786787,0.3023023023023023,0.13913913913913914,0.3993993993993994,0.5585585585585585,0.6486486486486487,0.4744744744744745,0.7537537537537538,0.7547547547547547,0.9629629629629629,0.38538538538538536,0.7987987987987988,0.35035035035034956,0.16816816816816818,0.2272272272272272,0.23523523523523523,0.924924924924925,0.6736736736736737,1
0.3893893893893894,0.03403403403403403,0.46346346346346345,0.012012012012012012,0.01901901901901902,0.8628628628628628,0.1091091091091091,0.10010010010010009,0.9669669669669669,0.2952952952952953,0.6816816816816816,0.6976976976976977,0.1681681681681685,0.12612612612612611,0.23623623623623624,0.26126126126126126,0.7337337337337337,0.15215215215215216,0.6576576576576576,0.8998998998998999,0.6566566566566567,0.8428428428428428,0.14614614614614616,0.6086086086086087,0.5395395395395396,0.6086086086086087,0.14614614614614616,0.22822822822822822,0
0.6736736736736737,0.4124124124124124,0.9629629629629629,0.3613613613613614,0.98998998998999,0.9619619619619619,0.6576576576576576,0.11311311311311312,0.9529529529529529,0.6356356356356356,0.5245245245245245,0.04604604604604605,0.4494494494494494,0.0960960960960961,0.42842842842842843,0.8398398398398398,0.25625625625625625,0.7497497497497497,0.8098098098098098,0.9209209209209209,0.944944944944945,0.985985985985986,0.42542542542542544,0.006006006006006006,0.3933933933933934,0.0940940940940941,0.7357357357357357,0.5495495495495496,1
0.7507507507507507,0.8378378378378378,0.8698698698698699,0.6816816816816816,0.6256256256256256,0.6786786786786787,0.913913913913914,0.34534534534534533,0.6006006006006006,0.1991991991991992,0.42042042042042044,0.2272272272272272,0.7297297297297297,0.5335335335335335,0.0920920920920921,0.11411411411411411,0.9279279279279274,0.5995995995995996,0.8318318318318318,0.5975975975975976,0.017017017017017022,0.24524524524524524,0.5665665665665666,0.47747747747747743,0.5355355355355356,0.7407407407407405,0.2032032032032032,0.08408408408408408,1
