0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.9369369369369369,0.2577577577577578,0.955955955955956,0.5740740740740741,0.12112112112112113,0.03303303303303303,0.08058058058058058,0.4994994994994995,0.3698698698698699,0.96996996996997,0.6686686686686687,0.8458458458458458,0.6486486486486487,0.08208208208208208,0.9159159159159159,0.986986986986987,0.8388388388388388,0.15815815815815815,0.23673673673673673,0.17417417417417416,1.0
0.9479479479479479,0.7717717717717718,0.9924924924924925,0.07507507507507508,0.03153153153153153,0.0,0.009009009009009009,0.7897897897897898,0.9719719719719719,0.9619619619619619,0.23423423423423423,0.9669669669669669,0.8388388388388388,0.2182182182182182,0.26926926926926925,0.9534534534534534,0.9059059059059059,0.2692692692692693,0.09009009009009003,0.023023023023023025,1.0
0.4194194194194194,0.9619619619619619,0.960960960960961,0.0920920920920921,0.08408408408408408,0.1021021021021021,0.05455455455455456,0.41241241241241244,0.6351351351351351,0.8928928928928929,0.29729729729729726,0.8818818818818819,0.23923923923923923,0.5205205205205206,0.6516516516516517,0.8948948948948944,0.464964964964965,0.43593593593593594,0.41541541541541543,0.17767767767767767,1.0
0.09309309309309309,0.7132132132132132,0.6156156156156156,0.7212212212212212,0.662662662662663,0.585085085085085,0.4044044044044044,0.0890890890890891,0.17567567567567566,0.8998998998998999,0.19569569569569567,0.31431431431431434,0.7857857857857857,0.7837837837837838,0.5735735735735736,0.8978978978978979,0.44344344344344344,0.03903903903903904,0.6361361361361362,0.6746746746746747,1.0
0.6436436436436437,0.10560560560560561,0.9619619619619619,0.7017017017017018,0.21621621621621623,0.15515515515515516,0.27977977977977975,0.487987987987988,0.8923923923923924,0.9529529529529529,0.45145145145145144,0.8198198198198198,0.9309309309309309,0.11911911911911911,0.983983983983984,0.948948948948949,0.2552552552552553,0.19119119119119118,0.3358358358358358,0.15515515515515516,1.0
0.5245245245245245,0.9049049049049049,0.8798798798798799,0.15615615615615616,0.25875875875875876,0.24724724724724725,0.35685685685685686,0.39789789789789787,0.24574574574574576,0.9429429429429429,0.2942942942942943,0.7312312312312312,0.953953953953954,0.6541541541541542,0.1021021021021021,0.8878878878878879,0.7452452452452453,0.07657657657657657,0.4019019019019019,0.2082082082082082,1.0
0.6091091091091092,0.25475475475475473,0.48098098098098097,0.46046046046046046,0.4444444444444444,0.03903903903903904,0.6116116116116116,0.8953953953953955,0.8008008008008007,0.8958958958958959,0.33733733733733734,0.7467467467467468,0.08158158158158157,0.5505505505505506,0.7707707707707707,0.8968968968968969,0.7807807807807807,0.47647647647647645,0.5580580580580581,0.2862862862862863,1.0
0.7667667667667668,0.01001001001001001,0.983983983983984,0.25425425425425424,0.0990990990990991,0.12462462462462462,0.17767767767767767,0.96996996996997,0.8468468468468469,0.9769769769769769,0.8553553553553553,0.8728728728728729,0.16016016016016016,0.14264264264264265,0.024524524524524523,0.9349349349349343,0.42242242242242245,0.3138138138138138,0.22322322322322322,0.06006006006006006,1.0
0.9319319319319319,0.13763763763763764,0.9829829829829829,0.015015015015015015,0.1111111111111111,0.018518518518518517,0.08058058058058058,0.9619619619619619,0.43543543543543545,0.993993993993994,0.2642642642642643,0.9214214214214214,0.7507507507507507,0.0985985985985986,0.19619619619619622,0.98998998998999,0.8388388388388388,0.06906906906906907,0.07857857857857858,0.07307307307307306,1.0
0.8598598598598599,0.34684684684684686,0.5975975975975976,0.053553553553553554,0.44744744744744747,0.16816816816816815,0.4194194194194194,0.7927927927927927,0.15065065065065064,0.9409409409409409,0.6971971971971972,0.6906906906906907,0.3608608608608609,0.03403403403403403,0.9414414414414414,0.9459459459459459,0.6561561561561562,0.06806806806806806,0.014014014014014014,0.33483483483483484,1.0
0.8783783783783783,0.47947947947947944,0.8278278278278278,0.24724724724724725,0.07807807807807808,0.5580580580580581,0.2912912912912913,0.7802802802802802,0.8308308308308309,0.9119119119119119,0.3153153153153153,0.9259259259259259,0.8023023023023023,0.28428428428428426,0.004004004004004004,0.9629629629629629,0.42242242242242245,0.4294294294294294,0.17567567567567566,0.1136136136136136,1.0
0.49799799799799804,0.7957957957957957,0.21121121121121122,0.20870870870870872,0.17367367367367367,0.031031031031031032,0.062062062062062065,0.9029029029029029,0.612112112112112,0.958958958958959,0.07907907907907907,0.8098098098098099,0.6641641641641642,0.5145145145145145,0.6646646646646647,0.9269269269269269,0.8793793793793794,0.1701701701701701,0.2132132132132132,0.12962962962962965,1.0
0.7917917917917918,0.2817817817817818,0.986986986986987,0.4069069069069069,0.08208208208208208,0.004004004004004004,0.03353353353353353,0.6736736736736737,0.8763763763763763,0.9419419419419419,0.9034034034034033,0.9459459459459459,0.6196196196196195,0.37287287287287285,0.4089089089089089,0.9249249249249256,0.7312312312312312,0.14364364364364363,0.1941941941941942,0.08208208208208208,1.0
0.7847847847847848,0.3683683683683684,0.7997997997997998,0.2782782782782783,0.05205205205205205,0.2702702702702703,0.24024024024024024,0.7547547547547547,0.8413413413413413,0.8888888888888888,0.4864864864864865,0.9119119119119119,0.38038038038038036,0.5310310310310311,0.5045045045045045,0.9219219219219219,0.4994994994994995,0.5210210210210211,0.4904904904904905,0.13113113113113112,1.0
