0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.137221269296741,0.5254413291796469,-0.49905243209096656,0.7064973861090366,0.5067609735801955,0.3834920634920635,0.6626901282433642,-0.7907375643224699,-0.7413101604278075,-0.49281984334203655,-0.39255499153976314,-0.554349535944628,0.41736227045075125,-0.20557029177718833,-0.2667525773195876,0.898283534647171,-0.6099855282199711,0.24604141291108408,0.4496598639455783,0.6084097859327218,1.0
-0.11063464837049744,0.6967808930425754,-0.3802905874921036,0.542942494398805,0.42230081131682956,0.27555555555555555,0.5759021771547868,-0.73642081189251,-0.4344919786096257,-0.506201044386423,-0.6345177664974619,-0.46971842063866603,0.5592654424040068,-0.03183023872679045,-0.5734536082474226,0.8080101716465352,-0.581041968162084,0.3209500609013399,0.33537414965986395,0.5220183486238532,1.0
-0.4433962264150944,0.8307372793354103,-0.4939987365761213,0.5548917102315161,0.4855419180361972,0.4653968253968254,0.6492693110647182,-0.8050314465408804,-0.6510695187165775,-0.5907310704960835,-0.5905245346869712,-0.5350007865345289,0.19198664440734559,0.1830238726790451,-0.4213917525773196,0.6891290527654165,-0.7054992764109986,0.4068209500609014,0.5312925170068028,0.6096330275229358,1.0
-0.646655231560892,0.6739356178608515,-0.6595072646873026,0.7468259895444361,0.672352818805908,0.6355555555555555,0.7444079928422308,-0.8779302458547742,-0.8101604278074866,-0.5802872062663186,-0.6598984771573605,-0.6970268994808871,0.5091819699499165,0.376657824933687,-0.4523195876288659,0.7088366179275271,-0.7091172214182345,0.10962241169305725,0.610204081632653,0.7258409785932721,1.0
-0.33619210977701547,0.45067497403946005,-0.49273531269741,0.7415982076176251,0.543582275847722,0.4920634920634921,0.7217417238294065,-0.7930245854774156,-0.536096256684492,-0.5212140992167101,-0.5042301184433164,-0.5596979707409154,0.681135225375626,-0.13262599469496023,-0.13917525773195877,0.8029243483788938,-0.756150506512301,0.2673568818514008,0.4945578231292517,0.6007645259938837,1.0
-0.4005145797598628,0.7622014537902388,-0.5641187618445989,0.585511575802838,0.5637611816101518,0.5295238095238095,0.7369519832985386,-0.8081761006289307,-0.7800802139037434,-0.531331592689295,-0.5922165820642978,-0.591002044989775,0.7278797996661102,0.2718832891246684,-0.6855670103092784,0.6452638270820089,-0.638205499276411,0.15895249695493302,0.5238095238095238,0.6197247706422018,1.0
-0.35763293310463123,0.5244029075804777,-0.6980416929879975,0.6773711725168037,0.6116080715623049,0.4012698412698413,0.7813898001789442,-0.7098341909662664,-0.5855614973262032,-0.5871409921671018,-0.5651438240270729,-0.5869120654396728,0.045075125208681135,0.20291777188328913,-0.36597938144329895,0.7024793388429752,-0.6273516642547033,0.42143727161997563,0.5761904761904761,0.6418960244648318,1.0
-0.27101200686106347,0.328141225337487,-0.4232469993682881,0.6221060492905153,0.4951112960266278,0.4793650793650794,0.6940053683268714,-0.6678101772441394,-0.5655080213903743,-0.48433420365535246,-0.24534686971235195,-0.5384615384615384,0.1285475792988314,-0.10610079575596817,-0.7835051546391752,0.7749523204068659,-0.7120115774240232,0.34043848964677226,0.44217687074829937,0.5541284403669725,1.0
-0.1449399656946827,0.4714434060228453,-0.439671509791535,0.45780433159073936,0.5032244643228625,0.3523809523809524,0.6626901282433642,-0.6732418524871354,-0.7212566844919786,-0.41840731070496084,-0.6159052453468697,-0.5112474437627812,0.48414023372287146,-0.16710875331564987,-0.6082474226804123,0.9167196439923713,-0.6099855282199711,0.1510353227771011,0.3292517006802721,0.5591743119266055,1.0
-0.21783876500857635,0.5586708203530634,-0.6639292482627921,0.5265123226288274,0.6120241314749324,0.49968253968253973,0.7464956755144646,-0.7361349342481418,-0.8221925133689839,-0.5323107049608355,-0.37394247038917094,-0.6021708352996696,0.26711185308848084,-0.3196286472148541,-0.22809278350515463,0.7959313413858868,-0.6584659913169321,0.1479902557856273,0.19863945578231293,0.6512232415902142,1.0
