0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-0.43173825171457014,-2.7385559325679494,0.6285188747643662,0.33398773913318536,0.5269074573101585,-0.6175947680347966,-2.895447204927462,0.24221369076762247,-1.8954579281063333,0.74944931874522,-0.8205756371026354,-1.5096643347614738,-1.2603712496309565,0.4865759471170699,-0.696930651816556,0.026089465401042834,-0.8066021316048476,-2.2819914785199877,2.1266519215181017,6.8278142636606365,0.141
-2.149892741672655,1.557232350317915,1.3074280468732011,-1.6898993768415362,-0.41862393687451194,-1.9350535853037756,1.4929584029857446,-1.897318234105795,0.8832002849472316,0.5175591147741481,-1.6391459505673596,0.9661187977369333,-1.763478385397969,-1.5386052774018222,1.9636121511124467,0.7939425042340977,0.9182699559168621,1.1847087413151487,-4.443906033507216,1.1614505309344445,6.8278142636606365,-0.109
-2.1346806654853125,-0.02100288862689665,-1.1269162853703378,-1.7247467932644482,-0.9271251705831481,-0.9285825087813533,0.06232706373452465,-1.5203512156797145,-0.8601974254468047,0.8405973522913776,0.10851945927535883,0.7161392206660586,0.9656606292997473,-1.041116461576071,2.7595611614315683,0.3919382505883579,2.0766843457923403,-0.014035300314601496,-3.984016209640457,1.2676487657855124,6.8278142636606365,0.059
-2.12090290989642,-0.7143362743459767,-1.0773387336205666,-0.050146481302969226,0.12980669951139726,0.4563472697608887,-0.7968929124532261,-2.4608524077220513,-1.5136171853372367,0.42314796166292457,0.5819372843432656,-0.19312064489469974,-0.9596913479543997,-0.9163259735332484,2.4841920919908995,-1.514623185343266,0.1256332744105199,-1.1755513471821362,-2.0136834788750186,0.7779966502199922,6.8278142636606365,0.456
-2.1081020762559275,-0.2776696839005558,0.09691452969997037,0.37274815607398243,1.8317385416433232,-0.5947727331449627,-1.2813425201613549,-2.3536191769810517,-1.7212059605899328,0.30521946320926563,1.603484084500259,-0.4580952232217548,-2.0649014662116563,-1.273963705520551,2.441774435971564,0.3597469025631452,-0.9544315803650251,-0.7104731386742089,-1.3131541475839161,2.0878952070038554,6.8278142636606365,0.435
-2.0960295081518927,0.29707374647125045,-0.037253507551613343,-1.7152443644225146,1.2892048276486985,-0.22710561615808042,0.46932166689336857,-1.9713979308361236,-0.9147757123356007,0.9194985965505045,-0.023761092898004637,0.8336264698667624,-0.8609858290641578,-1.58295188561758,1.7931774277133776,-0.13978732910399025,2.3929058905432092,0.25950786841305884,-2.8189262452558888,1.5192910884831612,6.8278142636606365,0.126
-2.084530736762049,2.605328457914072,0.4249885622176791,-2.245699212392176,-0.8593827350479558,0.10536873476847207,2.017930160292464,-0.3133201791290153,1.901287387293158,0.509689182090363,-1.6725039356158677,1.8226355601258568,0.7414868959987265,0.7678819385760575,0.4273859208053183,1.795655589638646,-0.23048636394294092,1.7821414994100393,-1.9482072805457664,0.8578915896470092,6.8278142636606365,0.005
-2.073501376838326,1.1374956004779462,0.12209835756036676,-2.1197178032614605,-0.44770873447475634,-1.986559789848497,0.782253881500212,-1.381823155833654,-0.09823835255905634,-0.15773177887057882,-0.23912963664593145,1.2084441700021678,0.30620454698110344,-0.04825867424256988,2.0061865444916145,-0.7292665223333399,2.298736918885039,0.44277156295191944,-3.5715496333383316,1.3052378023626061,6.8278142636606365,0.041
-2.06286664706095,-0.6732196588933174,0.6699216181537662,0.16271941136066193,-1.173757400198464,-1.780147975565436,-0.2851395781847214,-2.4786428091118724,-1.6172336493009816,0.4860819384379622,0.5437353803796349,-0.47389939137387177,-1.894900960347921,-0.8372188691914189,1.73987177761041,0.7055639297895379,0.13393430399252984,-1.099243544895523,-1.3240705263312467,3.380615242260299,6.8278142636606365,0.25
-2.0525706193346416,0.22013850755928768,-0.5216016130223328,-1.7627458776650935,1.3917644000697085,-0.7165070612920119,0.1669296424352215,-1.4820264815584896,-0.007101420524338736,-2.2130227636585422,0.08133736375001974,1.0502088955565771,0.3818623680575351,-0.9348794011047796,2.7225273254299247,-2.4079117722226666,1.2629731342082515,-0.2286736092821391,-5.1670112422427055,2.1784096588913555,6.8278142636606365,0.38
-2.042570059075063,-0.13391899876698424,-0.5548913441329869,0.9627996788093868,2.08625308416804,-0.6937126213830468,-1.392207664556253,-3.283582311062212,-1.8979812445962498,-1.071735843378831,1.3846129596107313,-1.4475638587881239,-2.8706958113131265,-2.090696671475159,4.742477960168364,-0.043021195569432714,0.5751688157091225,-1.1586356982955281,-5.388620199759373,2.694494980126111,6.8278142636606365,0.467
-2.0328306553191,1.587933118753468,-0.07913105119397092,-1.2419882455003683,0.0472158494438746,-2.410914435724805,0.5246732036708537,-0.9002371046651092,0.5195088503486376,-0.2752073474600056,-0.41271064267426405,1.1373978368439508,-0.9744838459542791,1.2756424061593568,1.0985638822636343,-0.42224106746849016,-1.793951525971955,0.8584021687983748,-2.432003949297339,2.321225023625797,6.8278142636606365,0.291
