0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.41896024464831805,0.0625,0.6079601990049751,0.5632183908045977,0.612781954887218,0.40912382331643743,0.1306748466257669,0.5533742331288343,0.2031438935912937,0.6267029972752044,0.343432007400555,0.2403763900769889,0.3913043478260869,0.4574898785425099,0.3704630788485607,0.5121359223300971,0.4360385144429161,0.4057543341940244,0.8350694444444444,1.0,0.141
0.001001001001001001,0.7155963302752294,0.7388888888888889,0.2482587064676617,0.4444444444444445,0.20676691729323307,0.7407675597393194,0.30184049079754605,0.6588957055214724,0.5767835550181377,0.21662125340599453,0.6283533765032377,0.19589392643284864,0.34482758620689646,0.6437246963562753,0.6020025031289111,0.6419902912621359,0.7310866574965612,0.1401696790852085,0.703125,1.0,-0.109
0.002002002002002002,0.48012232415902145,0.33611111111111114,0.2427860696517413,0.363984674329502,0.37593984962406013,0.5188269370021724,0.3631901840490798,0.3766871165644171,0.626360338573156,0.5129427792915532,0.5890379278445884,0.6646706586826348,0.4272863568215891,0.7449392712550607,0.5394242803504381,0.808252427184466,0.5577716643741403,0.20213943194393202,0.7178819444444444,1.0,0.059
0.003003003003003003,0.37691131498470953,0.34444444444444444,0.5034825870646766,0.5310344827586208,0.6015037593984962,0.3797972483707459,0.20674846625766874,0.27484662576687124,0.5622732769044739,0.5967302452316077,0.44449583718778907,0.3361847733105219,0.4475262368815591,0.7098515519568149,0.2440550688360451,0.5266990291262136,0.3768913342503439,0.43489487274068606,0.6493055555555556,1.0,0.456
0.004004004004004004,0.44189602446483184,0.5402777777777777,0.5686567164179105,0.7984674329501916,0.43107769423558895,0.29978276611151344,0.22515337423312887,0.24294478527607366,0.5441354292623941,0.782016348773842,0.4019426456984274,0.1428571428571429,0.38905547226386805,0.7044534412955465,0.5344180225281603,0.36771844660194186,0.4511691884456671,0.5079306528956102,0.8298611111111109,1.0,0.435
0.005005005005005005,0.5275229357798166,0.5180555555555556,0.24427860696517414,0.7134099616858238,0.49122807017543857,0.5832729905865315,0.2895705521472393,0.36809815950920244,0.6384522370012091,0.4897820163487739,0.6075393154486587,0.3532934131736527,0.33733133433283347,0.6221322537112011,0.4568210262828536,0.8531553398058253,0.5983493810178817,0.34526005164146056,0.7526041666666665,1.0,0.126
0.006006006006006006,0.8723241590214067,0.5944444444444444,0.16069651741293536,0.37471264367816093,0.5451127819548872,0.8186097031136857,0.547239263803681,0.8306748466257667,0.5755743651753324,0.2111716621253406,0.7615633672525439,0.6270316509837468,0.7061469265367315,0.4500674763832657,0.7584480600750939,0.4745145631067962,0.813617606602476,0.4419033566949466,0.6605902777777777,1.0,0.005
0.007007007007007007,0.6529051987767585,0.5444444444444444,0.18059701492537314,0.43984674329501916,0.19799498746867167,0.6321506154960175,0.38527607361963195,0.498159509202454,0.4727932285368802,0.45231607629427795,0.6662812210915819,0.553464499572284,0.5839580209895051,0.6491228070175439,0.3654568210262829,0.8398058252427184,0.625171939477304,0.25488749538915534,0.7230902777777777,1.0,0.041
0.008008008008008008,0.38302752293577985,0.6347222222222222,0.536318407960199,0.324904214559387,0.2330827067669173,0.4630702389572774,0.20368098159509201,0.25889570552147245,0.5719467956469165,0.5899182561307903,0.39939870490286766,0.17279726261762196,0.46026986506746614,0.6153846153846152,0.5882352941176471,0.5279126213592233,0.38927097661623106,0.5068240501659906,1.0,1.0,0.25
0.009009009009009009,0.5160550458715597,0.43749999999999994,0.23681592039800994,0.7295019157088123,0.41102756892230574,0.5354815351194786,0.3693251533742332,0.512883435582822,0.15356711003627566,0.5081743869209809,0.6415356151711379,0.5662959794696322,0.44452773613193397,0.7402159244264506,0.1063829787234043,0.691747572815534,0.5254470426409904,0.03467355219476209,0.8420138888888888,1.0,0.38
