0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.625960077662316,-0.6247243010946096,-0.07833675972955818,-2.5420443378846995,-0.2434662243428341,0.7799108433897076,-0.8032583647387138,-0.15058816441148515,-1.1776584573608793,-1.4354934834331432,-0.1680024033834666,1.5453419826193895,1.4621566136241442,0.8218665446086438,-0.19425868198560936,0.12463343337270177,1
1.4169903902295853,0.2570262772533725,-1.9262986519497716,-0.3924088900255487,1.079037058253009,0.23824308987545142,-0.7234781015048651,-0.7547528711764571,-0.5120404099130212,0.8789990636134791,0.09599147855832843,-1.6225835826962365,-0.17732338341234993,1.5889904549729699,-0.07798043327513397,0.2578731222069424,1
-0.036536462507558196,0.7143275728121175,0.7994963954615286,-1.494320949810095,-0.7186207654136808,0.6216853331625963,1.5148608812949031,-0.12773169872632156,-0.2866514815613616,-2.077911555402541,-1.2064777004713199,0.6056194133124382,0.585252094450527,1.4346733524403112,-1.16660312157688,0.7396023805444174,1
-1.7244663920329326,1.301884097455292,1.173975089583097,-0.5511011227814725,-0.5486523485600208,-0.8916249461750373,2.367094328801185,0.5166438916362703,-1.2433450033052056,-0.755328135342653,1.032972842203583,1.52188303959772,-0.29544639246554216,1.8359704928760308,0.19342364387590608,0.5589851905246924,1
0.2732681646027594,1.9719689952193296,1.7100783863427538,-0.25328745424373744,-1.668428239603597,-1.3328825477641835,2.493362496538131,0.809933011656223,-0.13291955739462352,-0.9055463943689925,1.2479716720177507,1.3098118040674893,1.36658766036393,0.11518960095895048,-0.03430827059498499,-1.6459988953331717,1
-0.08530694241400857,0.9135745110678564,1.409586112107625,0.7280278211531671,-1.393959992127572,-0.876424546249685,0.36613455873936473,0.5316553515766826,0.8886980845640582,0.37070656808625974,-1.2182593504275778,1.8679879898948717,1.0415792300249522,-1.7646172665947168,-0.5777732116052036,-0.17178840623153496,1
0.0703983573692626,-0.8196011418700312,-1.32190006752135,-0.49645189732366707,1.7953320816292562,1.178480115160726,-0.7361056020650409,-0.8634583816228922,1.5284731888377756,1.7946389475900095,-0.39776687653135206,-0.4102064000844054,-0.005605357788802553,-1.273618376146774,-0.053392568483793756,-1.290254853916333,1
0.8918842857143379,0.6835132679658884,-1.4854493212971764,-1.0819792709604434,1.4803356718579583,1.3674987933845832,-0.8079964561607151,-2.0538481660515195,-1.9082034800628467,1.9478471915935454,0.5720037309850629,-0.657830931252783,1.6789782257904722,-1.0577858192271528,0.7344101738899349,-0.222784373234658,1
-0.3638107240187728,-0.24732215914638514,-1.022433592273519,0.5698364790501392,0.6984191182778366,0.11589098297165262,0.02763829673482023,-0.6693140278305363,0.6036846040730344,1.1042498748606002,0.13103943607464566,-1.7214161004898836,-0.781970662335936,0.06843762541810054,0.03983311963022821,0.18685681139861512,1
1.6611735753479244,-0.999146314205195,-1.0705085746254583,-1.1441738973604476,-2.2256469328122326,-1.9798781380491193,1.0720278015803288,-1.720298627770948,1.4100520325310375,0.9241501424505245,-0.5194298000000238,1.0242679308823002,2.9782409599577355,0.012674389946646658,1.8064422337420318,-1.7001178471729959,1
0.5332628784017868,0.040858715996635875,-0.09946724067992868,1.1643232447285579,0.7952076699702778,1.078622347295094,-0.5596418846566205,-0.09610952390121535,1.1378254841363853,-0.7247362683149725,-0.5557203077110988,-0.8596990183551024,-0.8290469017607467,0.6491444605943641,-1.1109516634862102,1.7720494709920271,1
-0.4016988885618803,1.751931396360273,0.22831539124524727,-1.3916158309093327,-0.5612205064479989,-0.7731047463369819,0.42635516885958774,0.35321924820247164,0.9524648616839311,-0.07588246872988226,2.828839984133613,0.660277990991665,0.5878956004872766,1.9221586117521121,0.34999069197277505,1.9470075983079356,1
-0.2570057807569637,-0.6928485842676125,-0.9647508001596645,-0.4444554775988557,0.2191596698964421,0.11924611312382996,-0.7523730946242709,-1.173358219726405,0.0955753875463063,1.1092621402518168,0.35764019130396096,-0.15019581563342355,0.3719281430093161,-0.042486320415534545,0.33580852293099533,0.40604381371352294,1
-0.9445855837315817,-0.467887643003821,-0.5992799937744149,-0.749028625731794,1.6040580677704475,1.8137663353626685,-1.0656305301118338,-0.6379353436446938,0.22755890171369883,0.6863664017704747,0.9581269029154762,-0.4806465815981162,-0.5132541308201597,-0.7641218560273481,0.13656968116426788,-1.747940554625107,1
-0.46488766636444767,-1.578857381024173,-0.8238746175245025,1.8019049278779702,1.269673232798027,1.2381430530475057,-1.728262111683195,-0.14241929938819786,-0.6178745979845714,0.5800173295279015,-0.3331892224697886,-1.6488233977577131,-1.5342298264009693,-1.5824334696223818,0.223281296208168,-0.8135647160676631,1
1.1377292223539703,-0.1791069099174976,-0.363843884986397,1.2449274833546875,0.8268998989457451,-0.09937404025176946,-0.03644607829812205,1.0601359977145786,0.21559526864647957,-0.3731568758943095,0.36960162285051806,-1.5968297436476617,-1.4564106867543132,0.665821874279792,-1.0058895289692185,-1.405052538221864,1
