0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.34910236552114843,-0.33894040654904606,-0.09317583146408245,-2.4408313757375053,-0.0971667166976333,0.5303848670911826,-0.6437734342608255,-0.0337514079716189,-0.8833928603808509,-0.8768014409442476,-0.13523774967871627,1.0069638516926442,0.9613927781631217,0.6682169997329008,-0.15922679817637217,0.08531736814173362,1
0.8388078250793148,0.21107257949085617,-1.1723145665995145,-0.32593219961471814,0.9447421307348808,0.15748113694037405,-0.56769346876705,-0.38719948155667255,-0.392819462651512,0.5897545340674724,0.07418533361431959,-1.3638390988161424,-0.1940698942604109,1.4435945980917173,-0.07703799442535661,0.18420691759361799,1
-0.06938320039688597,0.516844242539398,0.4597141656871324,-1.3370344875028768,-0.407201255662871,0.4250274541141491,1.0065918660658904,-0.02015006095751181,-0.22640420860476232,-1.273685486570274,-0.958393697541199,0.3847039556637041,0.34626158151405834,1.2842908095228616,-1.060901798810536,0.5423018696249101,1
-1.3507381179692943,0.920697997492623,0.6969083382146034,-0.43695150306353814,-0.29703022461515266,-0.6566435461923416,1.5658812756904807,0.41270417755598593,-0.9317576417514056,-0.4553498842230453,0.8181252846790327,0.9915861595715656,-0.27863076471025183,1.7006972934262867,0.11150984851177652,0.40797306638124814,1
0.1278936626153571,1.3895656170139739,1.0372710925546953,-0.23120684616343545,-1.012165344287942,-0.9765418430086202,1.6479215409727546,0.6437502119826977,-0.11273124218016851,-0.5485732387416822,0.988860544680977,0.8522533433403424,0.894563988552028,0.12228841671519512,-0.04641346950495268,-1.2152782952897037,1
-0.10092346704079821,0.6527919369960138,0.8463925106044582,0.4094070147356748,-0.8389098926416346,-0.6456370680435528,0.23114231598206236,0.4243816114357058,0.6536713107595924,0.2537156786220975,-0.9677310159471668,1.217813275857377,0.6669435650558005,-1.138440331463906,-0.4408594116084351,-0.13342241132354482,1
-0.0008106596281120145,-0.4570655909156862,-0.8250715449624813,-0.39821408003852793,1.7236500537836275,0.7939570564327576,-0.5793545725099065,-0.44993522277092074,1.136378905873858,1.199397578984017,-0.317396748388975,-0.3130894321005979,-0.0716951982248642,-0.8147980255803026,-0.05978095667580674,-0.9544595059033211,1
0.5145129906767978,0.49593405382914485,-0.919166509707704,-0.9189413156671984,1.3759904837785735,0.9184506122319462,-0.6484286043291037,-1.1273426506428788,-1.4209657321139286,1.3017024956756658,0.45208931200242625,-0.49601023040755493,1.1128543373278144,-0.6715937519514918,0.47791627785494606,-0.1709219813047215,1
-0.2961660948384868,-0.10770183221606584,-0.6524443454491005,0.3081630022314482,0.5612718393786791,0.06992589905682525,-0.005111951151569032,-0.33774572156314675,0.43891683662337844,0.7393748858977256,0.1020044639202322,-1.4565834937280682,-0.6444048603542064,0.08987638425184144,0.005308753299546808,0.13148401785704436,1
0.9888021840313422,-0.5653071717792321,-0.6801912231783275,-0.9810371266315266,-1.360858087374463,-1.4466989245896464,0.7113014653792246,-0.9389532896574136,1.0469792410481715,0.6197210545009063,-0.4138403766911329,0.6636614532604981,2.0168001264952227,0.0513429749081768,1.1815358885536649,-1.2549481722390436,1
