0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.07407407407407407,0.3763763763763764,0.4994994994994995,0.8648648648648654,0.7867867867867868,0.17717717717717718,0.7497497497497497,0.6266266266266266,0.6766766766766767,0.32432432432432434,0.95995995995996,0.9879879879879879,0.2062062062062062,0.4084084084084084,0.991991991991992,0.2032032032032032,0.6256256256256256,0.9829829829829833,0.0990990990990991,0.9089089089089089,0.24624624624624628,0.993993993993994,0.6986986986986987,0.46046046046046046,0.2832832832832833,0.2122122122122122,0.6916916916916916,0.01901901901901902,0.8978978978978956,0.2122122122122122,0.8548548548548549,0.44144144144144143,0.48648648648648646,0.49749749749749694,0.062062062062062065,0.6786786786786787,0.8048048048048048,0.7227227227227228,0.5835835835835835,0.8888888888888888,0.8858858858858859,0.8618618618618619,0.6656656656656657,0.1781781781781782,0.034034034034034044,0.3103103103103103,0.5895895895895896,0.24924924924924924,0.5925925925925926,0.24124124124124124,0.11811811811811812,0.0980980980980981,0.8498498498498498,0.6046046046046046,0.6286286286286287,0.7327327327327328,0.45545545545545546,0.8268268268268268,0.8568568568568569,0.5635635635635635,0.07907907907907907,0.28428428428428426,0.7087087087087087,0.1981981981981982,0.5865865865865866,0.973973973973974,0.8928928928928929,0.14114114114114115,0.9269269269269269,0.15115115115115116,0.9519519519519519,1
0.5105105105105104,0.6636636636636637,0.4974974974974973,0.5645645645645646,0.8518518518518519,0.12512512512512514,0.3883883883883884,0.5935935935935935,0.8428428428428428,0.35835835835835833,0.13513513513513514,0.5115115115115115,0.23523523523523523,0.8568568568568569,0.6676676676676678,0.5105105105105102,0.96996996996997,0.14114114114114115,0.6506506506506502,0.8468468468468469,0.4984984984984985,0.8368368368368369,0.8788788788788788,0.32732732732732733,0.6396396396396397,0.7447447447447447,0.5245245245245245,0.2912912912912913,0.5885885885885885,0.7327327327327328,0.94994994994995,0.5285285285285285,0.18618618618618618,0.7997997997997998,0.12612612612612611,0.9549549549549536,0.1981981981981982,0.938938938938939,0.8738738738738738,0.5895895895895896,0.7287287287287287,0.968968968968969,0.06306306306306306,0.4084084084084084,0.4874874874874872,0.4804804804804805,0.7287287287287287,0.27127127127127126,0.2172172172172172,0.44344344344344344,0.4894894894894895,0.44244244244244296,0.3163163163163163,0.6466466466466467,0.7917917917917918,0.5635635635635635,0.12112112112112113,0.3943943943943944,0.4224224224224224,0.4214214214214214,0.8758758758758759,0.6366366366366366,0.9139139139139139,0.056056056056056056,0.47047047047047047,0.42342342342342343,0.5965965965965966,0.18018018018017995,0.8158158158158159,0.8078078078078078,0.5745745745745746,1
0.11811811811811812,0.11411411411411411,0.3843843843843844,0.985985985985986,0.9649649649649653,0.938938938938939,0.5845845845845846,0.015015015015015015,0.40040040040040037,0.5925925925925926,0.47147147147147145,0.5735735735735735,0.8808808808808809,0.07207207207207207,0.7397397397397397,0.26326326326326327,0.04704704704704705,0.15015015015015015,0.5105105105105104,0.5815815815815816,0.9549549549549549,0.9289289289289298,0.8358358358358359,0.16616616616616617,0.46446446446446443,0.9059059059059059,0.11711711711711711,0.4144144144144144,0.45345345345345345,0.7657657657657657,0.2972972972972973,0.25625625625625625,0.7457457457457457,0.38738738738738737,0.4324324324324326,0.5695695695695696,0.5615615615615616,0.6756756756756757,0.9089089089089089,0.8778778778778779,0.8978978978978979,0.20520520520520522,0.5895895895895896,0.8248248248248248,0.1971971971971972,0.7917917917917918,0.04104104104104104,0.4084084084084084,0.6236236236236237,0.3843843843843844,0.9529529529529529,0.6106106106106106,0.7917917917917918,0.46746746746746715,0.8078078078078077,0.8828828828828829,0.03003003003003003,0.5755755755755756,0.44244244244244274,0.45145145145145144,0.4494494494494494,0.8998998998998999,0.4124124124124124,0.3793793793793794,0.42542542542542544,0.7557557557557557,0.01901901901901902,0.47847847847847846,0.0920920920920921,0.7307307307307307,0.8718718718718719,1
0.4034034034034034,0.07607607607607608,0.6336336336336337,0.9949949949949949,0.996996996996997,0.7117117117117117,0.33433433433433435,0.0990990990990991,0.23023023023023023,0.6376376376376376,0.12712712712712712,0.42842842842842843,0.9549549549549549,0.03903903903903904,0.9779779779779779,0.8988988988988988,0.015015015015015015,0.03903903903903904,0.0,0.23723723723723725,0.8458458458458459,0.08408408408408422,0.5715715715715716,0.6516516516516516,0.33933933933933935,0.48148148148148145,0.22622622622622623,0.05905905905905906,0.3023023023023023,0.18518518518518517,1.0,0.8658658658658659,0.5355355355355356,0.8538538538538538,0.7697697697697697,0.9619619619619619,0.6146146146146146,0.5825825825825826,0.04804804804804805,0.011011011011011011,0.8108108108108109,0.15715715715715717,0.6956956956956957,0.8558558558558559,0.003003003003003003,0.8898898898898899,0.938938938938939,0.7067067067067067,0.24024024024024024,0.7607607607607604,0.968968968968969,0.5225225225225225,0.4494494494494494,0.7317317317317318,0.5695695695695696,0.6836836836836837,0.7237237237237237,0.5645645645645646,0.2752752752752753,0.8818818818818819,0.19119119119119118,0.5705705705705706,0.924924924924925,0.970970970970971,0.6566566566566566,0.6366366366366366,0.036036036036036036,0.1841841841841842,0.26426426426426425,0.6906906906906907,0.18218218218218218,1
0.34534534534534533,0.8078078078078078,0.8808808808808809,0.26326326326326327,0.25625625625625625,0.45945945945945954,0.11411411411411411,0.5875875875875876,0.5445445445445445,0.024024024024024024,0.5645645645645646,0.5035035035035035,0.15415415415415415,0.21521521521521522,0.5875875875875876,0.0960960960960961,0.27927927927927926,0.5855855855855856,0.3113113113113113,0.6556556556556556,0.5465465465465466,0.11711711711711711,0.986986986986987,0.943943943943944,0.42042042042042044,0.970970970970971,0.10010010010010009,0.8568568568568569,0.9249249249249253,0.1111111111111111,0.10010010010010009,0.3843843843843844,0.13713713713713713,0.8668668668668669,0.22822822822822822,0.3313313313313317,0.9649649649649651,0.4984984984984985,0.23523523523523523,0.12212212212212212,0.12212212212212212,0.45645645645645644,0.1871871871871872,0.07507507507507508,0.12812812812812813,0.2822822822822823,0.33433433433433435,0.5205205205205206,0.08508508508508508,0.7067067067067067,0.26226226226226224,0.45545545545545546,0.3683683683683684,0.2222222222222222,0.47847847847847846,0.056056056056056056,0.965965965965966,0.2902902902902903,0.9189189189189189,0.8708708708708709,0.04804804804804805,0.2902902902902903,0.06106106106106106,0.5805805805805806,0.8068068068068068,0.20020020020020018,0.7667667667667668,0.1921921921921922,0.13013013013013014,0.42542542542542544,0.27627627627627627,1
0.22822822822822822,0.45945945945945976,0.33733733733733734,0.9579579579579578,0.953953953953954,0.8598598598598598,0.46346346346346345,0.05205205205205205,0.7747747747747747,0.5695695695695696,0.056056056056056056,0.8238238238238238,0.5115115115115115,0.7757757757757757,0.68068068068068,0.31431431431431434,0.39539539539539537,0.7557557557557557,0.42842842842842843,0.7867867867867868,0.48148148148148145,0.5565565565565566,0.10510510510510511,0.16316316316316315,0.5175175175175175,0.5765765765765766,0.4864864864864868,0.6796796796796797,0.15115115115115116,0.2972972972972973,0.38738738738738737,0.9189189189189191,0.3993993993993994,0.9329329329329329,0.4934934934934935,0.8078078078078075,0.017017017017017015,0.5385385385385385,0.4144144144144144,0.1871871871871872,0.9669669669669669,0.2432432432432433,0.8618618618618619,0.5565565565565566,0.18118118118118118,0.4084084084084084,0.4974974974974975,0.23523523523523523,0.4904904904904905,0.6736736736736737,0.7037037037037037,0.5835835835835835,0.5565565565565566,0.4374374374374372,0.41541541541541543,0.2852852852852853,0.4794794794794795,0.12612612612612611,0.8418418418418419,0.7947947947947948,0.5345345345345345,0.9949949949949947,0.8278278278278276,0.6576576576576576,0.2772772772772773,0.4294294294294294,0.5745745745745746,0.5925925925925926,0.04204204204204204,0.1011011011011011,0.14814814814814814,1
0.4914914914914918,0.8298298298298298,0.6556556556556556,0.5445445445445446,0.950950950950951,0.46646646646646645,0.8108108108108109,0.34434434434434436,0.08508508508508508,0.22622622622622623,0.8508508508508509,0.23723723723723725,0.3173173173173173,0.04104104104104104,0.6246246246246246,0.7307307307307302,0.3383383383383383,0.14614614614614616,0.8378378378378377,0.7657657657657657,0.94994994994995,0.6926926926926927,0.1991991991991992,0.1971971971971972,0.9879879879879879,0.6156156156156156,0.8188188188188188,0.27927927927927926,0.25625625625625625,0.2022022022022022,0.2912912912912913,0.4934934934934935,0.13813813813813813,0.7177177177177178,0.22022022022022023,0.35035035035035006,0.04604604604604605,0.5145145145145145,0.8428428428428428,0.22622622622622623,0.29429429429429427,0.24824824824824826,0.4394394394394394,0.8828828828828829,0.5385385385385385,0.06306306306306306,0.7637637637637638,0.5575575575575575,0.5615615615615616,0.7697697697697697,0.9099099099099099,0.933933933933934,0.48348348348348347,0.34034034034034005,0.6716716716716716,0.2012012012012012,0.24624624624624628,0.5055055055055055,0.6066066066066066,0.036036036036036036,0.17717717717717718,0.6146146146146146,0.22822822822822822,0.14614614614614616,0.7987987987987988,0.07907907907907907,0.7537537537537538,0.9479479479479478,0.48348348348348347,0.6266266266266266,0.09009009009009009,1
0.16116116116116116,0.7657657657657657,0.7137137137137137,0.9069069069069069,0.7897897897897898,0.5365365365365365,0.36236236236236236,0.6326326326326326,0.9279279279279279,0.3613613613613614,0.7827827827827828,0.9779779779779779,0.5515515515515516,0.7527527527527528,0.5235235235235235,0.002002002002002002,0.918918918918919,0.4954954954954955,0.5285285285285285,0.17217217217217218,0.45145145145145144,0.98998998998999,0.35235235235235235,0.3963963963963964,0.8288288288288288,0.13013013013013014,0.9089089089089089,0.025025025025025023,0.35035035035034884,0.3893893893893894,0.6826826826826827,0.8148148148148148,0.9099099099099099,0.8708708708708709,0.2752752752752753,0.985985985985986,0.8958958958958959,0.8908908908908909,0.3663663663663664,0.3333333333333333,0.9409409409409409,0.7397397397397397,0.41541541541541543,0.3083083083083083,0.3993993993993994,0.7317317317317319,0.24324324324324337,0.16116116116116116,0.2092092092092092,0.25925925925925924,0.42542542542542544,0.4794794794794795,0.8678678678678678,0.9229229229229229,0.4594594594594596,0.6416416416416416,0.5105105105105106,0.4854854854854855,0.5255255255255256,0.4024024024024024,0.4044044044044044,0.37037037037037035,0.33233233233233234,0.46546546546546547,0.3433433433433433,0.8168168168168168,0.6156156156156156,0.8408408408408409,0.3233233233233235,0.017017017017017015,0.07107107107107107,1
0.04904904904904905,0.6796796796796797,0.15815815815815815,0.4804804804804805,0.5595595595595596,0.8248248248248248,0.6336336336336337,0.6066066066066066,0.5535535535535535,0.38738738738738737,0.6266266266266266,0.9319319319319319,0.934934934934935,0.7337337337337337,0.978978978978979,0.24124124124124127,0.6396396396396397,0.15815815815815815,0.9619619619619619,0.5965965965965966,0.7447447447447447,0.1981981981981982,0.7247247247247247,0.9119119119119119,0.5865865865865866,0.7117117117117117,0.7377377377377103,0.986986986986987,0.950950950950951,0.33233233233233234,0.5965965965965966,0.46546546546546547,0.7887887887887888,0.6266266266266266,0.3113113113113113,0.2922922922922923,0.3353353353353353,0.23823823823823823,0.14214214214214213,0.6216216216216216,0.46746746746746737,0.2092092092092092,0.7277277277277278,0.17317317317317318,0.6546546546546547,0.7687687687687688,0.8168168168168168,0.7837837837837838,0.14014014014014015,0.05305305305305305,0.5225225225225225,0.21021021021021022,0.7837837837837838,0.45945945945945993,0.45345345345345345,0.35535535535535534,0.8428428428428428,0.2882882882882883,0.9329329329329329,0.8218218218218218,0.29929929929929927,0.4024024024024024,0.06906906906906907,0.9749749749749698,0.6106106106106106,0.964964964964965,0.07307307307307308,0.5225225225225225,0.04704704704704705,0.1601601601601599,0.5175175175175175,1
0.8978978978978978,0.7327327327327328,0.26626626626626626,0.8508508508508509,0.28928928928928926,0.6716716716716716,0.8348348348348348,0.07607607607607608,0.8878878878878864,0.4824824824824825,0.8338338338338338,0.11011011011011011,0.8738738738738738,0.4544544544544544,0.02702702702702703,0.7337337337337337,0.4954954954954955,0.4854854854854855,0.5755755755755756,0.7817817817817818,0.9409409409409409,0.9479479479479479,0.22622622622622623,0.6776776776776776,0.5295295295295295,0.4184184184184184,0.5415415415415415,0.6776776776776777,0.35235235235235235,0.8078078078078059,0.47347347347347346,0.5675675675675675,0.5985985985985985,0.9569569569569569,0.9729729729729729,0.5765765765765766,0.6886886886886887,0.028028028028028028,0.8618618618618619,0.9169169169169169,0.5075075075075075,0.7287287287287287,0.48348348348348347,0.4904904904904905,0.8548548548548548,0.3833833833833834,0.10010010010010009,0.9029029029029029,0.8588588588588588,0.988988988988989,0.3993993993993994,0.19119119119119118,0.4214214214214214,0.9029029029029029,0.3163163163163163,0.7087087087087087,0.5085085085085085,0.8748748748748745,0.07307307307307308,0.43043043043043044,0.6876876876876877,0.001001001001001001,0.1691691691691704,0.1931931931931932,0.2092092092092092,0.17217217217217218,0.5895895895895896,0.7967967967967968,0.39539539539539537,0.12212212212212212,0.988988988988989,1
