0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.162836721441811,-0.24900943814232854,-0.0022538218597308937,0.7335137457227626,0.6214412766009597,-0.7399165341621539,0.5264982437122941,0.2528161916278989,0.35809515100687994,-0.3145554279869421,1.309922568763829,1.6089546029655877,-0.6333223949608213,-0.15527207715853814,1.819273403026069,-0.6079166493992483,0.22966339396114957,1.3419836434597452,-0.983263998404042,0.9837123573763846,-0.49744208631458375,1.8901140725794199,0.40618213085464133,-0.08315529136651323,-0.43000407343010955,-0.601260806639644,0.39275231218734874,-1.5262258643524085,0.8599394602891978,-0.6225177967593609,0.7940860685205379,-0.0880233450935583,-0.04482305880436183,-0.0025837411262827873,-1.200896394870989,0.3269793328632799,0.6284462094623171,0.43214121671623734,0.14710161691774568,0.8968717239293205,0.8813514349584588,0.8393195408303884,0.3030988704943351,-0.6870004999766808,-1.3183025359681666,-0.3493160100499201,0.17414096165177437,-0.5061624978154261,0.1650154247977088,-0.5242594022462388,-0.8468766264743588,-0.9335305344182021,0.7679565830941212,0.18145068016013333,0.23294906592738723,0.44886721567015686,-0.0785242202133251,0.7395407202507356,0.819998588980113,0.1321002018855929,-1.0654337364409623,-0.43561183428978717,0.4059605985857104,-0.6006727110450646,0.14765911890036962,1.441496198032031,0.8769583551152587,-0.8421824036749603,1.048638046280763,-0.7778872888278487,1.1250690724296482,1
0.024302364113067826,0.3229884185004185,-0.008431906156068984,0.10250777121144859,0.8072199084352076,-0.878694249025048,-0.199815486495221,0.18042335943869792,0.7910551474911831,-0.2510486966315072,-0.8331119030661006,0.02442527508319026,-0.5366148084160037,0.8554306691488217,0.3414838758748593,0.02274424370071401,1.4269261804931503,-0.8687648555392112,0.28598777224091343,0.7605611083286584,-0.0017583585123520783,0.7610630737628364,0.9057233974238809,-0.35216579162689954,0.2793321361553052,0.48043266524576883,0.039973430643551536,-0.4228397197005216,0.15463124356871583,0.4345796591923342,1.1421514202398233,0.04562715604501189,-0.6919679690206181,0.6136296417136187,-0.8811238944582946,1.152576538079458,-0.6217575327786963,1.1507088493736892,0.8816315903732405,0.16482968083962277,0.45051987183135067,1.3440246407235423,-1.0417234786956637,-0.19402219700026527,-0.022032398177896758,-0.033146924434616414,0.4228619366839223,-0.45733997747367894,-0.609281952541209,-0.11528755657682183,-0.019064037997590988,-0.10172180457951371,-0.34415122758120664,0.25440902862348314,0.5755668833888664,0.10035018624944698,-0.8004478789980873,-0.17530922349754877,-0.12194964761594962,-0.1333322887133525,0.8762833522729819,0.2587410155111325,0.955039348287202,-1.182990661019428,-0.06333578067471543,-0.15071061118869414,0.1719312279194201,-0.7186772694977147,0.6520561546373809,0.6681478940472543,0.12495375981918783,1
-0.9533797136545157,-0.8785892119445378,-0.27309481888630366,1.6156393169493293,1.4433550112306075,1.0741436798454684,0.1764238149552297,-1.5411937606259538,-0.18554091107344978,0.16506860370947443,-0.04557486396600829,0.1370195309625342,0.9227421181848806,-1.0142437639392565,0.4822678288328522,-0.4402922719155883,-1.1088613904383253,-0.8277067822397307,0.018659700069439678,0.16798600357502724,1.2457843889007434,1.159110244756287,0.7737765571864269,-0.7099835655569655,-0.07435865587755235,0.9752249058935077,-0.8825287815759398,-0.1538344202102544,-0.10156702352752352,0.5081311025109378,-0.4010584075211207,-0.45405417313974517,0.4612716003287345,-0.18124495671944812,-0.13634059676147844,0.13235429507238033,0.11639840308838988,0.34282842297335253,1.0217623576321844,0.8660129379089607,0.9375819482828842,-0.6064669103012356,0.1674969516301851,0.6399153084805773,-0.6261075023848434,0.602137500199263,-1.312450644552175,-0.1740851639327485,0.23086288456785023,-0.21227824792786149,1.3566602647860262,0.22240415093481863,0.5997115133507693,-0.06149697558769547,0.6108741437374748,0.8890625374274381,-1.358871827958691,0.15568332518272082,-0.08369735877545462,-0.07601979604621863,-0.09438262362396459,0.9016240543183175,-0.15964441460233864,-0.2308093860952056,-0.13729042605877514,0.531135793650575,-1.4542253308753206,-0.04183507838849975,-0.9644019616073971,0.45797766327592404,0.8059717784049284,1
-0.19405440196990092,-1.0600754576126565,0.23529849225183475,1.8438857534246749,2.08300714112011,0.3853182775433947,-0.3174851604517513,-0.8885104592982596,-0.5311144930427573,0.25324996035909664,-0.8720700677703445,-0.14752148554501981,1.382982877885986,-1.2076062158858425,1.5150027067069038,0.979796187685666,-1.3704899749718715,-1.3626521073374973,-2.385363943357113,-0.5071425063495067,0.7331045164281895,-0.9463526802929597,0.15046954750285813,0.29815976576355213,-0.30915891229101095,-0.03578209210302837,-0.5617441885736539,-1.1131625673902348,-0.37665157326846604,-0.7108170625090295,3.0594412862882536,0.8086597285062229,0.05763124686170319,0.8158515832403417,0.5389658236862118,1.2006749843499467,0.20022649020311176,0.14088686881494486,-1.2445348276745125,-1.807483266057796,0.6590040122444312,-0.7463834348469365,0.35288030067379506,0.7377870725682636,-1.9283054088840184,0.8567139752463165,0.9445159878372789,0.3921402865359814,-0.5568326616909604,0.5137183816185255,1.4606103931981314,0.039064508262287564,-0.08455588375818497,0.43900195671766695,0.12821921431086686,0.3185700429054166,0.48276959434788774,0.13371815013194635,-0.40178739543429387,1.021448060559191,-0.6744621985060418,0.1263615038020843,1.0153556696510373,1.2242057441127872,0.2800398852355186,0.25644052697969155,-1.2832150177123207,-0.7062923518848827,-0.5078444507660574,0.3751183365675084,-0.6656431082877058,1
-0.29243441506843854,0.6806915077157815,0.8424792682167339,-0.5093762149674349,-0.47336764240112905,-0.07479072397641204,-0.8070612486872003,0.16194551614325448,0.10218984086333321,-1.4414936754069778,0.10065643386015638,0.00950852900566047,-0.7865305784589748,-0.5764037393449071,0.18516771621124103,-0.9440896379197105,-0.40242025917525537,0.16240041701582353,-0.37603413825876686,0.3109097658577922,0.0822258588776862,-0.8562982650040151,1.6677551793309573,1.123766760205252,-0.15393086885866444,1.4309813957093778,-0.9491616014830659,0.7629146988911851,1.0077446234130492,-0.9939532550226109,-0.9582444927596883,-0.18368576316521115,-0.807478897053291,0.8618147507942413,-0.5634047468787357,-0.33831332057757874,1.357086824318973,-0.002339626001728948,-0.5541956617727856,-0.9056514308647765,-0.8630995812054328,-0.0764924759562275,-0.6706722261163195,-1.0512252093718435,-0.8835439381022527,-0.40676218099899975,-0.34866410212138005,0.03219687704885396,-1.1002159911660903,0.39994529859635686,-0.442489342777391,-0.07690898459468655,-0.249332707158414,-0.5695995339106318,-0.027089149139546707,-1.1471404981731805,1.4267807717305676,-0.38722015661355197,1.0613861496419825,0.9745984050043209,-1.2694013979538186,-0.4233521771646086,-1.1478234674933279,0.1610219127563719,0.6464161335181464,-0.6253680848210611,0.5535577116998052,-0.6687656193654085,-0.8504210285366255,-0.1653964494919287,-0.4562131800495655,1
-0.6121366787836038,-0.06754457125922819,-0.35054489885166057,1.2226806207065792,1.3293558670903387,0.7635598060069868,-0.05213912495400454,-1.1492987476718068,0.5786401626126343,0.12391649238574312,-1.246991256151981,0.6936324709325976,0.020643681031685724,0.581529126218209,0.37577880501816185,-0.3113239012065027,-0.1641754023963546,0.47386633812521844,-0.13586238589242944,0.591939170610695,-0.03402724913174498,0.11658629125005751,-0.9217787710654759,-0.7143895755961773,0.03734480999994275,0.12821162352896753,-0.03195745937858961,0.36737628069431366,-0.7444090597550082,-0.42069957345476694,-0.1984092091298854,1.0171625574032295,-0.22998102580874266,1.1834324583649036,-0.012962520705066451,0.6287796353580221,-1.522455472159163,0.07323195667291373,-0.16377588612881067,-0.6931087670129008,1.2752934850287894,-0.49533466447752506,0.7540538812381119,0.11274229563469289,-0.6668026528108757,-0.15885218522592323,-0.0050448312466736915,-0.5390707501624438,-0.011573372166994444,0.330643144304229,0.4171127847400436,0.1516183996492375,0.11221434148056163,-0.1057880891229216,-0.15232373844767574,-0.4411235727829343,-0.043529916443461,-0.7875662946390178,0.7781297623256137,0.6931908935757025,0.05499075289554377,1.7812243502011462,0.6987885179628435,0.29802163599827936,-0.4392670392171626,-0.1380005235844507,0.1318944562122791,0.16562464789063513,-1.2676327040129878,-0.9523782656965079,-0.7393242728002055,1
-0.01398950458720999,0.7359817590235281,0.2863807966140268,0.07631801723155697,1.2944502011469738,-0.06670725935486319,0.6644621362756735,-0.30130786847506547,-1.063007280582746,-0.5550339744223703,0.7462348008629441,-0.5555999007019151,-0.35893492661285525,-1.1984130148532852,0.25338906424094954,0.48142913835988194,-0.257873475501619,-0.8394972691609863,0.765087290045733,0.551352071541022,1.223449702269613,0.37227167896158636,-0.6301383443507798,-0.6147867943919719,1.5104614191555923,0.18966885813878925,0.6674659483392984,-0.446388672962166,-0.48876328105813305,-0.6453036107605786,-0.4193457965798661,-0.011439214523305664,-0.7986923231672136,0.3872255277902069,-0.5746236593196266,-0.30318426053172726,-1.2964164732140402,0.03110306589964813,0.7827912002638638,-0.5983924041385792,-0.42673405385604624,-0.4856039038260162,-0.11591869858599559,0.814454995045109,0.0781968101555795,-1.1120380625174668,0.4869403940612483,0.09274586403025767,0.10331914305289798,0.5265861776896094,1.0515674018968493,1.118860248881367,-0.026743900869056227,-0.30100891007015945,0.33337795833557315,-0.6019259622773934,-0.47277151395352424,0.005672918389795394,0.24092135400612155,-1.1663926971939123,-0.7110259791520279,0.21839701973408837,-0.5576090858788186,-0.7472895453769006,0.627854257349499,-1.0020590358809187,0.5324251480682258,1.245165701948707,-0.04596629373382545,0.24674061655305388,-0.9561953641273477,1
-0.7947357244548708,0.5608343376148452,0.386374761414013,0.8887854641965278,0.6311721130062011,0.0571202953917947,-0.2575833829172067,0.26138659213622173,1.140045436826894,-0.24350313442796245,0.5725801469354784,1.4307137244181252,0.08751161743173799,0.5275356453293899,0.057522076123031556,-2.037502762844455,1.0283382723443926,-0.009908201824826053,0.06504309844861313,-0.6642867058547121,-0.07530045829407248,1.76585541396527,-0.2682872085022236,-0.2176944301868357,0.6728100775673762,-0.8802182704401716,0.937467340395054,-1.4637973885515356,-0.2754310496281434,-0.21292929162228494,0.35829512487737175,0.6746940239779893,0.9924922480829184,0.8791242855593598,-0.4510827637198661,1.5159011549379173,0.8958160861084079,0.9248464194573606,-0.23437982689688686,-0.3142056000367459,1.1288068859442084,0.4897751290423031,-0.15381842224775633,-0.40073370874228065,-0.1913941337429344,0.4689018211349989,-0.5521664552398112,-0.7462368713834397,-0.6316536345499217,-0.487819129137626,-0.12336798275541741,-0.027012503078702524,0.8333232789277398,1.1029363383483017,-0.0641031936995798,0.2395521502104358,0.027136157179384553,-0.032227075602713214,0.050606584570655096,-0.16090298736054529,-0.1989388809040823,-0.27714069763924837,-0.3196125878166359,-0.06915364475589204,-0.3197703361112048,0.6987545613221963,0.218219983647738,0.7076422465439471,-0.3729685308031764,-1.505343310282884,-1.0428265056323303,1
-1.3178272233457013,0.3531193335568115,-0.7775105868835241,-0.04314194464530554,0.1083407754741468,0.6781290139526499,0.2544869803915915,0.21141311645348615,0.1246151504057675,-0.1833522392173091,0.21127392148065244,1.0756752474424496,1.2616247449111309,0.4758271092592183,1.5222282197219543,-0.50293566174676,0.2613128768931764,-0.8070512276323814,1.4467382760778085,0.20531689647719684,0.5000262770680767,-0.6323904872823544,0.46973568600978804,0.9862664127881414,0.15436154838757457,0.392627663061469,0.47548282987271695,1.5505460953481185,1.1838636179460609,-0.32349214593804154,0.1904836644162186,-0.048838794235535395,0.5619765507516142,0.23266052330634962,-0.3739520685203708,-0.4111744954058398,-0.31439852568918236,-0.5169933994514583,-0.8037868873227063,0.2247693178775789,-0.08144000002860292,-0.6004917345573451,0.41456286034507894,-0.6956794899812923,0.3093597262312976,0.5621832995805719,0.6168325988527431,0.568042744949789,-0.9048180600655804,-1.1891763496678645,0.03845359292018141,-0.5983103169134615,0.5938927295659867,-0.07206490169815889,-0.079869616378704,-0.30703439826645795,0.8366286978285413,-0.3905057722550967,1.1682982597085008,0.7627695623435313,-0.3943331956008032,-0.18535777349526106,-1.1205206859619647,1.2663278111813447,0.21015543185122054,1.318529323135865,-1.0781276374446715,0.0440768108604113,-1.2381666673419942,-0.7521115895977204,0.026705255235675508,1
0.8993975855775326,0.4675565367511919,-0.4943598942344488,0.697780346587371,-0.4218216502112895,0.2881004229237787,0.7250281202383833,-1.0061745676475058,0.8999790413448608,-0.031484339969126106,0.7000992352383786,-0.8440376692641565,0.9045568992199678,-0.07381775575928631,-1.3720824842283574,0.49017814294620027,-0.007281935283051988,-0.032400418262974975,0.144173288471554,0.5830621345522005,1.1547681675694823,1.2587132912222194,-0.5567007791974147,0.3452608928673622,0.05913217419084757,-0.1556639843385773,0.07506485344997647,0.36465131700337694,-0.2712980344579155,0.6466190137189842,-0.05018950668232211,0.11631010650259212,0.16993784691871885,1.2874375523309476,1.4654787046977882,0.14798141360372413,0.3694249871114274,-1.2860364742405872,0.839645590806034,1.0481523374132788,0.014102028477890358,0.4730405225835284,-0.02427243374735915,-0.017919111776478508,0.7446551267632684,-0.20371467800739235,-1.003523632687299,0.9535317543437196,0.7634357779447005,1.625631197076065,-0.15816923751241674,-0.6509400173810577,-0.14625996369983782,1.0084948411069077,-0.3542136638492765,0.3716194706822057,0.026305001948326037,0.8611344701055732,-1.0052851791430464,-0.11991554129023473,0.39126747161811964,-2.2623861375866565,-0.7332535335740412,-0.6159376937942198,-0.5875238194712866,-0.6931367174248922,0.16486947886558076,0.5701546658981882,-0.22780541115559474,-0.8831285030131905,1.5494362171850786,1
