0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.5012639414839573,-0.3502777088333035,0.03737976957735631,1.0472029168036259,0.8095117530924849,-0.9816317393148658,0.7024126757896921,0.3378950037906536,0.4505816711335406,-0.43743410604548005,1.7286430731408302,2.258566282487298,-0.838291394705217,-0.2516519540208833,2.432977812812666,-0.867379550333351,0.28350550131988206,1.9017115364706345,-1.2955592875283553,1.3388346827107784,-0.7039278214188225,2.552954916925537,0.5092222066568134,-0.104230229645935,-0.5837642213419759,-0.7928623364378271,0.5497061607050069,-2.082126931714256,1.2400748255964664,-0.7699855173831561,1.0933262640093309,-0.1619115734751805,-0.04134179559331922,-0.020977292663097117,-1.5769763282434013,0.4668611432824613,0.855325635502812,0.5771800261235462,0.19532636807955026,1.2008018833146892,1.2141037824519842,1.1015154709523702,0.43107777052111795,-0.9377559095344287,-1.8025745215934421,-0.4964555255203286,0.3205599513805559,-0.6884574507619037,0.28123950759332783,-0.6829745119092138,-1.1616201915322089,-1.2516198184436516,1.0492408123812296,0.24573094938056608,0.3220140581514274,0.6145930948231013,-0.15998884137270142,0.9567544527271594,1.0646169010164959,0.07253935903925275,-1.3951142461659685,-0.5923816675857191,0.5575892745367146,-0.847371168234543,0.18623926990494027,1.9243945930389568,1.1919888460250583,-1.0622405124660077,1.4603231834152282,-1.0348237315831792,1.6104126276897923,1
0.07570767826609265,0.41268709379843876,0.02916416351145045,0.16797380687170452,1.0540402586722302,-1.1729444703684695,-0.3226515355724108,0.2381543323803705,1.0112062126823675,-0.35211362116741973,-1.0872740098477431,0.02618593202947025,-0.7132776480397244,1.1361458916462965,0.45344614821356605,0.005001128268841462,1.9719569607900729,-1.1498434823219963,0.35846666789418974,1.0293338991186889,-0.014672897953613477,1.0150346234753576,1.1645025485121279,-0.4766196182742901,0.40501206200221196,0.6564950885130074,0.06829560979372665,-0.5689550491972131,0.22322604660907716,0.6261532572845804,1.5651394659170008,0.021512601800049793,-0.9362956148183917,0.8064144666821437,-1.1538413009591857,1.5970039619659229,-0.836031008070324,1.5728518676402155,1.1631882928052952,0.23469312630909933,0.6333763163064234,1.7660011108091298,-1.4651862705845364,-0.24470610671887555,-0.022427674907623398,-0.04800046486584792,0.6783592150355616,-0.6222012690111051,-0.7612456299577222,-0.13676558518137114,-0.05908568514356902,-0.14816192653460455,-0.44225130650225714,0.343310284970376,0.8030375058238722,0.13857912798599656,-1.1206463296705764,-0.2856440543860734,-0.2293414554170393,-0.27714817361017313,1.1469660607369334,0.3737337931003489,1.286640726218766,-1.6703784159195965,-0.09980440779102459,-0.21460681463131637,0.22871794274879853,-0.9014817934597148,0.919166427011365,0.8782295981046475,0.19171083373537984,1
-1.2230254765412067,-1.1900487014717431,-0.3227841309680586,2.2763362565289467,1.8913441213261535,1.519150278751615,0.20834413032880392,-2.133838063467646,-0.2533533818690846,0.20693467298169574,-0.05246144334966146,0.18481550106078792,1.1732307804594817,-1.431107595908362,0.6420293582225116,-0.6355080806110529,-1.6041620610393765,-1.0931699304929583,0.01009798312173778,0.20745878060125436,1.7200521548543803,1.5572287516971146,0.9914194093125696,-0.9719443061403791,-0.08801375857969826,1.319465538487978,-1.1905731077950987,-0.20004407690548529,-0.1461371465305537,0.7232947472879117,-0.5267285308679616,-0.6642583824113563,0.6585498993428579,-0.2608663012645126,-0.16831596471216778,0.20044298270040276,0.162594179120213,0.45342517024713563,1.347833220873373,1.1600761576733025,1.2898981446058166,-0.801980917888979,0.239872558321982,0.927678601176965,-0.8519942602711662,0.8530886300011911,-1.8179865945500213,-0.23780115454776315,0.3698940738683425,-0.26630306309437574,1.7731931859562018,0.281815940677983,0.8236006422876209,-0.07920336355668357,0.8526076660291737,1.215823748146143,-1.8637361864525321,0.16385550688746053,-0.17679412120604737,-0.2016432340847404,-0.12382198364424823,1.2682346846608004,-0.19340528893450143,-0.324632349862162,-0.20006398179475235,0.7013988269222026,-1.993082094207382,-0.02047968502933824,-1.2865753112834581,0.6001818268333177,1.1577609206608903,1
-0.21435304611170297,-1.4321258631227787,0.35327643578855344,2.5943695546173986,2.7332772213197707,0.5695664852462923,-0.48872160490873523,-1.2345906003684568,-0.7008243550215727,0.3254052027345558,-1.1384644890278972,-0.21606302038612113,1.7681832944666784,-1.6966139430760283,2.025400504334572,1.3288720603115591,-1.9731263104623074,-1.831569206720406,-3.1227063947334712,-0.7289142118811389,1.007163862495084,-1.3106967564811356,0.173787598448651,0.4236215860341443,-0.41531260745765863,-0.03517931914388711,-0.75282273292775,-1.5156563722528227,-0.5427288519597103,-0.8866048773047228,4.1640843658247615,1.0687112214799306,0.10034497456339457,1.0779385403835362,0.7252749484293918,1.662844923271251,0.276002247956548,0.17360805913674598,-1.6383795070465454,-2.368256837480916,0.9143967357827549,-0.9861924928442674,0.5012719757415911,1.065270877333237,-2.640281615997044,1.2141805702085933,1.4287882263451097,0.5306134233064824,-0.690629859083758,0.7033134130312253,1.9116407103273445,0.038601883948832884,-0.09409764217742159,0.5901971136525862,0.17497700481876993,0.43662969894974607,0.5869199204223888,0.134026024054731,-0.6137557768914432,1.2441889097964594,-0.8832574710874846,0.1895422930915958,1.3667270556830398,1.731783732975932,0.36570655245525074,0.3323678953330095,-1.7594325614790884,-0.8853611398229192,-0.6635786821259859,0.4905618724003575,-0.9297810391871333,1
-0.3450390714433658,0.8898127747682864,1.160704406474447,-0.6846111674089306,-0.6315150550810757,-0.0647191401515982,-1.1796722312247643,0.21269611447718356,0.11921896246736587,-1.951461290964995,0.13968442039123932,0.005170321746794645,-1.0363433751467126,-0.8299086330096119,0.2440572047561266,-1.3324009636822254,-0.6078966024210972,0.27350140023466596,-0.5042474510457273,0.4056876348389673,0.10210829150788911,-1.1880304527155632,2.164108546995681,1.5665036802641001,-0.19893311662984164,1.9301321179328943,-1.2815018572709351,1.057175797632835,1.4531667704902307,-1.2605509261334158,-1.2820112662401035,-0.29320027041343216,-1.0960387335126696,1.1396534383824029,-0.7334233475507774,-0.4438441132986543,1.8410778797777618,-0.02485146139676122,-0.7287461115841689,-1.1780688673349977,-1.1372806218819786,-0.10422612764014,-0.9419862002576158,-1.4497984507635624,-1.2055275600859687,-0.5779373251314486,-0.43152485702358034,0.0421405670908054,-1.4222209267400274,0.5513619419798683,-0.6230309740849657,-0.1152458232880255,-0.31508640883922373,-0.7587734346574729,-0.04307051236174689,-1.5652773242263303,1.8431073241101024,-0.5734265795350654,1.3962120345094593,1.1824679787247185,-1.6621470588195812,-0.5753237059243808,-1.5054818779914187,0.22915445825339342,0.8623991724677008,-0.852270840674368,0.7501300609000506,-0.8365149967980897,-1.1310423600010269,-0.22452004501231246,-0.6326966818607102,1
-0.7697251110012433,-0.10822906347879366,-0.4257771165356771,1.7287967106393909,1.7412943546831254,1.0909932855056126,-0.11423229911267643,-1.5938968768563697,0.7361575835188765,0.15164733545135387,-1.6311056448356844,0.9690053346818132,0.0070895342673574,0.7600511668691022,0.49938496218338757,-0.4571086967450582,-0.27190948191198616,0.703426104548439,-0.19126753534989957,0.7954628270219136,-0.059543226525405495,0.1371700066221241,-1.232749342074272,-0.9780435155883535,0.06769482690414215,0.18455530584392807,-0.02986301365210059,0.5147386682817112,-1.0729279085311891,-0.5034384309213654,-0.2520313606822233,1.3548639789120456,-0.2974016472811677,1.5714906043931416,-0.005057443385199326,0.8799892914714079,-2.054553551358397,0.07986310334047407,-0.21430497349402064,-0.8975667695074931,1.7451070517691762,-0.6556662056133944,1.0669459738900549,0.1865564252178333,-0.9078802531628944,-0.2263011366188872,0.06279100065890357,-0.7331166599412534,0.04348693128162415,0.45880433510140234,0.5218429026181759,0.18791322832494836,0.16979875110148412,-0.1384412372521289,-0.2188955011588104,-0.6009803489314497,-0.11342222791542808,-1.1171107625099301,1.0071015132076762,0.8117345462107125,0.07173643268371108,2.492101549065676,0.9463980197868198,0.4227802346250477,-0.609450659766359,-0.1975318372353867,0.17401613659277765,0.24955734674431274,-1.7003495366323655,-1.2656691136681197,-1.03430058703976,1
0.02484153213182666,0.9635622043973937,0.42120559787966066,0.13148161026626137,1.6953502638847167,-0.05357563851193268,0.8971244688416018,-0.4255604948810268,-1.3895534583777633,-0.7605139709153634,0.9879652931196761,-0.7909884694844276,-0.4835911412732727,-1.6839907414132433,0.33544120507908004,0.6394908263702187,-0.4040480984828602,-1.1094446535357911,0.9828053972204657,0.7391703392164478,1.6889954712048794,0.4854481153279271,-0.8501858757386085,-0.8401640693867518,2.1211396476399167,0.26690164666396987,0.9245869992178202,-0.6012498302318894,-0.7043612425565337,-0.8000793921345875,-0.5515176445896187,-0.056806236275923204,-1.0838875480005707,0.502420909647111,-0.7482686354215261,-0.3957566746698817,-1.7487533448359367,0.021487874133248874,1.0329501082940937,-0.7725653321332344,-0.5490938020223639,-0.6428548614855468,-0.15975710764484394,1.1730538938149946,0.11521547828944706,-1.5783024860989676,0.7705397191639024,0.12431053001335157,0.19817393273348297,0.720499205050319,1.3668507194721278,1.4710335102278276,-0.016563687260045645,-0.3995425149338481,0.4630127149931487,-0.8206085932883211,-0.6846102613303657,-0.039863919150192134,0.26913600503564117,-1.638128302697694,-0.9311264769618885,0.31759956958959207,-0.7218116814055664,-1.0545890932410658,0.8372350223630791,-1.3583247464280082,0.7212568688302653,1.6547267603171831,-0.03332175264893923,0.3207226958437548,-1.3419405185988378,1
-1.0122860007241519,0.7299401440091559,0.5541774034362268,1.2635549330218823,0.8223198293535784,0.11712747258682803,-0.4041807711149248,0.3497030443812062,1.4631013590066277,-0.34197625443253254,0.7597855260824866,2.0074497976637193,0.09352961161626701,0.6859126165076413,0.07307305460469819,-2.84489760704584,1.4098444965829906,0.035659225585446,0.07054252737545416,-0.9468661753649315,-0.11693418173887522,2.383697803721704,-0.3755225158363687,-0.29047183584119696,0.9534990153395358,-1.1666364988167768,1.2930373960430528,-1.9965131919476764,-0.3967983730115026,-0.22903029091802127,0.5025983462001686,0.884854455819326,1.3931889887547695,1.1628950083021525,-0.5847946651368511,2.0943514626590636,1.2170409318800943,1.2598891744939387,-0.3073370735777528,-0.3975112451993619,1.5476545000266488,0.6413115970970603,-0.21319753655422724,-0.5353099154211063,-0.2550094113266094,0.6641067932102086,-0.7242745621436424,-1.0142581512888316,-0.7913660290171303,-0.6343061190232796,-0.19800444507637416,-0.04905432477131252,1.1369066939957944,1.478187003764938,-0.0950369379799079,0.328704928055864,-0.019387502819051432,-0.09133344841853396,0.007699785192334398,-0.31347051516528046,-0.2607061899687139,-0.37188654722367787,-0.40580656829235817,-0.09615949107769103,-0.44745017303512796,0.9265811197783883,0.2919617667407871,0.9550669226727515,-0.47953342715571196,-1.9972222821350538,-1.4648301037454134,1
-1.7071501984586481,0.4528775025423528,-0.9935553675717466,-0.03497113375860812,0.1341504506973817,0.9732222286746595,0.318516572052563,0.28085108947668413,0.14825670032630348,-0.26116429268159697,0.28503423961363006,1.5072502079747132,1.6113038247832456,0.6149115281827413,2.0350792383785454,-0.7221614366836596,0.3281394916595035,-1.0646585184727564,1.8710991538354464,0.25923505635466854,0.6830654202406781,-0.8830377503660615,0.5925894840675433,1.3761628933383776,0.230809826686272,0.5388454630217663,0.6626022159388121,2.1373250170906153,1.7070790038966264,-0.3750538075569843,0.27512479249570737,-0.10813404280052027,0.7978174398473645,0.29488596387276755,-0.48273242158692586,-0.543582257968655,-0.4202158244818918,-0.7379732985982331,-1.0576228799738534,0.3137981569296022,-0.08366425108860345,-0.7941141091757794,0.5882473445986447,-0.9499572017110174,0.43266777787290583,0.7964174870050741,0.9573970407987784,0.7693275489496826,-1.159144433079964,-1.5710150361165713,0.017520026940682387,-0.8069245642776994,0.815796839389033,-0.09333760905621331,-0.11717244468170408,-0.41783773470225855,1.0577971294243633,-0.5778885615200872,1.5430776613558288,0.9033992589651741,-0.5165148463164349,-0.24418072435867996,-1.4692300060673653,1.7913161009656617,0.27096489708787475,1.7591985161370833,-1.4792239022368114,0.09134631601159651,-1.6601415867361282,-1.000723394453631,0.05234157506244812,1
1.2381665220698261,0.6055206586922565,-0.6170220545717897,0.9974128260822436,-0.5636683694081377,0.4355463128228892,0.9826027133026652,-1.396704677311516,1.1522478990997986,-0.057131703935262575,0.9273438103188785,-1.1973569699203122,1.1497227761967288,-0.1398068718034189,-1.8419137842357722,0.6515931505219341,-0.0506489478765757,0.00461262033537687,0.17366106633085424,0.7831507757660783,1.5934928688638579,1.692901583668368,-0.7538531080191093,0.4888233529128224,0.09806523334531375,-0.195808661138432,0.1161822097839939,0.5110016824060128,-0.39083977033291206,0.9061996834143794,-0.05111503260718099,0.11851906105948355,0.2556567433164267,1.711138590097129,1.951271720134427,0.2218346197763653,0.5049049397014106,-1.803585635810139,1.1078649543151295,1.4004537022664616,0.04511897853891892,0.6192791157869566,-0.030531476750306315,0.002867078049450534,1.030451921812818,-0.28993421409789266,-1.3735775238871748,1.2924678885011407,1.086930373172389,2.18834645864807,-0.24435501375498805,-0.8767418867540343,-0.17685144360971788,1.3518746797195071,-0.5023419041700294,0.5090860394517901,-0.020493513803645537,1.121883055867256,-1.4427832860261451,-0.25947260837705527,0.5119871928502056,-3.1341367681878687,-0.9550274808545728,-0.8689456215703797,-0.8104408957988694,-0.9433125318014337,0.21906955174736611,0.7761081490871372,-0.28145074957195837,-1.174054130401938,2.2123936412475125,1
