0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.4563359664993123,-0.34693996788349996,0.028599223298414397,1.044991052882318,0.821812629080046,-0.9796407215905563,0.7066307534745225,0.34401970702380785,0.4531846480510775,-0.4340571270739011,1.7012115292455725,2.2149049655384903,-0.8296147709574356,-0.22950242231271079,2.4558102172892426,-0.866552206425778,0.30793560462978475,1.9919841752417602,-1.3202912662094037,1.3306844205595085,-0.7008006157571816,2.4620686474708062,0.5073303683324744,-0.11242143674963355,-0.5924295152089584,-0.7928432519100278,0.546750576646544,-2.0334897143272435,1.247052882084171,-0.7875537520112637,1.1025518390570481,-0.14398986415956844,-0.028432108309229175,0.0016369728422357527,-1.5721342791688018,0.45814781168043,0.8517610140555435,0.5916412968930934,0.19476610057856872,1.2094182984100212,1.2180285053253617,1.1142073758942383,0.4419557432521264,-0.9362311280659109,-1.7860122327147263,-0.507365924512559,0.2843983049075785,-0.6863586393074392,0.23773675540041897,-0.6839862399794002,-1.1666868947917586,-1.2552974012393912,1.0584324289667244,0.24570113382800207,0.337223613322675,0.6299093225892803,-0.1291067368617344,0.9474766248368773,1.0603461571335333,0.15531955295139957,-1.3964391105642517,-0.5967884653575378,0.5488974434919078,-0.8473580822195976,0.2282402129370932,1.9050409880228665,1.1907227806479557,-1.0584503654110253,1.4647263795248238,-1.0434349435906665,1.637746627346234,1
0.03310122519303706,0.41774110898493205,0.020302532239200588,0.17274510832666268,1.0497618163338696,-1.1680732297592888,-0.2862921096360261,0.24504992138609313,1.0100101449392882,-0.34813649664032825,-1.0952882700113562,0.04469298913899325,-0.6973518141047892,1.124327477494126,0.4488743684804527,0.0067636549592855555,1.9229035687145317,-1.1316683189963779,0.3892941231498586,1.0294966506374414,0.0002017919060910228,1.007781470642119,1.1680036831062608,-0.4804752922025962,0.3896278364025037,0.660183854451767,0.05626452602443469,-0.5838259006437198,0.20973328323566726,0.6184886371308902,1.592809687282375,0.04232869967495931,-0.9396732273584756,0.8089551058698314,-1.151627968927195,1.6165677496216475,-0.8347924757249617,1.5437938545929364,1.1634716425019633,0.22513246651121882,0.6322613689231247,1.803816892544709,-1.4832634756365506,-0.25419809140406585,-0.030785571935477075,-0.06316101963520017,0.6715418582817831,-0.6188425857158987,-0.769260753263183,-0.14755572859021693,-0.05035774460428375,-0.1432181730066421,-0.4574840217672091,0.3432848898986792,0.8052954656612961,0.1646894942639811,-1.1383696693787626,-0.2513790849570432,-0.21519574491785062,-0.2258345217559979,1.1462730843187243,0.36999718519251623,1.3096599202320913,-1.661691105936984,-0.06709250315317498,-0.20294826594241278,0.23129180597053947,-0.9024060341288624,0.91950116026728,0.8778089264811015,0.17522205740595542,1
-1.1989127624410187,-1.1935893794724528,-0.3329782522496977,2.262827531695619,1.8257049226493067,1.5292132183043596,0.233056523312024,-2.1471282389734387,-0.24962788865535226,0.21112223117304132,-0.03742089680624025,0.20201494869594414,1.159859180555349,-1.4649596720639346,0.6394250096354213,-0.6335574176012849,-1.6359288305199293,-1.0791921350780551,0.03757386479684897,0.21814508731499238,1.700531203937676,1.5218854214505328,0.9934297272191188,-0.9692288934002603,-0.10964192422419952,1.3135322700610699,-1.184935257428583,-0.2228996985807686,-0.15482981665079443,0.7226761177005813,-0.5365076977043317,-0.6594034279367508,0.6652260846097262,-0.24311990693107158,-0.17142294186893134,0.1868431720600977,0.15311922188668836,0.4723522749596107,1.348297782181741,1.167846763992074,1.2945180058210572,-0.8078054119955149,0.25483774395711173,0.929068595274337,-0.8537610241099926,0.8544142121652237,-1.7292065462590405,-0.22791170770725672,0.33222762441601705,-0.27495002638746646,1.7555832055767142,0.2863541923018173,0.8238615227318723,-0.07924066592217448,0.8533801780830051,1.203160557304347,-1.9245476484074173,0.18459988387693843,-0.1613423384164555,-0.14270747479952212,-0.12244592013731237,1.273465795449141,-0.22324820606601642,-0.3293828665432782,-0.1716840234963467,0.7028707297563062,-1.9974731491648392,-0.035022011256242436,-1.2834564494456038,0.6096931669933705,1.1630492850679024,1
-0.2581147583784026,-1.4378673073694497,0.34801048600847007,2.577770660962429,2.601892951052868,0.5658472009327937,-0.46131669759339805,-1.2388077448672357,-0.699904408044316,0.3288654202711545,-1.147774614810616,-0.20124575422965252,1.735399904964569,-1.7445382146600972,2.041746643541258,1.3271316181112098,-2.020057417086338,-1.7597001125259637,-3.2383131824153395,-0.7291304019590796,1.0036103324079768,-1.337813932017318,0.16948881495165938,0.4146899554087932,-0.42890678656715275,-0.02826761648528345,-0.7643799894129379,-1.4923141559913822,-0.5454001852362895,-0.893668026489473,4.3073924658742415,1.0617581081606737,0.11509835317172325,1.0708443861667383,0.7238222808094991,1.6842647300251918,0.26578900770555164,0.1992489904612211,-1.637674051991009,-2.327260491869052,0.915650686394318,-0.9841760297916449,0.51052774744753,1.0691321316314955,-2.6062473876829007,1.2240547993009159,1.4896712642271683,0.5396929753432076,-0.7036757440890367,0.6933066198013468,1.8906812391163141,0.04442093267098861,-0.11956622187451081,0.5901840317830205,0.19331699817807393,0.45900091653543545,0.6016531984056099,0.15578227104335451,-0.6100265667937455,1.207048385279785,-0.8833328199912112,0.18422386660217901,1.39341424029517,1.7416990796733722,0.4050520857844961,0.33904690773611124,-1.7629295873598214,-0.8867502911704582,-0.6647463008497986,0.5037580968451401,-0.925506805323604,1
-0.38127635696291884,0.8901669776005565,1.166349954470311,-0.6822393414344314,-0.6280506430953813,-0.07442607957098013,-1.1998417922689302,0.21971873553581645,0.12365649950765199,-1.961526565960851,0.15762255682184625,0.023496215219961446,-1.0398325309129015,-0.8335598426443925,0.23765685922862093,-1.3341980443559116,-0.6020624302509309,0.23644494105646158,-0.49499921508277833,0.41766806862162653,0.11558761902666533,-1.2081029387469635,2.1768631293375944,1.5795471352417305,-0.21815891995595416,1.9140648533399196,-1.2720567099143765,1.0666710846933138,1.467368064348832,-1.232249607820339,-1.2676824299617497,-0.27827762799367994,-1.1027337561019364,1.1302788488383988,-0.7336547902721007,-0.4531773985912571,1.8635318338028972,-0.0025424536257145003,-0.728800127522464,-1.171304639764575,-1.1350018303492857,-0.1288637580538952,-0.9453955213702998,-1.4389752218354561,-1.200745525214266,-0.587007091360049,-0.48048263342807984,0.05546478320898867,-1.3787209370730638,0.5365489285338183,-0.620089230603435,-0.11011040866572448,-0.3344490664603715,-0.7587781435419827,-0.022399026800818306,-1.5955400528442432,1.7874338988890344,-0.5424293423798946,1.377220624991817,1.1546106633256021,-1.6641721590430356,-0.5799380766362298,-1.475203092747745,0.22323669753157918,0.8708143131655534,-0.8510530087981232,0.7509086460538928,-0.839303086127559,-1.1290450677419233,-0.2037887140187703,-0.6347575293656655,1
-0.7781215078522352,-0.10326774791362507,-0.4345570448298034,1.72046536958397,1.6870185121778511,1.0945703771345958,-0.07876878229331898,-1.601642270663465,0.7368949941084522,0.15614984445180075,-1.6533386201798521,0.9669103956425553,0.02636845331443988,0.7718719439051861,0.495269195097121,-0.45470905466975137,-0.2551831946959504,0.6940720116343645,-0.1703456290376102,0.8014701872564349,-0.04455014366956168,0.1686409978175458,-1.2290854797462756,-0.9752432057348486,0.04421366611697384,0.19246268381051093,-0.043518448577984974,0.5083534343584994,-1.0667409277926707,-0.5435595603315313,-0.26920299190483127,1.3383565834727196,-0.2885869372626307,1.5454113873400512,-0.008841664558335863,0.8806271817602144,-2.03581968318677,0.10426626529962855,-0.21473541430402285,-0.8981421266587344,1.7540413917127153,-0.6674499699040827,1.0617484565746762,0.17618491430468364,-0.9086413145124286,-0.24200886377762573,0.007670042502537186,-0.7318849446993824,-0.00954327148281944,0.4416945777219263,0.528898672386642,0.1930630827382185,0.14736553476360476,-0.1384765226834068,-0.20120294095368607,-0.5955296866943846,-0.08064945523371231,-1.1293559155322235,1.0053046634917555,0.8373923392407437,0.0732179322235506,2.5114366332747187,0.9541935928693582,0.418498937382439,-0.6018128098618455,-0.1858413711969066,0.17653602158032008,0.23964688273920104,-1.6941219455681522,-1.2838080712526334,-1.027702226065753,1
-0.020228997445661354,0.9631142942037899,0.4167711497512959,0.13650204024439277,1.644527407258219,-0.06336297189700242,0.8925115422024741,-0.42253425174975184,-1.3936566575824298,-0.7596546001319999,0.9856544180226907,-0.790021109958004,-0.4565483404931981,-1.7312374309106664,0.3297816412138024,0.6397453536752372,-0.39143893433060445,-1.0942665410732881,0.9812525319211975,0.7464980942194595,1.6701964955731248,0.5031498721885149,-0.8513238793687771,-0.839261966282077,2.173936161958497,0.2746460985370274,0.9295847951276942,-0.6149713335682253,-0.7044135330916749,-0.8149665167427417,-0.5605795595688173,-0.03690121953350859,-1.0903273350042468,0.5147508967574328,-0.7484172568942616,-0.4060197909544327,-1.7346909142830937,0.044785376187684266,1.0331080900605345,-0.77626393948771,-0.5531495768334125,-0.6551464838877401,-0.1444090762102672,1.1788903632431653,0.10814911163316071,-1.559370722605134,0.7716615776877708,0.13821698484047368,0.14987847304133198,0.7110753006950267,1.3585326989178241,1.4653853661735707,-0.04315641056903863,-0.3995662593507025,0.47476369274960506,-0.8227319717224101,-0.6787949252547436,-0.01247110864457736,0.2932421995606253,-1.7589570837918431,-0.9313124237715975,0.3133667078154382,-0.7296817366234054,-1.0524935435931553,0.8474429896570559,-1.3680138170654934,0.7221606072058239,1.6754014120026033,-0.03782144255219235,0.3392672798852922,-1.3282549084607538,1
-1.0035393514716542,0.7319782486192197,0.5514277747931423,1.2594477452037007,0.8337764315550348,0.1081172161514931,-0.3719350756915333,0.35572371168645245,1.4585305354471023,-0.33793035772449836,0.7646200856570232,1.9723985985129155,0.11078681729395168,0.7021439858863311,0.06565589301905347,-2.8565226073418613,1.3877178720079562,-0.011678162634588839,0.09975690621098847,-0.9501508060851944,-0.10257906784943044,2.302531568946359,-0.3817448471348731,-0.29658316822493763,0.9572892703391719,-1.170877977399258,1.3063846976013007,-1.9517729382637459,-0.40175984097017936,-0.28614145615698117,0.4910711153686543,0.8837941505354009,1.3809906079437122,1.152653894763995,-0.5858383700317675,2.1283117839678387,1.222409728567949,1.2454631123557258,-0.3077043704883829,-0.40968689309119477,1.5546898970851435,0.6379468734408812,-0.1988995731351322,-0.5405067909427278,-0.26508180674994475,0.6612686403181725,-0.7467270268909203,-1.018775699426645,-0.7972011981801083,-0.6362576257887957,-0.19034551162333527,-0.04356662309493392,1.1496639738642873,1.4782253275753086,-0.07500501852193456,0.35468843025437546,0.016821711807070195,-0.06237404211661178,0.027409594297582055,-0.2659415201930151,-0.25952812119714863,-0.37879914288794386,-0.4275405405704543,-0.10258894130301303,-0.43112216368925127,0.9245563057640998,0.2944640030461794,0.9596334659790919,-0.481832635764349,-2.047441540994631,-1.448220643588885,1
-1.6464990828175303,0.45758408556418456,-0.9924329379918932,-0.028899068569554348,0.16584115766576396,0.9750830753498645,0.33896238320674155,0.28744701982772863,0.15255899901700007,-0.2565940726418308,0.3026667988922081,1.4886934806921766,1.5837617022687795,0.6352609626811361,2.0515758546682434,-0.7206055690006831,0.3511743272432124,-1.052773522076356,1.8147415134781382,0.2703311137000377,0.6862227924352889,-0.8861651955091899,0.5913410195100645,1.3852106903872037,0.21050526538322856,0.5439781819767883,0.6619750335931814,2.1821635610064276,1.7301063923481768,-0.4248496325283604,0.25686398239260366,-0.08913364249007018,0.8011397209836016,0.3129747378890927,-0.48431415889724944,-0.550894304526543,-0.4240479474133282,-0.7366420748767886,-1.0574122275241462,0.30552273039198374,-0.08976722104646313,-0.8002657358779546,0.5954260075578451,-0.9482191392662961,0.4289612424375062,0.7964691464815833,0.9749813048015917,0.7732337234701753,-1.1369701000677417,-1.5533182055133732,0.02669378407687046,-0.8068117931665326,0.8157559351729968,-0.09337446838372594,-0.09749339150842587,-0.40642612881455137,1.047448008985442,-0.5471991203148858,1.517360241016742,0.9162402130908252,-0.5158010248988052,-0.25215750324663605,-1.4407912251288073,1.8019450213404489,0.31362569715047145,1.742876088922332,-1.481676864373742,0.07862115807408923,-1.6542231449497287,-1.0079580475898375,0.037810953687840196,1
1.2700783947788759,0.6088051138496642,-0.6227320112302939,0.995629828348619,-0.5573882094784157,0.430112452916107,0.9740121595358021,-1.402495459823556,1.150021618915903,-0.05171297789973891,0.926967909217212,-1.2080157826749356,1.1370900058101872,-0.11326795080332278,-1.8287262714863617,0.6518152437641083,-0.027738692868757017,-0.043322474239843985,0.20545025420776036,0.7894505377134506,1.5769008815257317,1.6502507049010056,-0.7561316595448512,0.4809267917102292,0.0749462506628057,-0.19005979971345976,0.10497741971242368,0.5045135440856904,-0.3958930812028696,0.9192444519529328,-0.07264956777645103,0.13815635344987823,0.27068418594022003,1.6794180645470378,1.960049543686253,0.20857320692769094,0.4944173218245537,-1.8423416712103153,1.1080947828402024,1.413287784800172,0.03972273406866114,0.6151829584360535,-0.013002744377892627,-0.009277033034302046,1.033922693744616,-0.30480178888561194,-1.331509820969969,1.2831284136710863,1.109800870838944,2.2386598781182396,-0.2371150776401206,-0.8772046995687525,-0.2002680363959628,1.3519052343118065,-0.4919056630669556,0.5287021068397785,0.015679585789961058,1.105806360763084,-1.4647597134919947,-0.2063439343383503,0.512767204983231,-3.1001293044304474,-0.9519664114476685,-0.8687197199655857,-0.8142626570231444,-0.9439613139465494,0.22163730483693544,0.776788322810806,-0.2848571440996702,-1.1883704334480725,2.2710981881039305,1
