0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-1.5330408784813732,-1.237597506678403,-1.3694977860693118,-0.33906320004198925,-0.3717951579251659,0.21045812879744955,-2.0014029102313087,1.3383866890932377,-0.28017935863751386,-0.5020771270464333,-0.7603801556669035,-0.4590197889001881,1.1138775431007046,-0.3558682259641984,1.9849070100687867,0.9176155457865878,-1.3165430920430021,2.127751900442265,1.825879986177252,0.9254233215150826,0.2366758596820994,0.011180309831495277,-1.092671330220678,1.5290875865592537,-1.4635105942614017,0.12650321570315903,-1.365677670529194,-0.45415361979815133,-0.6366175044010804,-0.816315833496626,-2.7189086624328316,1.6776490338522851,-1.0547643102044542,0.7591877123089233,-1.4456616253499768,-1.2499041813117082,-0.5264612584046081,-0.4253222791568674,0.7825704395431999,-0.896366533951049,0.9832444692734003,-0.8833201608873396,1.3774512930334573,1.0930639180212853,-1.5892655456886253,0.6815743276440958,0.18261636324303454,-0.7566742001690343,1.8295677968453798,0.3716448276433733,-0.8394214619675953,0.3838903361860617,-0.1089720024309219,1.0198383054793776,-0.33772945693271816,0.2846476458865776,-0.5792834183671159,-0.4586828238094397,0.9599282513067491,-0.6882261565857873,0.16505510370882467,0.032657484534884054,-0.629798480305881,0.14090088371175907,-1.6994176806218324,1.3975569594757977,0.8916513801344663,-0.5135906601165895,-1.3530719692829176,-0.18073411154028568,-1.618983196257555,1.679111757396659,0.12001073653840708,1
1.1232647668244284,1.2262018926220142,0.7552026711614995,1.2297523368973369,-1.1294601521963634,-1.3675080853405372,0.4555165620306837,1.4316615093737588,0.4912529275900814,-0.18219827906007408,-0.15063146993720378,1.264695778408746,0.24470073577563303,-0.7337644387236462,0.484775773454736,0.36930786275224164,0.6285939080104195,0.7739745304633634,1.3128057417058427,-0.285428116660887,-1.9743018171719915,-1.1231702449095637,-0.14679449738715647,-0.22697474702925535,-0.045540504978071356,-1.395336853985275,-1.6890993609539795,0.905801612104828,1.3783794768970479,1.147388455419982,0.9018050122309281,0.4172517755467537,0.12018967372769455,0.44644270347133186,0.26057471118634157,-0.6341600227561107,-0.9740619982157782,-0.6453851143407544,0.8866192936617497,0.7849367709372997,-0.6494908570865104,1.9018317201035113,1.6115229477392998,0.4848985779523616,-1.1097483872303493,-1.2069506826626286,-0.29861598727306005,1.5953668103082765,-1.2735945825224908,-1.2409760809777826,0.3430690888108813,0.004794291775119387,0.6926750802940168,0.45411355643186907,0.9261061453104923,0.3190481200069887,0.5535516174569359,-0.41274674784137155,0.9507606966843136,0.7842929738780305,1.7139860614801807,-1.4760404662654694,0.11391586064482476,-1.4380618829172636,0.48937475688819576,0.5167201866591452,-0.5063077344385489,-0.6744892525448535,0.23546330417092162,-3.0272373355549376,0.32521797118303736,0.2573449363962528,1.2455977676936256,1
1.667755253537663,1.2883575608001985,0.3859622294026461,-1.6692537966543626,0.2506240540161296,0.14084140316240848,-0.7415133629454392,0.6597519181014339,-0.7906105196588279,0.8498115798067248,1.006411160912309,-0.8753463555771008,3.2103213302078006,1.6166220773822382,0.21306608171427285,1.1145544803581648,0.7412876365770401,-1.034212893772147,1.3723562334800075,-0.5371193387862021,-0.7514198806910252,-1.30256917634037,0.3166363752116078,1.393915231210777,0.14211804400501854,0.2854336031135474,-1.742507507058833,0.6641126968737131,1.0097020785885147,0.07205791454484098,-0.7827710766713487,0.17350342766346583,0.8376865218641573,-1.1729576672738429,-0.1728269491076481,-0.617380308591017,-0.3883812359751911,-1.4405843845958906,0.14958978311585516,1.6447877073851587,-0.9448806491312629,-1.169047538175424,-1.5991157894889043,-1.9895938272887812,1.0380270698234761,-0.7169741809331709,-0.6958717655594324,0.46991264704718805,0.7939157756187897,0.30165033483707954,0.6042776264208863,0.40566705417047844,-1.555289030586869,1.8874371889171937,1.4769950665946676,-0.3286709835863269,1.245479445974497,-0.8807852456991478,1.6776268628507294,2.4531639675053483,0.910618119490078,-0.22124603341218765,-0.7606967635754568,-0.3324015333543456,0.6895001263265641,-0.08453658247612068,1.0272581256048017,-0.40957106058281556,-2.688124991822047,-1.9829979350694797,-1.0559776384064936,-0.9961946318288556,-0.12808822768452657,1
-1.0989904538389625,0.8554269944166633,-0.5153095899329595,0.3159627467533579,-1.5386398085449027,1.265571870036893,-0.08325791969215281,-1.7103738260974877,1.2319170222197577,0.18111481184609665,0.6739530509508181,0.14623580622796561,-1.6133715939611804,-0.7735282654744233,-1.0999394326245941,-1.5505769119005657,1.5134922220052494,-0.506184935307339,-1.4127940622063715,1.0416530573437517,0.2327798797743192,1.9527487286315697,2.715615246846163,1.6073561024574567,-0.5284927296409357,0.04381290373029506,1.5483342274665506,0.592299271533062,1.3239303738694759,1.1074305595662197,0.5674072739340887,0.8416557600679,0.6473293357453004,-1.7213365730087964,0.3215196834317869,-0.27573160523475876,-1.072719406762353,2.055102470142132,-1.244904106384454,1.0819264440507017,-1.1331340604094198,-0.2782860285062654,-0.8875877472047706,-1.3972593123090125,-1.3248397600235322,-0.5688985601572482,0.6580213416898056,1.7832453061419544,1.7346610416911183,1.1772506169876746,-1.4918674010522264,0.05292844168448424,-1.4806908312986058,0.23488197028811672,0.953190151329306,-1.0962586769472293,2.26842076581251,-0.31383476654058684,-0.44540760318726325,0.4863238685976293,-0.25286023578877603,0.1466961743598756,0.676512943675382,-0.6783967324692777,1.4598317936826781,-0.20481831619468213,-1.6816209757505995,0.8128657432809698,1.5137508421633983,1.2174430212572387,-0.24425866525240608,2.4012917491180823,-1.432145687924036,1
-0.4855405507537997,-0.3273963752598811,-0.14477579091811113,0.9396161790526354,-0.5760742078547223,-0.4437113720581653,0.665855896895456,-0.5302400619645011,-1.3274225704903506,-2.440501766547013,0.857550740755956,-1.2511123107834254,1.3911109922694813,-0.062027066447724315,-0.37812194517244446,0.3119287039965194,0.4718035683513671,-1.052482448346618,1.4659887722802718,-0.9735484564652491,-0.41272364075379575,-1.1481599041264359,-0.482715703955598,0.15911303247430433,0.19580240205799895,-0.4051218997092721,0.7721676967223021,-0.06276613581684959,0.3973247562943534,1.1415050361286223,0.7117524237463492,0.6625095506207223,-0.09234439053690294,0.4451207297210669,1.1414875954150856,-1.248049094118471,-0.5532861708219337,0.1323876739020822,0.4355530441094309,2.227936026189103,-0.18601683596713678,0.16113930756300335,0.0169020727920305,-0.2855379859366838,0.05091469672046088,0.5868958151621274,-0.6088997679055576,-0.15026610193884476,-1.6903743469494172,-0.15965548471806182,0.7846575580675138,-0.35462806064802166,-1.173178750803688,0.7719367987832463,1.1461417938598681,-0.8756457091997168,-1.0909494636130768,-0.34445492206596257,2.12054629876058,0.3747066625982747,0.5243745005820231,-1.935155284822949,0.5715889650109627,0.5671798143117988,-1.7977644559409316,-0.8130580237757076,0.6376674894933017,0.09054972582923443,-0.3439718736029841,0.33199454368401493,0.21229105542762253,-0.7693835585262944,1.1156239794649458,1
0.9801634589824433,1.2290732054137412,0.8408916709893497,1.2877267300019684,0.4360680621094724,-0.9192623356328143,0.6407971110055497,1.2257629366600693,-1.1886354310525762,1.1282290353875473,0.23405290038347532,-0.9447769696976343,0.364578331619232,0.6611557974168107,-1.181031714243415,0.18351492034862513,-0.7713814545547667,-0.20559132475284372,0.17415960829866317,0.1753202737606723,0.42411175917630617,-0.665110994341147,-1.2949076515304077,-0.24829837085412826,-0.37042026105110115,0.04861007541239426,-0.17556432693190827,1.7802379059874969,-0.7686711600394069,0.8795800771620256,0.5336585700836034,0.4243589748929834,-0.6420156330480461,1.1004493752811983,0.5040872270312474,0.7133451867513114,0.9684190689450323,-1.3106540200329095,-1.0398949863001612,-1.0351213029940003,1.1594989020140987,-0.0672267053752102,0.5210157067881733,0.0477660663907497,-0.6250452164250488,0.2683208689253783,-0.17427849316695745,-1.040484462333921,-0.36336405565766494,-0.056836186190708404,0.9877961974063675,0.4607287225426901,1.8443955329777797,0.04987316872653274,-0.1256841984948822,1.3084411732621686,0.28728284666956494,2.23152650054189,-1.4979638392361512,2.172096323353133,0.9444398976533885,-1.198535530629984,-0.26124763029938375,0.9889194102542613,-0.8819096536083273,1.7018097542939112,0.507805618319876,-1.052599017393844,-1.147911630575272,0.4614733787488449,0.8866741295875195,-1.201486828233064,-1.196707881783721,1
-0.28111272731528164,0.11576708764587841,-0.35753834265393114,0.24320708855335327,0.041532184889309084,-0.4426037992479289,1.2722103242955272,-2.0066674934354056,1.2465168786580705,-0.17135785177587629,1.2520894604081603,-1.8760032183704405,0.1217974612241012,0.8156120663045084,1.214772273552072,-1.5132654595641033,1.097028822871778,0.400847687280213,-0.5282703519978067,1.4031231778615838,-0.5190648750573016,1.470851539944217,0.10111569591116536,0.13389142258266673,0.2278477150693723,1.0674805638092013,0.18604105132719184,1.995095824309227,1.6120314394173803,0.09333424571991651,0.17910966592254965,-0.266550391784743,-0.7153191381877052,-0.3383498556065923,0.5897457059032418,-1.0583154940349488,1.0706683137720872,0.6760789249012283,-0.8049453477892176,1.0261102407169918,-0.38014361353380083,-0.6840464924679027,-2.6237071006391313,-0.6310224808457967,-0.8268689077785829,-1.25463029120055,-0.6439468673279924,1.5480063448294559,-0.20948151328532688,-0.6500836858217331,-2.2163061135908557,0.6303843211854928,-2.802415006113713,1.7480827214465047,0.0588620126191015,0.15188264803080925,0.5054344085879635,-0.6795613549935521,0.7280163466459183,1.4360773041861807,-0.10144038574464692,-1.104713737783302,1.130636180750848,-1.0269790669495438,0.3194772910488737,1.2872217734227054,-1.0018869735278517,0.14383359075316035,1.092252625089686,-0.5940830818098197,1.1892385096625149,0.41533040919042397,-1.9244798131010763,1
-1.526115130959944,-0.024186102769966637,1.7344450788290315,-0.048765584771016994,0.86971216393714,-1.2359030138742895,0.2018113519977064,-1.159547602226478,0.6024296121918641,-1.2067871764075446,-0.5048924888285019,-0.6625289105741643,-0.18343059338004195,1.1709717350019297,-0.5392653515101892,-0.9741131721344162,1.2330686118619032,-0.7264086882581934,-0.6143564075160463,2.266687323198314,0.031707025770838206,-0.5209275197367794,0.7225178697579309,0.6717821948603697,0.4360048337903119,2.1270851154085797,1.3162290834494161,1.452239041835922,0.34075577943346375,-1.0617301495226668,-0.22930647938539164,1.0841285603652555,-0.8128515293515235,-1.6221903118723389,0.6252124375974769,-1.5195195409210656,0.3127230219110331,0.7850349095887945,-1.247456207327358,1.4474267312637796,-0.049187945004432486,-1.3515031625915144,-0.5232178740129415,-0.7958621979581743,-0.6834567077361161,-1.2381909649768208,-2.0541551289617144,1.0266925300530798,0.8462746839786898,0.21255604643707945,-1.8564833267193241,2.7507782875874494,-1.3059052477753712,1.405644114204215,-0.47524590335018896,-1.4299536371622301,0.3814062231910924,-0.1797233236187046,-0.9902898166539653,-0.4144660694389688,-1.4632627016650503,-1.1106390503137094,0.7334698108611821,-0.10686805997693061,-0.06902072276914856,1.7896846807187523,-0.8878150802227842,2.019013339538056,-0.2576246976786435,0.5504047082791208,-0.3026674658528896,0.49277337197804977,0.945825065949868,1
-0.821649668957891,0.3074402519301905,0.39186467831230476,-0.30909636921743244,-0.8917642577593591,-0.4242212736639341,-0.24195799262283244,0.27606820006742977,0.2567227737453289,-0.7848528850408865,1.1861882558167207,-0.44564491073463486,-0.9754130398310767,-0.13811597212972296,-1.167133769757747,-0.39898706022220304,2.1107838316469656,-1.179863270040514,-1.0890763476157055,1.4936200797932828,0.6165509549944057,-0.3391413772551633,1.1088773868289101,2.175430180993721,-0.5519270637610499,-0.05053027312551593,0.8296223199416355,0.7716342962075995,0.5686833856601884,-0.5446566325696112,0.15986219338153676,1.235918939559821,1.1288616216810952,-1.3346553370092524,0.5837297746821949,1.5454711432207446,-0.8341756154502225,0.8680514657913994,-0.8841233173799852,-0.48585398112226574,-0.4200227040505599,-0.24495019427790818,0.017388387558737704,0.20647131818098305,0.026465606720439145,-1.315215853315324,0.900810632188862,1.183940463748652,0.7409003339310432,1.466187443806829,0.7750759476093522,2.178015842934019,-0.6375274240306873,0.358943685587367,0.4569875265102694,-0.44038566286984354,1.4951211738842405,1.2520762209070975,1.5384941587640928,0.9333601868316073,0.6925168055919781,-0.7258993986837552,-0.49580144522548864,-0.6637424767967095,0.5489508034162353,-0.07360291303973888,-2.378316588099313,1.1844199291574455,-0.5103776627343687,0.1251618256769516,-0.34522603731261464,1.4670193013764132,0.7115306916445356,1
0.9540642303816173,-0.624009588305919,0.2138571451150492,3.0926339456345286,0.5516876188209799,0.6193079724247441,-0.8932385267725721,1.0028202829583366,-1.1146657312495398,-0.051965914825064796,-0.16391575214192994,-1.3530300001543316,0.9179231566080895,-1.2641789802270762,0.3346062670707169,0.714116924277306,0.09687022253735758,0.9310324631502916,0.1664620779172656,0.5309076444406813,-0.6924015352947072,-0.7048527425713647,-0.3961135004352093,-1.0854978266755793,-2.241930595136859,1.7969389376402654,0.6332081920100305,-1.3563196162763906,-1.962832216727251,-0.8745598299798375,-2.325993767941439,-0.2981699306661225,-1.6108088629596466,0.37573091523030727,0.03902035825721769,0.5925781178680558,0.9843743972154791,-1.4638521438856176,-0.006676104746609635,-0.5311234741361737,1.0606100438857946,0.5080108973599191,0.8446723765629929,0.04188006206430834,1.9056818172665426,0.8371932370138893,1.3621794113718058,-0.8540985301262695,1.5253450817471021,0.3187448852485693,0.2774969582203899,1.089648929983806,0.9850297460711551,1.5374990006326803,-2.655460716233123,-0.35081446092011526,-2.533558879258385,-2.4622556494751797,0.8379485601038469,-1.0466231026684807,-1.8397181763704347,0.29848567695875666,-1.9968861610561899,0.24632529115424934,-0.8651366278427498,-0.17031821554620696,-0.3474751785838661,-2.0272985455369854,-1.5848301636027609,-2.062653888068742,-1.70994995034925,-0.7180547414979989,0.302828622081332,1
0.494702057928152,-0.35249557152046135,-0.7960816815348699,2.089850932744825,1.8859212737162425,0.16188356459951758,0.23630028402493966,-0.49681779569325635,-0.5671649383542519,-0.8443626276355024,1.5984308434475412,0.2327789046178004,-0.4530958672583387,-0.8907179187540124,-0.09203767281914567,0.03889106331382282,-0.050707451395839445,-0.9696302929036116,0.18481934590621277,-0.21732819148266552,-0.8209120959411691,-0.11504756608710402,-1.0874034319526538,-1.1598934517939168,0.040097797203390476,0.7246733091349343,0.3650092178155516,-0.7872455992073868,-0.6601142134470117,0.5107490118246651,-0.1304161853358594,0.08488484458033436,-0.8491024478534922,0.941768924515902,1.385370095129367,-0.3429360605927284,0.28277039634671763,-1.143902034250438,1.4482667002139922,-0.00791816534159705,0.03910751194261608,-0.08620077632827942,1.2098866358245408,0.1752447615951025,0.6961910838219609,0.48477918176150236,-0.3836543158448639,0.7339660567807827,-0.6652668150915443,0.27767434346952985,1.2511605638812413,-0.6570072149040359,0.5241120801782564,0.9910322563792971,-1.0178507233624285,-0.43152541887040313,-1.0109045077691532,0.28586633003602385,-0.38624533398121014,-0.43095339493218093,0.5200782766110804,-0.1950338724630213,-0.37869885050685304,-0.3571218923505863,-0.8257048323946505,0.009630795121229373,0.0772700969348548,-0.6415974660892622,-0.4146772540158721,0.6747539314829939,0.6347951536688237,-0.2630449923398419,-0.5460988679335248,1
0.3289191159732112,0.3728720018113684,0.34620295245338073,-0.7563945000689049,0.550584838360709,-1.3058441927537565,0.5241468667669473,-0.24563317643342256,-1.072629209009813,0.22473377807974917,0.6693257744992416,-0.01210921563048549,-0.6473093376146188,0.9959405342958939,1.5147661747200105,-0.5945374765154418,0.44258879416547287,0.5743940788492943,0.7581758550950904,1.1497217850474322,1.379682615828822,-0.45509173292487753,-0.826099552185608,-0.705171574921354,0.5355008963948572,-1.0731635093017005,-0.8461842121882468,-0.03979231232237051,-1.0427421320722736,1.0648267720491653,0.863931444814567,0.585814776799376,-1.310995358609845,0.6066806578954965,-1.4886058328335998,2.024908806963699,0.8425323932963015,-0.9063189270577414,-0.6505536468206737,-0.9911020583969758,0.7705606236264313,-0.670513949966121,-0.4647290920115703,1.2805872642531166,-1.5571373908472972,-0.9216843996456776,-0.19969070794080662,-0.5279674555934809,-0.6580955124750721,0.02639763437586723,-0.8107994382412168,1.0575676282823523,1.0735981346876458,-0.39386339263272896,-0.5784117117386913,0.6740808749184741,-0.057705480327659306,1.4269816762292806,-0.9920625184857198,-0.900525541016276,0.4414819165981771,1.0693133206822465,-0.2871585923918275,0.11838206094136942,-1.1497665325190836,2.5582562109082243,1.0806807873744273,-0.09744763143341081,-1.571104018979526,1.3705936586804184,0.9144285255126997,-0.7784661162522971,-0.004531820918443956,1
-0.20357407391647478,2.549429289055771,-0.4928894818769488,-0.64516524122856,-1.2899369894497137,-0.2524968319267955,-1.2803859425800037,-1.6066848714991355,1.8229890113527834,-1.3870111465731163,0.059548226900213816,-1.4681982412372796,0.9553284529320899,1.0505627383279217,-0.8518707907790493,-0.3733106592933542,1.8297505128725404,0.16179236345564518,1.2978367044091936,0.796828515821991,0.7689566737831001,-0.6413788193548224,0.2526660568181444,1.9424551473938831,-0.7705134995826227,1.337884612199812,0.4026731022073518,2.081400570968229,-0.4093548895466712,1.8957268879859217,1.1058556124322536,2.805015597702853,0.6282691767730575,-0.5172772744735396,-0.4312884666482847,-1.7565035522911505,-0.6604168555735438,1.6487164595669481,0.2525869730133295,-0.6256420250776977,-1.5941130508486423,1.3092723339073342,-0.4047943879838549,-1.3557728995930802,-0.05696312754754507,-0.09476521435719067,0.9653707014138105,0.11943563921836858,1.5651982602612788,1.702970193791395,0.3668839841220192,-0.6058599905176721,-2.056933682691395,0.4556540122064218,2.4159131717221656,-1.4973156532624798,1.3220199758191487,0.4484908195130443,0.0034891292329480386,0.4941327605773989,1.9510341104391733,-0.8633897197288083,1.3746590370487948,-1.5244257027271721,0.7819867250450085,-0.5565139861004829,-0.8604902099083607,0.3341749421863703,0.6828009161074445,0.8933272166323522,0.13835325127090975,-0.6224169267529976,-2.3044177037760787,1
1.0716744007810317,0.5513218321832146,0.4678163057082712,-1.7075593017263002,-0.6455284540564921,-1.146352725802543,-0.31926856093156253,0.0628088105606513,-1.1611204255831578,0.775349248205583,-0.2047197970832886,0.07627200877859913,0.08149780572115864,1.6182815712074643,0.003933904015546246,-0.4264611169361813,0.7817813405932514,-0.14873818627819946,0.903119318591117,-1.1374788331044636,1.0607419077222762,0.46772672150934047,0.14198785764337174,-0.701237230846443,0.9304934429238484,-0.7687464327473537,-1.0747706946695577,-0.6391153902898515,-0.1544669275258773,1.183620799055504,0.1588197114905004,-0.6967712635477071,1.079117794208755,0.3584264995620866,-0.7484477676776247,1.868230728152857,0.7229951785849975,-1.9700116057068746,0.05418881854803318,-1.0707050029211946,0.02519092972956366,-0.08975695786581972,-0.5869845584755241,0.5817193424455805,0.3418265081749059,0.9371606569154538,0.09265679254461585,-1.0223486474760157,1.2868853794191097,-1.7125609065349157,0.13203343967759015,0.06831612905170086,1.9586920762328377,-0.7886861870198059,1.0847504605681924,1.3918288288369678,2.3579257543971153,2.5080420531410015,-3.0525287125651577,-0.01501301573360972,-1.4190025336508134,2.1541689296331024,0.6649095935384333,-0.06904641011562374,0.2587834934153285,1.2482626770895981,1.4391720719173269,0.6510397074536759,-0.5968083431185398,0.4854460070814974,0.3458403023536977,-1.8270028549902027,-1.0185863036544405,1
-0.49783483059553413,0.5996037593503232,-0.5793057683979042,1.7542185207577403,-0.3441136665581751,0.34505009840717693,0.5588206931428047,0.7592691501680726,-0.7258568585024734,-0.5540024013248273,-0.250320663690269,0.4177259544865103,-1.1938136014124374,-0.557607284775451,0.7907738516286937,0.23796953260080297,0.2083267201876797,-0.07983216601671585,-0.6762422901493848,-0.40275812278584383,-0.8158045235368203,1.0408616292868655,0.05241577860861238,-1.6334371174889957,-0.14653717042483738,-0.5002690473766727,-0.30874138913186705,-0.3552821403979194,-0.6777848746392914,-0.3941029820068657,-0.3021189610316692,-0.05978808600016813,-1.1593177900054268,0.6630525524211197,0.6943813513671235,-0.20366904231778407,0.8198552394611924,-0.9791165778766722,0.5840947267267085,-0.8004238841091732,0.17181651749661428,0.4052593723581366,1.1073148195800513,-0.38711636653329806,0.964382213876,0.030108494183839013,-0.30032463464851983,-0.13756322792658543,-1.5777046635800325,-0.5095758457363869,0.42823897841096636,-0.4538180704222452,-0.16847843011037783,2.175323738080916,-0.713472877094837,0.26708232387418057,-0.8939056402809648,-0.568182921172281,1.00322622555211,0.12750424456423934,1.4949400750603448,-0.29529561960283246,-1.3351445256766736,0.28473132429207054,0.36864767058130055,1.4607947612451726,0.2895948409952841,-0.2587817507565562,-0.5868627143474053,0.8519121655002564,0.6015817442655235,1.4890753396618601,-0.6297659200810674,1
-0.257318047557734,0.780944853215143,0.42102411571608606,1.430516605483505,-0.07495180278268737,-1.3440191894601377,1.6954727519075892,0.2431704308441133,-0.7966023281673155,-0.5757297378462498,-0.6643933167876841,1.0444288985647097,0.45252248111136223,-0.4109279139623662,1.5575623984882476,0.6426187081751229,-1.6856560206543552,0.20963568863811735,0.5033609578815627,-0.07646970735079668,-2.3259675173469057,-1.0326389990590241,-1.6797479324847493,-1.0226907430596437,-1.3845616897092807,0.3276505904630341,-0.538312000580691,0.5194819144990299,-2.6650010545191396,-1.548716947707581,1.0898870620355896,0.19587278887274226,-2.555509398255141,1.8571180870447501,-0.48005200197330744,0.7020459582055196,1.1348523452895505,-2.3414115418506443,0.26068807873668653,0.588036958530949,0.4568458862124232,1.5599253543908551,-0.5799073277680763,-0.08509256131879442,-0.9189139063432238,-1.0133011270736585,0.9929792514580591,-0.8550827423992478,0.9694248630277301,-0.5736680289310331,-0.5197761816148568,-0.11966428675721621,1.1004065006834005,0.190359557993165,-0.42450579417989265,0.36212232167116976,-2.2067366150457093,-1.6797371060608737,-0.9278134025870494,-0.6343200963889323,-0.016424968567384086,-0.7114837695676035,-0.45755450937454517,0.1854207456268458,-0.8429912778396906,-0.14534452659976854,0.780345023279449,-2.821347347329502,-1.7745993653653016,0.1621796698667024,0.022723989112956217,-0.470266850877257,-0.39918799728631166,1
-0.27771912520848047,0.804579530346378,0.18729104137327895,-0.2853260673654581,-1.201693977625747,-0.8522082048856794,0.846428213695271,-0.0049066580933681755,0.6524547764099363,-0.20615789174910937,0.6620033925437776,-0.2215172108488807,0.4902056869259629,0.8140891830939929,-1.189586620945002,1.0229680879727343,0.06872180484350421,0.4688531546534603,1.737127649102779,-1.443381895493996,-2.2250337962321827,0.03131320893307136,0.060551732492379565,0.5757296406300461,0.829279864183005,-0.6092105490530548,-0.7182497665914234,1.9120153947665288,1.380750326849665,0.5854683688963579,1.4523659268163989,0.07083290852545095,0.38339379355493153,0.4955009617179789,1.0268066831217686,-0.9589774471220529,-0.31430898381287464,0.12099431867013492,0.2702365117988278,0.39274217788970195,-1.900332833680244,1.7340765810820675,-0.005343169260246677,0.2276166533685261,-1.4252577915451994,0.3949927736438369,-0.7827135142316823,-0.5108511011700058,-1.6518159526173677,1.0610445227120893,0.4017238297794162,-1.8701699057764003,-0.41346318653879005,0.5278391042544294,0.42306622545372485,-1.3796171170169182,0.5168118674018617,0.3119870093171354,-0.5211448595828755,0.38491640451151,0.4763283085673756,-2.010561181473756,0.27312672586988024,0.3105923942490625,-0.45140541884832225,-1.6191709603210531,0.35984982118475645,0.8399955298081113,-0.07834523108071298,0.5608613776272544,1.1067097000628803,0.44606419560182065,0.040764089828652046,1
-0.09459599449518545,-0.4735768235246778,0.7796156389299762,2.017573019765013,0.5974854611255055,-0.956349049891876,-0.26751391445742095,0.06475520724371125,-0.5494393111639894,-0.8278479885550992,-1.0876765741913,0.8370822971588305,-0.09541559442389844,-0.564850004460687,-0.5525293380318412,0.5837952458658215,-2.235563601549702,0.5478694876748538,1.4248679094735364,1.2999898088960162,-0.14883517607358127,0.07720956854806489,-0.7447796654438686,0.8704570648388812,0.5647019013658762,-1.0009939857648047,0.4754684109296123,0.10211703119357897,-1.0758060609684388,0.5203184111151467,0.9037164316169584,0.1476661600710334,-0.30003549306803096,-0.6694637383876205,-1.1130657167417148,0.41662384526080626,0.07171765239375687,-0.5602849983587944,-1.1893586508803426,0.6853989626894804,-0.37889717368352227,1.203447885391525,0.9252374262100758,1.774358696965948,0.4317354903770351,0.18645642995776093,-0.63336243182927,-1.5177606658296134,-0.7131560197420972,-0.6736902138213977,-1.01112381379836,-0.16327255279768743,1.1984040684855666,-0.5530116656551604,-0.9797061342991811,0.9142351952042641,-1.2610702599666728,0.33556805018822855,2.584655804638009,-0.11372185801816143,-0.8471535051429663,-1.0097278944567063,0.6837219685291935,0.008489186314599665,0.3551157916100593,0.09546498395854208,-0.21576382705162628,-0.49577926380450177,0.5983567092880859,0.6659507514074177,-0.9171469655157292,1.4441102071293674,1.8057612049495513,1
-0.7103558465049387,1.050644690166627,-0.6082039560895975,1.3364373499842526,0.4155556684396663,-0.3659779415359221,0.46769676096536544,-0.3092176072716643,1.7808186491648221,1.2075096208752158,-0.21170933382444332,0.6620672963148143,0.733759486823226,-2.422301358629996,1.0927443346146142,-0.20778951041343358,0.8441809449033049,0.01417337934087567,0.6644096973090985,-0.1378557772038964,-1.4899904138465268,0.2918633669598259,0.6203992411457651,0.4729792364457293,-1.7154374966790469,-0.1803444537795913,0.3171953966737906,0.7783655304283992,0.81682905640203,-0.02550893546230324,1.3723708720934185,1.0325329804566061,-0.6058701689136183,-0.33595207735133875,-0.8682920944839143,-1.0478953686454842,0.5077249729277515,1.964808118013443,-0.8940839951255052,1.0204411690880366,0.2980360498609188,0.8116711632780093,-0.25777626695678546,0.06116294620206851,0.7746145381038332,-0.5394300390933475,1.9480108062615082,-0.31709996208404684,-0.6146720939570728,0.6461500528878256,-0.33305430233472105,1.1743736604242212,-0.6122559739275368,-0.7992371560255263,0.268324928718021,-1.1219151287787885,-0.0428754506608135,0.9631221297166358,2.438545851640459,-0.374664872700754,0.5841501942328555,-0.04438503683960042,-1.1433550746447787,1.7935758008385712,-0.48527740272958164,1.9989374873185688,-0.2688462305508643,-0.04405983000989692,-0.14190000256438273,-0.5069633800341251,-0.06209711937381487,1.9061900575772488,0.05404261613012603,1
-1.1129534941682093,0.8273216476876557,-0.4347198549051445,0.3275675556371864,1.6789376712599742,1.759175718136177,-0.5148340137418155,1.54539501706369,-0.3542569553920424,1.5955439363710402,0.5515173244959974,-0.87491709081448,0.21943687828830638,-0.9375412527309366,-0.10970730099123867,-1.150946424805208,-0.6747754762006066,-0.30214751737652307,0.5878441798800323,0.7613590272164001,0.04500018864922615,0.5473820009191478,-1.4157481106184544,0.6922007454100081,-0.4912157442069449,0.23789029540862774,-1.0970045358968945,-0.16263002603073023,1.248162948272597,-0.2743578294236496,-1.2208831137042553,1.0872641512748178,-0.8476330345850116,0.20604787675582384,0.4429488043843213,-0.6014297218053571,-0.22631527421499273,-2.1898215915264276,0.30783392341539034,-1.4641766218501229,-1.630109444548929,-1.6485089493384715,-0.4985614712888073,0.9090446549693846,0.8408488264122332,0.5960204307515796,-0.3054912173886514,2.037067555968034,0.8920750190220843,-1.9918965581047943,-0.9737976182277137,1.5820363989138406,0.15610787574179677,0.9679214513884352,-0.45699555103441125,1.272823651343,-0.550905052400292,0.4966240452294481,-0.010421744350771724,-0.005418045148590723,-1.275570508993287,-0.5948813050224796,0.28526780702169335,-0.7360356941440923,-0.7154033650381891,-0.6502650997871304,-1.2336433545570957,-0.0106221089263029,1.210623817219791,0.38534746018555005,-1.741160181624357,-0.5140249379368703,0.6104903554237138,1
