0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-0.3475462664232528,1.0555238143776753,-0.4131791259627542,-0.7910010158474177,-0.662973454441631,1.0030420839285872,0.399229586377409,-0.9756660273353357,-0.2567748520687645,-0.5375750960052526,0.7557403132370202,-1.6844731019134822,-0.3112042368616704,0.4826170855941271,0.4904463408679042,-0.9068895325598891,0.6229086892854611,-0.5210256710402129,0.5924541514901462,-0.9525486845280684,0.7748044006010566,1.0482220836679228,1.2902308814192025,0.5223984453844981,-0.6031209202940451,-0.5564044635769061,0.6216217530518259,0.25564829057656707,0.28437995411722033,-0.15252573678912426,0.3401051289589979,0.6171010716664452,-0.02162729399505506,0.36925723558920914,0.2004936719655217,-0.46056464366598726,-0.39378566871176396,1.1855189233023713,-0.13464303109830228,0.35283287594447127,-0.663143090079778,0.15805336593760297,0.20756511257807536,-1.1821851091693165,0.3036621435057762,-0.5634052594856835,0.8375191581019631,0.002630555998312436,0.3283747962995017,-0.6122672586748977,-0.3374085523080897,-0.09706400968231535,-1.0590430125153627,-0.6792928127161013,0.9220336551238566,-0.30468494112667793,0.5663578566852657,-0.4491297391983014,0.47412577157921537,1.467629315607134,0.8455430231049466,-0.1229311864920091,-0.5169366299981383,1.4176669196834475,-0.831727490657736,0.4908606802435733,-0.0884924079895133,-0.23678848627530993,-0.09355068958077079,0.18795693161284305,-0.045588836487716264,-0.08949536775870759,-0.08727138095826496,1
-0.0008152573090874016,0.6344161544474214,-0.33577199064327223,-0.1357388947949098,0.27203896698709135,-0.7337362455799549,-0.4659068911450844,-0.7593650641510025,-0.12375248245000758,-0.9011414780422482,-0.9587713358121723,-0.0724679268619791,-0.6945033283848471,0.8385962915598966,-0.5832771741074807,-0.3823571151295937,0.21932165753753596,0.22022542198185285,0.260051343562436,2.0986338438551915,1.6823853345627862,0.5176618670225076,1.1020182866865935,1.0878244791590646,1.3228479666609259,1.4421864327802043,1.1813644348291732,0.9817164227672583,-0.12050932657849786,-1.4745881107025505,0.1700188028936302,0.987700318201336,0.3868114259980103,-0.7703260784180881,-0.29081979336553904,-0.3369201847290389,-1.1914940520217172,1.2111899461628666,-1.6792120970379456,-1.280779554719478,-0.8891088284348626,-0.5180331329752256,-0.4525653150421302,-0.4177829258328028,-0.9205434408915566,-1.329240249316033,-1.0262521505401334,0.5987570791192515,0.8966721951264945,0.24704399149848139,-1.1259376999390474,0.4897503928268034,0.11171615019183889,0.3501658124634771,-0.634817226784085,-1.0827557504977106,-0.2112230070268304,0.3109572000963108,-0.002346839382253046,-0.3178853888240199,0.4281035209641798,-0.438553599077247,1.7013084848288027,-0.23476932531252878,-0.052228704046426794,-1.207608128513318,-0.6424433994307618,0.2682892614713708,0.40271259409522037,0.4272219842242281,0.18706056193866974,1.2717644573912787,0.14711923748065042,1
-0.597943585372541,0.7478465449981566,-0.055834964174635515,-0.31264059232889585,-0.2175260437695354,-0.5380922625238828,-0.5175841565192699,0.1054688614223666,1.4845262098258014,0.3016421381725784,0.30769304977728945,-1.6250720606166866,0.661145513085371,-0.028011751029804372,-0.7349518027467347,-1.1105381235582443,0.07251078963126738,-1.507855981179095,-0.30368825976982383,0.9574384516706842,0.48773910849945984,-1.3352925222928773,0.6192369345690147,-0.11129750809779103,-0.9737149073266351,1.5842667416096392,-0.41863647436564144,1.5767137663275912,0.33569639580614574,-0.9184416242413036,-0.943651111182967,1.7120549773404825,0.5075291726455755,-1.032828530892385,-0.9301696988623515,-0.9312217266501754,0.2594835833247199,0.13875934686444624,-0.04667503264515996,-0.4771924933984354,0.280751857971013,-0.33386061221718705,0.09577161367093556,0.0762446842977671,-0.6400554549861569,-0.3543510166546619,-1.0864289275645558,1.5440753315856857,0.6134902771324428,0.1985352331932726,-0.6797853935691934,2.063310642075152,-0.8552954111240859,0.20102650755076554,-0.13337116443770788,0.1599105404639933,-0.5758600949445053,0.4284512397764954,-0.48372654135083465,0.6442175258650469,-0.25822158297389497,-0.6958617601565945,0.4633836780673332,-0.8038538048592712,-0.8277164906681908,1.0612057052472248,-0.878141967923035,0.8321516858078577,0.6675293014001513,0.2345312974728677,0.19476384671637023,-0.6756473581473155,1.2460487480842835,1
-0.11676031756147703,-0.24372614000997933,0.3682967596377226,-0.2914818578965443,0.07628992901699498,0.07806664264193648,0.06165476254512938,-0.2754497571735266,-1.2325219522847963,-0.9003862897043406,-0.6110751259243671,-0.7954401498969358,-0.2630563750203467,0.6965119767931228,-0.2242053274934657,-0.19502145152308306,0.07105895612747538,0.021582601592389245,-0.5534945558793898,0.8340398987704116,1.0651301764827048,-0.9814842468566392,-1.2315111716756375,-0.44402990835727846,0.46123348033055606,0.45906485369826194,0.18092360279529165,0.3702689322208069,-0.4010617116460918,-0.11709503071777115,0.15088492623610975,0.29570357889856447,-0.4512720093335849,0.11175535322225545,0.03274271369014823,0.5932212131377247,0.07236678213137172,-0.1576793138728353,-0.652087507253723,1.4852781635398085,0.03707118029631182,-0.4511352629444311,-0.3180877018251318,-0.02407136310616141,1.4227032970506848,-0.001316654622882222,-0.15270397559557572,-0.7495169409849896,0.02019089721858516,0.41695803172224416,0.14461174221192238,0.35245664287289014,-0.09391722718676235,0.13076633501135837,0.054940616343823134,-0.007095309810760193,-0.4224206790889822,0.36055364085911706,-0.14945994728664092,0.04970280281025538,0.6695919041443766,-0.06192999593753113,0.2081604065136537,-0.364888367489805,0.008322912240973689,0.07704420502280974,-0.1465978239525168,0.0732795677585145,-0.3824758284495924,0.26110469967838534,0.5735192540193387,-0.7623569654215268,0.4173981749712433,1
0.7205045506425412,-0.5232260615103876,0.9273625454956433,0.5241727037358768,0.18134722599637013,0.6598690049258294,0.24885969555641627,0.08888500675615023,-0.582463599008819,-0.13701531755108795,0.5842025867419987,0.8503532463898196,-1.4449049965984717,-0.3943375671129577,-0.8709220372282136,0.025418029151840698,-1.352167625427798,-1.213307617441506,-0.8519874358030639,0.04029234571458112,0.35096510362770145,0.19472962460932353,0.09859005609609475,-0.49136579364455507,0.1932224124473434,0.00980606274268043,0.9316844199883417,0.22483622745545256,-1.3147949211662475,-0.9310227829816837,0.5923089800327161,-0.5159568397945776,0.6547517021812764,-0.7024436387633732,-0.13747145077877268,0.8912286639200998,-0.2312863295938615,-0.3974182540578968,0.04128895966599663,0.12724347802698188,1.013456176253608,-0.2073223532548996,0.4086047707018298,0.35428742524477347,0.29041855335637434,-0.452698316844229,-1.513480717343289,-1.049426537978942,-0.3796228077817477,0.07804508738745146,-0.30817815043343727,-0.25348925398113237,0.19469200656032234,-1.6073507591078084,-1.3872544013299986,0.24189248931239787,-0.652435649682546,0.4875534362690722,0.12788580230675708,-0.026140240229867884,-0.1104407106067577,0.1572961723847175,0.17229218795823117,0.6476673867679354,-0.38025755862574556,0.6298247106583719,-0.31716344132378865,0.06339999045273279,0.6031466130266818,0.20362155661547973,0.7955896291958218,0.5604809804635956,-0.0012697641177464053,1
-0.10963205977604044,0.25029103272397074,-0.590270271785833,-0.9972696687744577,0.24886494230866293,0.3586971920517198,-1.3366693559726317,-0.9390871760595428,-0.1073087293410819,-0.1509407670587043,-1.0897187759550235,-0.16802991488113808,0.33159729904072915,-0.3387941675053692,-0.9176378146706179,-0.19101786469293627,-0.5462336372258185,0.7227175997221031,0.9356660794176633,0.8780911346293264,0.41201983776790413,-0.3833147418658654,1.1952585195185077,0.9887038057062806,0.6981633886533642,0.2587587335268321,-0.1361520263614345,0.5130768853642278,0.40674320741292436,0.7524923359319803,-0.2535766942890427,0.7838080018326139,0.061594278413063315,-0.6437654307254984,0.12920279496058784,-0.2788387145867056,-1.9669768555285705,0.6568904051843535,-1.2769496991858094,0.013086047734681028,-0.5435055421606586,0.16671806922658772,-0.14670238341234867,-0.4528244312795749,-0.30569511975801017,0.2961436598569432,-0.3593492285637102,-0.10607339820366381,1.0556730228083857,-0.606978637023456,-1.409937838217795,0.05111722415154449,0.2584944874711494,-0.24849641724027582,0.19904936685526184,-0.6585660041727596,0.659669846879642,0.41194061628213424,0.2593406635438923,-0.5214850437624623,-0.09937218202002708,-0.04427278569421878,0.07696596665776519,0.026738044051448508,-0.19634938677064934,-0.5337748367561285,-1.0885651258385278,0.34656689208932784,0.26343369857586757,0.43127643859872106,-0.9401677537163,0.7590312033531651,0.36585889939531446,1
2.083460369339644,-0.9732678967333462,0.4242773210243628,0.13567377727602675,-0.6857655312045877,1.1487083670764424,-0.7594652176314417,0.24393622574032814,-0.0008383014745120839,1.108427089690271,0.12149586500107451,1.2496642968736829,-1.4166712775705965,-0.5393991248320484,0.2249384890834085,0.6786174841507987,-0.6784135367724983,0.0032987599670924266,-0.19764281667989575,-1.070766337635538,-0.21807334857862656,0.38224395797655425,0.2227839445082644,-0.4013500512687271,0.9400926880537065,-0.7348762982705115,-0.8456806584373726,0.1835303556958777,-0.12459348081310027,-0.6489996316447731,1.0371416500871276,-0.911259145788452,1.161854049665467,-1.7149252083119755,-1.6662823587264965,1.1503871688928227,0.09353273712360058,0.40475744163292127,-0.09225062536472244,0.07501216508454936,-0.7844893797105453,0.9337159665405005,-0.42316750262164887,1.0496244514735886,0.37156723308394307,-0.006679557696245939,0.15138469105744762,-0.88822699970141,-0.7938492866057509,0.37155296789788916,0.18365282429541047,-1.863881124014375,0.04385509486405354,-0.9792377054830311,-1.413331036457949,-0.8340792800734188,0.24856783655638928,0.15181156824476918,1.028728895284787,-0.234676364116603,1.1934080733453019,0.9481487356248264,0.40378202386962836,-0.04417577207735997,0.8017944991135144,-0.18255496267526172,0.31458808523509696,0.4471192627818747,1.345616167488165,-0.2825079562039806,1.4573075303710477,0.9565136757888641,-1.0832378947149635,1
0.061976497914705955,0.9089259446376929,1.1853454626834967,-0.297579192757798,-0.6629496951943985,0.7250828723583854,-0.11335731794980798,1.0370789221225267,0.6903429771160821,0.33991727361468416,-0.5755390269638725,0.15028783789729563,-0.7993073026696076,1.58711023233777,-0.6270226666565307,-0.003787916249445091,-0.533088120637915,0.0418814025494599,0.21488671804700485,-0.49737862355100876,-0.3614449652531564,0.6667925401648526,-0.025272081168935995,0.2257344277810731,0.535723625979016,-1.4699668832005903,-1.1889752024766145,-0.03264159724874262,-0.4247882102590843,0.3478655454700321,0.4304206151585618,0.12936707682822352,0.2687499993022505,-1.1370450162002457,-0.9686994191315722,-0.15310040289682214,0.9209815916414584,-0.7728155658251823,-0.6044048059488376,-0.2502228258379951,-0.6911523926854088,0.21776261438711245,0.29807126661892497,1.5726022404831475,-1.3531118484283708,0.7013538884366761,-0.8760593065598841,-0.12902259145129266,-0.8511500493967632,0.43798963718712314,-0.904959740572347,-0.16690702312879016,0.3195670132778364,-0.8641099683260667,0.0404848201741468,0.24467876533637523,1.2143446738426946,0.796329592990837,-0.9608263167864173,0.00013274859621629088,-1.043338418879199,0.41163653020913404,0.39098755809890356,0.023303687542204573,2.236065515383111,0.6132577364527932,1.401775226437513,1.0268174709211844,-0.2885030518835451,-0.06512200057355967,-0.45940942844837906,0.542839134868584,-1.1756004891620337,1
-0.45878591719777384,1.2182565044541434,-1.0297008535914676,-1.2301596748428427,-0.19451050974255985,-0.027126289164947248,0.57458697638791,-1.3240958415568622,1.3996208774004881,-0.5808838186661485,-0.6143008824037133,-1.0301324232698648,-0.3314658022142953,0.36038059783682735,-1.6948270797842293,-1.5678607671809464,0.9625159961073676,-1.0486417149526799,-1.5457240613779195,1.5697493405503826,0.33823309854276473,-0.5629405560449353,1.0838155705876429,-0.03959672848576764,-0.2281468705384687,0.637986394493517,0.6295831615581231,1.4397443312438432,0.6030576888875377,0.4853839565132995,-0.15636957185820485,0.7268863945021653,0.49018178739746243,-0.7151507945553516,1.1995863670194697,1.016289421042459,-0.44031359372049017,0.3407830066159232,-0.7823242596031652,-0.8020138410070913,-0.30612957671582897,0.19038195896042853,-0.14415672683374198,-0.9880988973201758,0.2806538173099615,-1.4641850452203098,0.07587703938381682,1.0219422518025647,0.03550577219185849,1.105439429081626,-0.24135049825695773,1.3646675817348262,-0.9244436406607721,0.08913848486747716,0.1859367672940671,0.05296275790707083,1.0117936620733863,0.6467778304894118,0.06486808612283741,1.3818934611239742,-0.6742695199239429,0.13541259342146708,-1.587809931699476,-1.008162782574444,0.9541530081264855,0.3753229290655379,-2.443145278729931,0.08763146400558441,-0.15966945802345536,0.4602924199222761,0.634835900805719,0.11401475284542505,-0.11370160599670076,1
-0.9784235110259188,0.044202179100361456,-0.519646794821932,-0.8954251092226397,0.7236553876778733,1.0869837990312428,0.05463314335226362,0.5168945308930917,0.6466354874817266,-0.01898024186061523,0.5424782251588549,0.08593838319844745,1.1247049871615236,-0.8900165610797187,0.2070764605375509,-1.2386715089796096,1.2281366663971294,-0.5192362630891393,0.23250428378844326,0.07848160804377179,-1.0218188067380765,-0.4386649508412089,0.9417520849511754,0.12958178722679534,-0.4050442351844923,-0.02461696500198797,-0.6710957589094001,-0.09022907640212281,1.6283510850787177,0.6282322322274204,-0.7391445567455033,0.5523071734031655,-0.5472401438610788,-0.2683608212073191,0.9257882398628687,-0.2475919336884289,-1.1206629501678216,-0.03854040523114974,-0.41998899345042834,-0.5207209887337387,0.5653245090346872,-0.8756569595506308,-0.3542648667133321,1.1313078471856117,0.39452088221988185,-0.6583525652553077,0.7476982375615828,-0.5172750210815376,0.6630205279098113,-0.10630454176703386,-0.496689798098912,1.3516314616064624,-0.9526305958552329,0.4685038004938465,-0.1339932984858187,-0.4297584283875295,0.9997525922836076,-0.41809256910033965,0.31308180863401114,-1.5603741592476514,-0.5442077713170851,1.1044803776180119,-1.5454076983402174,0.7232451987963741,-0.4987778407891996,0.32516365564915256,-0.4738117362073196,0.4506371409569112,-0.21228630705901802,0.31539463958524555,0.25473555809753295,0.28879643633693164,0.8774342783141489,1
