0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
0.43661817944184045,0.7454725339068417,0.6965906041470359,0.3770788293114181,0.3197439693658787,0.4359480929644727,0.53905231357557,0.3939325713001377,0.37072305510687303,0.5816359532694716,0.43315061572360214,0.5053049117447138,0.6680100181449271,0.521540370024652,0.4909709034972431,0.6424103145300442,0.698381037587942,0.4604743200306795,0.5868546560330035,0.4482603059070556,0.43186149656827255,0.0833952062636652,0.6167285555012065,0.9825361458152957,0.29960634398238606,0.5565091734977619,0.40571848450275183,0.6606652205118256,0.4969508365480256,0.45934650095010643,0.5066346386064892,0.6548981101153417,0.1547295311397741,0.34151911218684283,0.6523083801405164,0.2981057132530123,0.5533644047897311,0.6284320816622473,0.46762301285579755,0.46311554507327224,0.6160314992550819,0.49018604060140425,0.2682713447891577,0.37092896701294065,0.24910113100657602,0.6586001146808157,0.5845575034854519,0.4133173075545376,0.43818750168023846,0.5050752666817191,0.3560191720044664,0.7210160680346684,0.10431040318524998,0.633881727327837,0.8616431029901248,0.21945029083674555,0.606455176930783,0.14949784563611063,0.5751837029813422,0.4158731972478948,0.4287314765555681,0.38046797826305334,0.455631790789787,0.9079952562152311,0.45121632537771655,0.6183519865836955,0.516917056341993,0.6769952312634646,0.34859585698496065,0.5434834867192521,0.16092448946452742,0.43729290665860787,0.4223268721506791,1
0.17833726558248253,0.6083101792552936,0.6456190464024568,0.37045446941207505,0.5358764893929922,0.3192101488741786,0.8546200148439502,0.2720007176820346,0.4089867873617885,0.8029882770475852,0.42328280786798794,0.536120665219832,0.45311591943377444,0.5085290010153413,0.3889832224589263,0.37176992184837787,0.6842589085692886,0.47882867255566675,0.46657839537002777,0.5556127682119347,0.5699193334830555,0.5195297377414316,0.6500005282810924,0.4896591314185158,0.5469198164439891,0.6377778876979225,0.8148748848336015,0.6318905229970172,0.6706546807538905,0.5023675301964787,0.7039418465340396,0.46380718742611793,0.2499038301253102,0.5190096931060386,0.7398557808568358,0.38412822113624123,0.6047194631383451,0.8395238432688792,0.40605293564447625,0.4266525036950091,0.5357277703066977,0.47492554651059304,0.4296792481336914,0.3479325856233234,0.6443987101122676,0.3779168661179131,0.48533309264277524,0.5665602655767586,0.41746435059846954,0.3876260464870501,0.24914770037081685,0.7007191095091743,0.2840349839914874,0.4475146637025896,0.7297592740321072,0.14452548598252168,0.5354697486728397,0.4210949752972581,0.29108374270886495,0.5272998266354978,0.25759544633537207,0.42989053033805585,0.49149471586641175,0.8642739377394035,0.39541271556495156,0.5094734382413374,0.3829807720406535,0.7940559880310037,0.6366538480614871,0.7341007649956542,0.5087604383270801,0.4894404392125742,0.7755164477718478,1
0.41957574057661207,0.37602401527283325,0.3428690071080511,0.6155594789208011,0.31502039822416616,0.4378483872928587,0.5840705555719261,0.43491631594198527,0.5145437080044045,0.5604600158785138,0.44265996049161577,0.3836452409518485,0.2795168747941662,0.5315328860070619,0.2644015439579388,0.3546547637950145,0.6738210967408171,0.45086088872150787,0.09577684184675406,0.7414889228876225,0.8064443948394234,0.6010154455661836,0.8819598371405437,0.5428115423394959,0.5778510136934416,0.7301063520461835,0.751006728766348,0.6610324665993437,0.5140202214628077,0.40204130476201194,0.3909936366692681,0.4408747937748233,0.5924249172817543,0.29038858578771487,0.7254949361401937,0.5712082453499665,0.5288675813153304,0.8058190022751799,0.35124974812390786,0.5037339950884855,0.70488519775471,0.46950049282658846,0.43327274959174217,0.6215444908064992,0.6162542547072972,0.4004918653723899,0.4223092513272055,0.6818617031738492,0.48872328343764493,0.6297750388362983,0.3717367322525597,0.5768921273479515,0.2531324923098592,0.566045412706845,0.46748973903992763,0.3437585670424589,0.6500687666023749,0.48935257327413845,0.5269353177680247,0.6915513747332395,0.5554080423269652,0.4837160848146601,0.5922119758261242,0.5538955264758983,0.7358355042385906,0.5241393761310991,0.3121153321949409,0.7335004587685612,0.7806066470442321,0.5723378306511169,0.6379092978081633,0.8506918888980388,0.35503464867622275,1
0.48084139409794235,0.5851548628557132,0.14109268790541696,0.4928102344561415,0.3879194702421934,0.5098803026382961,0.5594434730713055,0.5197259458497401,0.7708981603461917,0.4536882103050294,0.5783770821416107,0.6464560047247284,0.7485973583786247,0.25361548921687965,0.6045893484905025,0.43515517423833416,0.47437438084014655,0.5076313678463119,0.6026024758918713,0.3572007858349618,0.5510936802578572,0.42787602090465193,0.536946693932333,0.39479943130741135,0.2961624047057799,0.3374531625819295,0.3442096364939245,0.5629790636842938,0.6167359067810338,0.6591412830819975,0.5376738166586688,0.5512795805968327,0.5036312737820461,0.6449825798000783,0.49040903709384287,0.4044360860426259,0.38020314682711326,0.6729571419258186,0.43196008521612617,0.47130883861306344,0.6791993758283645,0.5795715444146288,0.5844337672393709,0.6947921832861046,0.7150847540922537,0.6453142659067912,0.6553598567210293,0.38436801427738315,0.37953960992859703,0.39420099350166043,0.5266452490024685,0.48456873998372046,0.5460166605274475,0.3045989388630063,0.7112145158450318,0.5988212511846069,0.5637526140594128,0.5674461961456855,0.651385046029177,0.555733625948998,0.5625249457039109,0.6572127671736354,0.42028533970478144,0.6654084657624231,0.2726283986238992,0.4794358347298211,0.5160995473921571,0.39017364864343496,0.4696760232446246,0.4345659242225381,0.6538909155604387,0.5802329763560576,0.24252009078867132,1
0.4911033187608429,0.6244723529789682,0.3017717725832609,0.45080354520308136,0.34774120095490607,0.5277078038185269,0.48331286677690827,0.4624278897933907,0.7032965913683902,0.741790633723782,0.6397312227342669,0.3475528310610525,0.5260747297395288,0.5387214584353686,0.5204524325258735,0.23512699676721605,0.5647061240833889,0.35048859038435787,0.5753755858097512,0.728828157414132,0.6963729178871895,0.8441226433943938,0.6482805321534832,0.49805970261765775,0.5326120411549977,0.7153092505950696,0.4278900567829141,0.6211849496645275,0.7440240116724621,0.5110211383820936,0.4667268767999263,0.7001380761067278,0.6048707011110349,0.5194426807242525,0.5652914553178954,0.3295734383466091,0.28030946864452966,0.5467046900557055,0.5354084530442674,0.7789292473056817,0.4428834311620528,0.40768972529852227,0.4518581850384192,0.34488403821431973,0.43301981791359284,0.2687615138651352,0.28158654607062117,0.9999999999999999,0.8997589980196057,0.5145533530464792,0.27334494739500664,0.5232126296871266,0.20934569480624543,0.6714513249428051,0.6139500641825639,0.3487466484775896,0.7812978726500187,0.3425246530810564,0.4048544220503342,0.5465035819848562,0.8155966937054593,0.5743172189419848,0.7530047426112075,0.15600554517842663,0.5842803198945408,0.30290636034526314,0.4073315692690712,0.5800159103657803,0.48959958296062145,0.4735676965877409,0.6395912385377225,0.722335644592618,0.4924069817944118,1
0.31692283623183787,0.5184364230627463,0.1681618664349035,0.3858049802610448,0.6940557433469468,0.34799276135623286,0.42333160550285076,0.8143111884077529,0.6367370718987049,0.5752372060618937,0.6575461674386169,0.46825387764003634,0.8269068301932463,0.4142538110631564,0.47729003581293117,0.5065368208184878,0.40842819621357995,0.6344677074544902,0.6806367974592272,0.46307461148577084,0.48725155038207035,0.35778790009057004,0.5737285280745026,0.4989732858576769,0.3266054727721538,0.6481614831764506,0.2743882724530932,0.41783366537284783,0.5668571283399871,0.4929843910115138,0.17755544894942293,0.5374639053388481,0.38304111287172193,0.6018737979343097,0.5146593633650802,0.4593474368529401,0.7655097323388798,0.4288469417550611,0.6876655882025585,0.3411610514876771,0.6132812318042968,0.4427790783212651,0.6224077499502355,0.6622950454277057,0.5752008592973362,0.721701271179015,0.5640770577868452,0.6551065762025574,0.5579347403368026,0.4360113715654595,0.5298598670999026,0.6381311838196593,0.6538216179633988,0.5575753593162827,0.46334110364966546,0.4889643046921419,0.419641371033478,0.62516931861321,0.2875993285909736,0.5241747409474731,0.10428571213742627,0.6377496462598439,0.2621820951376069,0.7751755490587247,0.30436633236666694,0.5561858212672043,0.7784639816791714,0.574801861930007,0.541129708836369,0.9933351703821777,0.22866168585569352,0.4702784158578677,0.43327667057345115,1
0.6284988886403641,0.31939661650688844,0.47230953027469164,0.5395069246344636,0.4638693670432003,0.4275210669871604,0.6307370617856803,0.5117369651743874,0.29663047623841776,0.23659698369158771,0.3435551629971556,0.2692742708575105,0.715591292150805,0.5503139134577455,0.4333817717058893,0.5815095714681094,0.6695004158991633,0.14091622931802383,0.8723601947537737,0.2173656286026074,0.5984811652233845,0.36872152487518783,0.6740613049146164,0.3159595447775271,0.5720594956937785,0.5780471573964254,0.7573564000194912,0.3598565014720388,0.5069764607969733,0.5032680024215657,0.5423392739749718,0.41106681650053634,0.5392572270134623,0.7030637788084677,0.7947934826422303,0.41890079099518046,0.23741243025199857,0.45236209202535166,0.631697927767843,0.6038521603425204,0.638207752069901,0.5754762004373144,0.720323485288724,0.5029970585855584,0.4223134920018746,0.4033755422990655,0.5123561058263624,0.4443875597272612,0.31115836334595426,0.362307994952983,0.7005924242487571,0.5901971763199096,0.5816609209423109,0.5245893943836233,0.5224134330071304,0.5382637801830743,0.49306710120299985,0.6369084520901589,0.5547936274135261,0.46197392583082475,0.4290842430424219,0.49562732738629006,0.4003779735355715,0.6908105501872264,0.038524062376724566,0.23082455437406432,0.5024063764614091,0.5459655256750738,0.23482930113519623,0.8174504889967313,0.5616750566992196,0.1411306863815071,0.7228687774142032,1
0.44091159782819017,0.8453710883924503,0.18365272584914338,0.24697721184852933,0.569331612292168,0.6257349462272322,0.5058253843452956,0.3753930182361771,0.34795219532033955,0.49839597729073,0.464127351518218,0.7339475580801595,0.5141263951830928,0.09978405860055772,0.4148465719615788,0.4530015136175872,0.48279834566264584,0.538113713635902,0.6124764390480264,0.6233673259843842,0.7402261548250906,0.6509985122458241,0.8854517080445198,0.5508069386486198,0.4475544370819189,0.6535153457829366,0.6205463404657896,0.42590233167825975,0.5379711073487489,0.24264625145020857,0.3530593473352676,0.5308011089353626,0.5111374637915774,0.49106457564129724,0.5731604036269418,0.37607458008646905,0.15949234052404726,0.7561764198888041,0.43105855957779177,0.652659689571671,0.5311496513508058,0.37550885522835625,0.5437508800510387,0.33238114788098666,0.7869289124199994,0.515101055003994,0.528498526033109,0.5490822475414563,0.824510860391557,0.5413328676365023,0.2504493656026755,0.5336641319761103,0.4427945919751423,0.29121229595170894,0.6097386082008724,0.41877624586491247,0.4934814413582207,0.5276710919002111,0.6596545223423187,0.35451141345985326,0.4150763402061093,0.8618433366185272,0.3667505445991973,0.875775192601024,0.3861958640209706,0.3669242412404412,0.41344771438874095,0.5516902312668145,0.6224904079760789,0.44763324686551,0.18388910660221364,0.8110298607718391,0.5142811712055305,1
0.4388814193551608,0.44126638277403224,0.30165608556843615,0.4217450653715722,0.7437863298763514,0.19988150247617148,0.5621106750509027,0.5594690977907372,0.7449671815259828,0.8105416086499677,0.38455512523680874,0.7089057638533661,0.672513632826519,0.46959176338891584,0.6975305046459814,0.6102660063977585,0.38592023808143994,0.6812090820422447,0.44081912871111506,0.5792111637023635,0.46516732348666917,0.5741852460664993,0.22991759185092137,0.4355273060387355,0.377066241819562,0.6366418888830729,0.3417065170557164,0.358839230183556,0.5089037187578986,0.432115857506617,0.442776139766775,0.31599678953114796,0.3274166128531878,0.7107187591518954,0.25516711778008405,0.6061065523585043,0.9577201540211479,0.5649425986778227,0.5771590811517822,0.47827550769276067,0.7322179362372636,0.46407245776863837,0.6003772142959614,0.5268085004146754,0.7291219707443714,0.612692216365166,0.6232357053597305,0.6648992789188637,0.5338782933679158,0.5723652149293019,0.5513259831501279,0.5147922075797166,0.6431826893104984,0.5305680235761673,0.6135276529018743,0.5873885473380412,0.3934151544167225,0.4774208521424945,0.22019408018513031,0.5463943233692943,0.3590430947120773,0.7808081284463352,0.4640896080232223,0.4672341247934785,0.6291409751871988,0.36941772519962923,0.6815056026044968,0.48270924191458786,0.4086458015038152,0.5302295027856305,0.5222811302027742,0.48929656193853527,0.48155781015625104,1
0.6322799050720557,0.17032179151092275,0.2265014892876927,0.4145215267923043,0.19901578452788704,0.485307660829672,0.3029890741989981,0.6490987912625334,0.33425120796759095,0.4218304799059165,0.5720485343112408,0.6269278540123973,0.7168088382735964,0.32461244043991244,0.5417026063932762,0.672278773395941,0.11994218802527085,0.5631605525748179,0.5443624473302711,0.37962996467790355,0.5172548405878387,0.24171987699059116,0.37422914381641403,0.34146271681660495,0.40492970171253484,0.3404991895327792,0.16994475365694667,0.22342753411033428,0.26242690848286493,0.46550521395541744,0.2288507957924798,0.37825227706580816,0.4112952040228373,0.6895728419149428,0.46309873026268017,0.7569074147832527,0.34659479011020117,0.12188100711480193,0.5395692381902183,0.6093244809075394,0.7508483268457207,0.574498291862087,0.7634937054728081,0.481265708980427,0.458898776047408,0.8507125497869558,0.5303568999726104,0.45265525973218484,0.6442277656735089,0.1708440077983876,0.5932819205389432,0.39453635431950296,0.9072238395565486,0.6143802604688536,0.5672499806081682,0.9886494507939562,0.4269043168573141,0.34306539200159863,0.4494471266025682,0.4282875037471685,0.30113881981053503,0.7228310575165785,0.42078136547201794,0.35405455317691004,0.30874724379722984,0.23601449280621878,0.6525341158859201,0.18949713794207507,0.3713584572628263,0.3386393931248601,0.3266239975073228,0.3639751356294426,0.688017601975054,1
