0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
0.10263315830431963,0.5352631962555167,-0.14506368812575876,-0.3041341528266248,-0.12684638091938694,-0.04235564751585083,0.0788238647505264,-0.1071500694228291,0.08382791668023018,0.006136029477978522,-0.4958313135522441,0.3081397853491512,-0.20725483857723953,0.6830020483538457,-0.6547192243935867,-0.15554252842389868,-0.9197346301271955,0.29744757161339264,-0.6608309753506054,0.07576405516326191,-0.5081012739899011,-0.9617017780587926,-0.6236195374552082,-0.6249428363035874,1
0.3810353906197615,0.523584007470005,-0.17967582615121758,-0.06077872398953514,-0.3381233919738563,-0.35308929069371753,0.3620670045659717,-0.30521691283265273,0.3464664968997463,-0.02917627319458057,-0.37184023518852616,0.663885026217769,0.109895439445291,0.177523372582348,-0.27141593037264466,0.11253032878863939,-0.37649599520000454,0.34600536560662326,0.07192914830053934,0.017562617316562355,-0.1269792983520073,-0.1263061158101329,0.17825882977587051,-0.025690406523378055,1
0.11199889079853122,0.47505666100291627,-0.17620793436927432,-0.23254708655678474,-0.36824219872014397,-0.022187950560745504,-0.0046524151100490185,-0.09380967362592499,-0.16042889625453166,0.2684660822635291,-0.07285481063628843,-0.34198303751190745,0.16834497810261967,-0.15502674387791038,-0.49514093377902,0.26937108973116125,-0.4974690156016997,-0.6501109289544561,0.13930233568576011,-0.07229773601379107,-0.473238320717112,-0.09267037194982275,-0.3621042282170498,0.19362837492221147,1
0.36787157818212624,-0.15744789475336207,0.216895832467168,-0.20526122485094814,-0.5277597869667682,-0.021019835964297837,0.24554378731078033,0.1861717523037725,-0.7512609506465078,0.515955508347174,-0.09796410764243636,-0.7535135006705409,0.15274631268998146,-0.3076193168665884,-0.16257429632054785,-0.06798590907957347,-0.20621950071860878,-0.38891513870926664,0.27231980920505855,0.02974624125628325,-0.08296326468720261,0.36579876165180647,0.532792986434709,0.07761234135235252,1
-0.10480841201629207,0.04887027469555239,-0.3856045960883083,0.0850138971727938,0.5001495751455713,0.1878541739091513,0.0517696278187186,0.1380558727494438,0.17837609702740387,0.2208735135466296,-0.09008239478525973,-0.033551495682536625,0.07641560756221744,0.5613274184216813,0.3344140707710502,0.03351406880542624,-0.1739550783629129,0.19722943648558003,-0.34153741506564933,0.5124252767690047,0.10099566555395503,-0.08261175034744579,-0.0018564065262158746,-0.4883790866134395,1
0.3152997542014763,0.27932779738032587,0.3267012045076564,0.007630555065893142,-0.2506074729701158,-0.17427738424073838,0.37157581479631274,0.20677103155022958,0.3094964973032014,-0.20434258282491904,-0.3337277114158603,-0.016533754430825418,-0.15198079415339688,0.44809465771993756,0.2362533461724294,-0.08144614250167045,-0.1678529338875615,-0.28784536783382736,-0.08997856528232599,-0.30607367842682853,-0.18695491263950073,-0.13523126720025033,0.011907716580091023,0.07522971093331943,1
0.5406647299026998,0.39982226607323645,0.13620469638735005,-0.8040722937628395,-0.8725065162112199,-0.4612835614525322,0.15362202512850562,0.2982442435776651,-0.09875541744803244,-0.36057767366312593,-0.591660452533778,0.24203286661031728,0.3552529634354825,-0.09114327770735929,0.14924038846877608,-0.025004785209373607,-0.666492645748488,-0.2474511739462772,-0.5103611036230423,-0.30706866333401794,-0.3469202861910035,-0.04216712067003859,0.3564743551698973,0.6423204524418749,1
0.6265297204149536,0.31620862593201315,0.1410743512148166,-0.20911184480542513,-0.37153799253954856,-0.044942390510767816,0.19392631852022546,0.6870983996679374,0.07643371082308065,-0.38633155988409545,-0.39052765444789916,-0.36679609655747186,0.302971692247914,0.2266310783829112,0.5187861329917229,0.3429035543883022,-0.398306169507465,-0.5838016617463282,-0.0379261326050112,-0.24054041807871612,-0.2685135931836638,0.03929594182429874,0.2106140054709381,0.044721829413979085,1
0.2961538881033734,0.5915005781439798,-0.4410087639266555,-0.20299149746069914,-0.3908316861863546,0.3373776191695264,0.002963296506390033,-0.22758046698042353,0.2635208796144462,-0.04511439457110414,0.07671415176331013,0.38777895216673725,-0.46336494124381955,0.12941329426395395,-0.5606623840148101,0.12383852005298669,-0.39433711748541045,-0.024775350060630225,-0.1254041524507202,-0.3000209382374948,-0.01221946372513717,-0.501950453461725,-0.4996705460360822,-0.3262153689560692,1
0.19744794424732975,0.252417944979728,0.015125122781485926,-0.3067711214564889,-0.25525631671787197,0.11748200767774956,0.12706306982702584,-0.14227127476106657,-0.3170394692634601,0.3296820296571955,0.024369688365701327,-0.2359856630813356,-0.11547376192853508,-0.3991461520067493,-0.37516813670919225,-0.005951011795175779,-0.1425301943777412,-0.5455614178345782,0.05123956711135484,-0.1999365941400798,-0.11765863006414895,0.2890797191205989,0.05342256218059111,0.5190798111000843,1
-0.0013687128620897594,0.2881842921049566,0.4330603458546054,0.1665248624194257,0.0682657737592468,-0.5916454071873903,0.7744384916292252,0.07386730940421574,0.702368732303906,-0.21117740611204797,-0.5256948107255024,0.30248369022806126,0.08974493791415245,0.34780163563710215,0.6623005533635351,-0.11623009482629852,-0.049856913109247655,-0.2790471250967626,-0.6493275423556005,0.11933878108832999,-0.30668631635107063,0.11287241539955178,0.16827130334226076,0.2887135618232909,1
0.5205389114490386,-0.2353732026201514,0.006181955166260527,-0.4070695057997704,-0.2582128171040898,-0.20854647632488213,-0.0503366941918811,0.37641023481210745,-0.6568496227558583,0.29007818819639525,-0.3679519520497004,-0.313100403375749,0.3594629187302903,-0.1697471101538914,-0.02030787085650661,0.0003369748900711555,-0.23121523617295514,0.22242616344992572,0.5619035333048413,-0.007836009122328211,-0.025272226012359737,0.5401098019542855,0.8550409103063106,0.560945653488298,1
-0.16361340650212386,0.4115048340715701,-0.13523178732751198,-0.48228226308963046,-0.6171621499938885,-0.6576524799342216,0.4426339220040441,-0.09423804741035287,0.4157139323464501,0.1036786534570082,-0.5611093218093304,0.6242168173349321,-0.19151724379390633,0.7117485541489011,-0.43320874338510745,-0.684139907146943,-0.6888039281475409,0.42325525138291764,-0.6818322525701637,-0.024227221220348177,-0.1813444495173012,-0.5766497987196946,-0.27818423445916823,-0.083139044376071,1
0.013956667700647017,-0.1348338279382442,0.482006766469066,-0.1967751040140107,-0.35477739977799744,-0.5531711805489635,0.32832992986506376,0.10408919738931213,-0.6752660896869945,0.0859712134652625,-0.28537058566786416,-0.39023428916132574,0.6139782602012422,-0.12283388187384918,-0.010975665506938216,-0.18486416872398798,-0.0794597179339896,-0.18196523092035408,0.3790762300519893,0.08647610197776455,-0.13999546261196713,0.37432539739367204,0.6084250714005947,0.3203921911146572,1
0.4169207155681523,0.23762961927118895,0.18807360008199617,-0.18736050063965856,0.23438961579467718,-0.014411495662916211,0.07459469899724798,0.6472971254054652,-0.2687782340074189,0.1388700309476232,-0.5410254476906793,-0.685867250937686,0.31836548600307585,0.1286096140966928,-0.47228653401670045,0.07267939436451697,-0.6120617674368063,-0.3852207322096334,0.11763359009997446,-0.06704903452761428,-0.45282634475912575,0.11207828965943303,-0.08777416943510986,-0.09241266577582422,1
0.3580727866370661,0.34277382182013805,-0.36669343597826387,0.2881942361312725,-0.21711711686599472,0.33015900419719824,-0.12094845130125265,-0.5210093823447666,-0.1027991113400699,0.22609702982477492,0.10816574224415487,0.00931464299769512,0.04666851314636427,0.054880105026178176,-0.16814258009786764,0.7032415411565905,-0.39069941033898925,0.0259773899628118,0.18347554928673618,0.33676571399839655,-0.3642197472829521,-0.5378852304779319,-0.1713218746686181,-0.6799436015992313,1
0.22820812365246484,0.4383588825985991,0.049264404475464776,-0.32378312100032647,-0.007884594085736907,0.11287666385402917,0.034536294225650285,-0.020626881525323174,-0.5798762129333737,0.11926823115392142,-0.1811701033790465,-0.39923587136259,0.33290183985597827,-0.07304065618350024,-0.4108567259366994,0.24025356886586824,-0.46402850368758036,-0.5651534121354654,0.16322472768765953,-0.0027177961248016557,-0.3863946946727444,0.030165958988144757,-0.04191361109591709,0.17035607497781888,1
0.08461498661102139,0.16779387737582482,0.05637557066465492,-0.18068295985762264,-0.1595633301071519,-0.3486563480264602,0.5451315301131241,0.24509882100359592,0.1812636700064165,-0.23285174747938922,-0.3032432999625171,0.17228740055705316,0.3443031810943041,0.04433563471946389,0.7346692288292136,0.05842745380954555,-0.0996910605900945,-0.22821013458372763,-0.52935742479329,0.2431914514519532,-0.03274450255061618,0.27562526159288064,0.4701220302837035,0.20066202640936476,1
0.4589091752711611,0.14561190752883568,0.5069499767754997,0.041066984633229074,-0.25696636869114003,-0.059000589619521954,0.12379041973085013,-0.17012958772475437,-0.13848954921787665,0.1722084567897099,-0.2174821979213859,-0.28402793661593145,-0.0426543097657504,-0.14508907373705374,-0.04939534763972455,0.0773967034728389,-0.1174727735715508,-0.4691971467641749,0.0969624707597243,-0.26002645167616895,-0.3709680022447046,0.09671667576080731,0.19129996670735142,0.431994459142595,1
-0.02646960294580993,0.14998383378579927,-0.5880253419672674,0.3710507487730943,0.30883964731396674,0.991685344623573,-0.8852664065605124,-0.8038753864199104,0.26686969859067655,0.21901682420296747,0.913723033921014,0.08333275783561424,-0.23915555259281535,-0.14741745233772535,0.1525149102085471,0.5464748225315506,0.4229041978752333,-0.25887612217090045,0.1517828166515309,0.023645009854153617,0.3993784773296745,-0.18414972328981152,-0.4419679170591565,-0.1886540880154391,1
0.5769501541613266,-0.210083883132383,-0.01872423982769129,-0.2479572561893415,0.07635731657444936,0.26578032936442714,0.5578748019613786,0.39912026856251975,-0.8755050864168481,0.31916657418313255,-0.1344036952732446,-0.33903742746039717,-0.2832027937375686,-0.9381115888530175,-0.3046784976745208,0.24195818482028494,0.006362552630415005,-0.011634332460652418,0.3407767127534347,0.05123358222321511,-0.03422750032084971,0.8078726641803886,0.7937349703187315,0.35319081107069317,1
0.16140901743006755,0.15290337111885582,0.16095247563287818,-0.17701422343899234,-0.1174042930450877,-0.5551227211431108,0.4693967637747386,0.3655886117342894,-0.20075122219513636,-0.08934650734157679,-0.3542558230778697,-0.08458833163843099,0.7017938962135284,-0.3856752915139672,-0.329346805041459,-0.029859876229337997,-0.11362450818102303,-0.10082329924242345,0.44765726542968637,0.010391322614450289,0.026839175925137154,0.6659336623655046,0.4947055943140218,0.22393379572650035,1
-0.017608730039409118,-0.02723223617359495,-0.1295923134948499,-0.4045309329705083,-0.04939426654292904,-0.47062774275740127,0.1880941742828353,0.5385030631772765,-0.4174506036951633,0.040803212139925896,-0.3340309527378173,-0.2663900183919016,0.7330311612301871,-0.28420115121822054,-0.10998276998379734,0.02909094106618622,-0.2510123658007681,-0.059530115650805154,0.3250235986334746,0.2067837670133325,-0.07988579247801135,0.5965044893835588,0.44926080511570105,0.3756575669787696,1
0.4589066744730192,0.20720921442231316,0.1549928624334743,-0.20091203173420064,-0.12286547937319849,-0.22973776098010862,0.14357700059061382,0.3150283036666763,-0.18969692593354243,0.09428867683421815,-0.3676235275089979,-0.22548159169897553,0.3066810757887676,-0.02530115504957773,-0.4710976832053161,-0.07295685931803653,-0.23882634802482167,-0.09947182868426012,0.6186033667763633,-0.2916925716278791,-0.03288871364994624,0.41447248877827225,0.32581299242960876,0.30641864824721027,1
-0.36227635608019254,-0.5614416461296919,0.02152322028745161,0.844846406564666,0.9558758780796955,0.3349755078124047,-0.16718894019984917,-0.47105571824117465,0.297464157068537,0.1972106050613538,0.3977459428116247,0.1461019190925068,-0.24660372076520923,-0.030426130194815163,0.7409279667021124,0.24791050028172545,0.7416246955518259,0.4305931661953324,-0.14520236088170918,0.5936751225211132,0.1718176224497512,0.08765032639081179,0.1242821326206871,-0.25654239992435857,1
0.17292343939021848,0.16967736224305452,0.14000489928876533,-0.11656061924329297,0.04588540803492776,0.20677018542749204,0.18350797391130352,0.2581457883360095,0.03294368162193623,-0.26654649473564324,0.011215950443843414,-0.11336932546352725,0.0193125720861419,0.3087097943931311,0.47728078678325814,-0.07950241330054311,0.10314808908826568,-0.37665754364163956,-0.15287005348152313,-0.1697171296706104,0.2899342412691999,0.1466643634479414,0.20068223080654216,-0.010479659483556494,1
-0.17235763538705387,0.30440719604431915,-0.1871475107490544,-0.11212930499353005,-0.033553354415243035,0.2812880716058946,0.03386038265322109,-0.08889062803126982,0.07076960863409028,0.4479593771240561,0.08089359059655515,-0.4227523457166635,0.2827332395072036,0.6443327145850702,0.15724199417027301,-0.31888786333143565,-0.40193414040434244,-0.4753415472010326,-0.8764683103552673,0.45239787870151776,0.24498362382229238,-0.28719570051867577,-0.23101077386978758,-0.849355141614167,1
0.3405215350373661,0.3230177911887356,0.022937814204888753,0.1416799943132658,-0.4276758965120618,-0.4582959194461424,0.6000734685615045,-0.566611959714072,0.330076232779823,0.2192413537367886,-0.45678835577048593,0.7125283219758284,-0.17300396149358602,0.49580399255365204,-0.007306349499721011,-0.0796112894276452,-0.3283869178253305,0.5973707330661311,-0.12521448393639986,0.21885864332158872,-0.2041980943643408,-0.3359879643526917,0.3660565991234348,-0.16908972037992587,1
-0.14533947037496905,0.22094625268046772,-0.12365641830594735,-0.16032310764439803,0.23165257602139527,0.09059245337464632,-0.36308927098081434,0.17396735545796857,0.3266599351413871,-0.023723916738848938,-0.028072015172774193,-0.1727714546139572,0.2861765165636934,0.45836458343830777,0.1900271816621052,-0.1228844763053603,-0.1735597933577555,-0.35463337150936636,-0.32801749045930434,-0.02449662242555041,0.06872963176985791,-0.0792171963488429,-0.33523827633775355,0.039830092966163605,1
0.37979614975223847,0.07267620434133144,0.6498699637380071,0.20215537841555675,-0.2768064119440948,-0.36420186447747727,0.3757469448589401,0.07075341220299669,-0.21652802046874592,0.16198421832303356,-0.38622999426785026,-0.4984497054794168,0.27204905754946096,-0.09438431697461724,-0.26613873291815066,0.018026580181150005,-0.21213323322336483,-0.37183070400966334,0.32773110054857985,-0.10878850081046085,-0.43776134617886675,0.12762008518765705,0.22217428434504316,0.0004084062634102089,1
0.24941559419979553,0.6388188993676365,-0.5809421818376612,-0.2236752088022074,-0.2062945202894649,0.39056095852101863,0.25339465538805445,-0.19164465955312432,0.32787995021699107,0.45449596007318993,-0.01315341815372273,0.1630616619535957,-0.49104752584869166,0.0017216514191851966,-0.6359254993463581,0.02690376321082111,-0.5751803903958651,-0.23446825899554816,-0.6202962818221179,0.04495854123850592,-0.07168348634197082,-0.2783857485069516,-0.49508850297575946,-0.41110521023626445,1
-0.2719481391228614,0.0258858089930477,-0.16097110525198985,0.02861182536127776,0.03462920650484235,-0.14406652746423157,-0.2440235420807625,-0.05589961371672153,0.2110703428989372,0.47090606501554916,-0.11229404878219369,-0.3478145733306454,0.3525120933342625,0.5725362669600756,0.19274261049262048,-0.15052251301932945,-0.33911146262915476,-0.15971364761709225,-0.36630514318719526,0.40707167800128136,-0.16309614669819653,-0.23160311129185646,-0.23908516421455817,-0.21982668593719334,1
-0.10145060117677761,0.0923487199703239,-0.18058495555872134,0.17799730979677925,0.1868421797297242,0.48531748865314767,-0.22416465508050698,-0.16685139423034273,0.14632682526834062,0.03830760616985652,0.30472749366956936,-0.1822478165250512,0.052743163422795676,0.1987464706785593,0.44741690606388657,0.2202607036753619,-0.02548462145176197,-0.32524069750119755,-0.608444295774842,0.32866875614691343,0.08703976280480122,-0.3209072265192505,-0.2777276712990643,-0.6133616351949902,1
0.5740820457229174,0.3476874701277922,-0.16669901169217902,-0.32707426370374787,-0.044723111116172345,0.22452658299841072,-0.011499726400669995,0.3426061616286194,-0.4893318086008948,0.1023683839149665,-0.2295597447784089,-0.4156459460171428,0.2976306792964238,0.06917730741857495,-0.2874930299073708,0.2926121274972497,-0.4417233404351883,-0.29260028785016434,0.5096035462543936,-0.1053615750592159,-0.10741633455097566,0.21527542007265157,0.2521745023043862,0.05035145020054212,1
0.3898734879152679,-0.14635987502859094,-0.08988047965037047,-0.2626706299390736,-0.08982773218775156,0.17155044675736325,-0.08916994510103955,0.31080606559630003,-0.6127471287778399,0.4824859088393628,-0.283065891354301,-0.6530256973241282,-0.09020623218650879,-0.055720214929494145,0.07735615023628627,0.2832136580672674,-0.4633632632932729,-0.21473933350549584,0.055555196889908544,0.16167588311334027,-0.5445945309895451,0.050182345214562205,0.23671690450813115,0.3215232883165688,1
0.17269120946090763,0.4684270988090769,-0.2230751983034422,-0.2822508575105814,-0.37141137024485454,-0.06382409403696665,0.32357789276043697,-0.30675369097261285,0.003909451329406896,0.027899751387262164,-0.40197079367381094,0.5902354217694789,-0.5125262948267505,0.4711492108897213,-0.6292070010974993,-0.10186450573231634,-0.7582002948124494,0.5185796492021542,-0.509877526245923,0.051724239238239975,-0.4370514257236546,-0.9023864385404321,-0.38866736418062575,-0.5007526197562823,1
0.09103883766063654,0.49176616132883283,0.3128763715618075,-0.2692783314304181,-0.11724007618452224,-0.7101628310247972,0.2542001505775063,0.26729190159890504,0.580047793831577,-0.14089112684163485,-0.6537179728570774,0.0825182385745574,0.577840226691378,0.33445609790410225,0.06474331997806415,-0.2622134417614459,-0.42461037941974583,-0.4404026317155149,-0.3679680839590226,-0.16499336988073762,-0.31225669375199133,0.18857886356341308,-0.022955277852245725,0.5687735427403455,1
0.3041661764126949,0.18581667330200125,0.1976880391282477,-0.4488439337289353,-0.5016857800460638,-0.05459024091829741,0.23920270525168844,0.44830065463078617,-0.012618540608142307,-0.08592970594579007,-0.256402762817137,-0.2630799691305972,-0.0721430201051357,0.1908882484727229,0.21597605620184734,-0.27509882501109056,-0.29578965752726255,-0.5056791497159421,-0.417466872091265,-0.33520696106961073,-0.012846288656940638,0.041961565430302716,0.11779945894233011,0.22740739011937705,1
0.07254328185435799,0.5292534244469267,0.020903742947871302,-0.015629145787872677,-0.43450375934813384,-0.685530406768087,0.20270283880897766,0.2212340520786516,0.7887942749178946,-0.4088625996095486,-0.583303903896181,0.26106978975246276,0.22604593010095878,0.7965450162761089,0.3571627322143189,0.1926836720448267,-0.5295360493326535,-0.20805253424215955,-0.04571746472416427,-0.1764517639170305,-0.6634145499518503,-0.5174479093580288,-0.3928788869807368,0.2164927006267399,1
0.4006517908369933,-0.19860055286551867,0.33597624287441374,-0.35151813353742406,-0.08802671200006966,-0.2784842575274199,0.1558117824874576,0.5439701334943933,-0.5716735058229458,0.021082896356402862,-0.48101871565383947,-0.34284404696731363,0.2845838159670658,-0.2517457575390176,-0.15060290887487768,-0.11391200231044679,-0.2378594183665055,0.06204658310870494,0.23314672577234383,-0.10729087854722447,-0.1803323146693869,0.43198202331657337,0.5874365235488481,0.41120744049297836,1
0.3362062463611577,0.1689922494267553,0.6648951048678698,0.29013864806807943,-0.3439015682638927,-0.691746358697786,0.5369889513842548,0.12939279446193805,0.44800520425065093,0.18721301746453464,-0.3794928545613668,-0.2439196586056283,0.3820965153959326,-0.4768420006655685,-0.5365687869304431,-0.24729787968286882,0.0194492625765902,-0.442948617190721,0.33256687885939007,-0.34063291555852854,-0.12097678417279774,0.6289969852843152,0.20414616369063046,0.262581396634927,1
0.2621117237798782,0.5989682456142658,-0.3678499164595422,-0.1382777135663616,-0.3086108201608696,0.03621815487728178,0.33722703604759596,-0.30593682065361205,0.42182676015140497,0.2844090436435218,-0.2223855713597357,0.4548734158619448,-0.40900562796318296,0.43646194318391573,-0.4635387902483739,-0.12416928506254774,-0.5240306415764142,0.14915968085779072,-0.3618754071013987,-0.012745322178775373,-0.07430844361252005,-0.4173412823792958,-0.2736366833448127,-0.32956383941585526,1
-0.284650861202846,0.31551230689609994,-0.1307784682569863,0.19397877918109208,-0.15395793888233758,-0.2892251411947093,0.03226972868482171,-0.1922254148399516,0.31991767713978636,-0.40588246492322705,0.17347805379767128,0.26308508641618517,0.35962140470103976,-0.42025153112260294,-0.23062878569560508,0.4444665020874714,0.06385925173274716,-0.26373090436215846,0.29409402888660674,-0.037178985123507056,-0.2353712603013049,-0.07643658384581957,-0.4519455037678815,-0.007978198866117817,0
0.36188421707485324,0.23280665340693113,-0.33155645922611005,-0.2787651001923272,-0.42775186798876913,-0.3729508625982518,0.17630490793081,-0.2181848855325782,0.06449261991102768,0.2334869238085362,-0.5641767867869757,0.6033340196419286,-0.1590247933401811,0.395740532792574,-0.22945591586877923,0.021491546944951374,-0.6669561364347026,0.7531434577225543,-0.11410719774992148,0.18152248367625154,-0.4081088617903056,-0.4311141299299155,0.20217235825248242,0.07000353988530478,1
0.28717353320430394,-0.12736596903318373,0.1700229722169724,-0.23313509545373537,-0.28608957512121996,-0.38901152204978856,0.2952237233595981,0.4443181250092252,-0.41590870269987107,0.3229250008124676,-0.34370891521647834,-0.48975845060284245,0.5059440238158588,-0.38018947036558826,-0.23181015980572042,-0.12993289550732395,-0.22234881700992382,-0.14788967734845676,0.2768717430355436,0.075940584121442,-0.04098034737956571,0.6284119643934338,0.5901135145876298,0.2227556959452645,1
0.1884214570141568,0.3805746906781106,0.06676252210213657,-0.06956949591572636,-0.061006787634310576,-0.1859984927043222,0.4643156499128859,0.4163511074968236,0.39856640579897423,-0.3341211679914556,-0.262254789398515,-0.06336475747427299,0.32850219306304895,0.2714138361978484,0.7460350849829037,0.18955984871036227,-0.10268185917148978,-0.6097260736029402,-0.28795374134693696,0.007597431346176353,-0.062088368934810054,0.250210362750886,0.20256310298354477,0.16524199051299904,1
0.47015361729915844,0.6759521301460042,0.36500491913967364,-0.4363943551944153,-0.486940497233476,-0.7066606261786343,0.1483913321792953,0.08019837052587407,0.44900601185285244,-0.440894540113241,-0.8302701141230643,0.4064343931521874,0.42533737295072255,0.475832736390009,0.17885750799947844,0.018540661405948847,-0.6729475396291633,-0.2845103959552685,-0.30096812586990845,-0.37870911783613226,-0.64698233459212,-0.23991892344833265,0.04575059486204026,0.777955697932112,1
0.07137192265814829,0.4840526402669199,-0.28183040103973206,0.5644405227950263,-0.5852377344854456,-0.03738988569827266,0.1676739072796558,-0.868955296333249,0.10349263216010708,-0.3207286246767816,0.4417010462381821,0.43041136501338484,0.3008722341643448,-0.21914864653014463,0.12246448117547756,0.9958442405361918,0.12973406332112375,-0.15277018104782472,0.7690609456785683,0.1947420619749546,-0.22944135306322178,-0.4079681492643987,-0.10144022972254779,-0.4819742388705211,0
0.33767448906759934,0.06523314589769244,-0.06756805967429418,-0.4075645536687057,-0.31406765197282654,-0.14474416272277987,0.12473645405150714,0.42492922272295564,-0.368371886784959,0.3772121270230059,-0.25597781852227175,-0.42153331157614826,0.164185567487861,-0.1204170056765189,-0.5501573925416005,-0.23794609822721546,-0.3078837040536502,-0.13732619358066128,0.47043031735258467,-0.21843755744872936,0.07155170156134576,0.4679998750566822,0.31130723211738476,0.29559566896735784,1
0.28909791410802177,-0.12748364583157068,0.1049763521700209,-0.12354236675665246,-0.4818820325470254,-0.3417021427272891,0.228358897534205,0.3245219830957652,-0.16572541837754387,0.31401213791686794,-0.18439051254832936,-0.4024411771789436,0.2482841146215139,-0.4735779389874333,-0.15878298694150805,-0.038809547514569866,-0.09214409874854015,-0.2391854891701157,0.3317428025456518,-0.09168053015415603,-0.06306553611387299,0.5527830806453268,0.4276950273348762,0.3583799694421416,1
