0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.25213081172739044,-1.2003176922516012,1.1106010008485179,1.1386515671264261,-0.3484621055212459,-1.0911269709234583,0.49106980131766165,-0.5205854122579354,-0.44791334217915296,0.9029771954615974,-0.27325810297689435,-0.2612819548480792,-0.23432061741926732,0.34117342179792415,0.39743946429699645,1.484362950185916,1.8249547319719364,1.4799031669551637,0.5250162101791629,-0.14423338036617583,1.4568018390735704,1
-0.7079708283804642,-0.31668984334716827,-0.9618257104626634,-0.34248350950012824,-0.9891165461465922,-0.9094804903125558,0.5510644359317368,-0.4344094353563451,-1.1780678376839693,0.4499535140425487,0.17092605997029606,0.8659625630647543,1.1897155010827423,0.8588763997745387,0.4665852856516483,-0.6051506064040894,1.8146154009986946,0.892434989110249,-0.17809241038487286,1.0931065902705839,0.5444035998677453,1
1.7052257413649314,0.18373556302901814,0.1261600097690707,-1.905114653771799,-0.6210850750160187,-0.3065027736372029,-0.5114349748262648,0.6198820181222137,-0.21685006563480277,1.0920176505517465,-0.6146106627776189,-0.2414714419598929,0.6091545693748842,0.7933214119411215,-0.8526213243509152,0.26266770345444224,2.6549315176386123,0.6510868691476911,-0.7249405746377999,0.3283310160115861,0.1769725467030195,1
-1.0148976811185009,0.516901383763887,0.2958524015647679,1.6227355514054735,0.11497547647359925,1.867242696320678,-1.2403309768125699,0.2027167634956382,-1.5826177628708666,-1.0486394601511613,-0.06933147560476913,-1.0480683432182545,0.8941726294992358,-0.35821694307347235,0.8566228648123562,0.7186071136793298,-2.391162613479783,-0.9274101275521571,0.36791845409028295,-1.3078286203512803,1.4108615737551147,1
0.5732036517817579,-1.5644325870933493,0.3736581195330217,2.1052148638296195,1.162177589909808,-1.3483529406167982,1.2153086757241156,0.9794699534084411,-1.729601120438187,0.5714659197411781,0.18692655894143576,-0.41901437511444106,-0.8186228096918327,2.0869771949746427,2.032191834433772,0.9197956084127606,0.5283135166579074,2.4912762377856614,1.6423591026600903,0.8143892844232147,1.5391117388856925,1
0.10585217646522796,-1.00062381025468,-0.5509146141756195,-0.5178032788977075,-0.18875323597097146,-0.833444672323971,0.2039775761272278,1.594450567573638,0.18040626075469726,0.23475772349355206,0.055619118459915205,-0.025748374204950568,-0.78013469575283,-0.33709031668814804,-0.298781345509755,-0.010212698332138136,0.6451631973027551,0.7761482396132308,-1.209615094275439,1.0446988159196189,-0.2256466170991828,1
0.3730460605036747,-1.1406108932670207,0.2840773029847832,1.3354276773748255,2.431751940211894,-0.36753816211254636,-0.28330953073970405,0.9310654023612894,0.3869202807404222,0.5049107639437826,2.9007469130876222,-0.7377855845871458,-0.34492186195727786,1.8297144454987004,1.9990903328541165,-0.015946326241204675,-0.8921773110852391,2.4077124986709326,0.26933742312649106,0.26318217489068696,0.06061974719768737,1
0.34035763573497063,1.2717613266414318,1.8797181980591604,-0.5449179039030624,0.6772933700515008,1.0514117706304982,-0.7059819726766198,0.45976067377621826,1.1117160184992192,-1.259035852446428,-0.12858874810735918,-0.9147343924635473,1.3110757886673965,-0.7803091746125167,-0.629644993374265,-0.4654406562089859,0.8097305927452255,-1.0586810477666677,0.5795069858448412,0.3908152589243424,-0.9983452621683778,1
-0.2504550788360403,1.1545872088253677,2.1567346580826867,-0.4963944185191305,0.6945202055366941,0.8908947573727561,0.7057846885568526,0.6292600923074925,-0.6885941843153163,-1.308070866054156,0.01534102753222999,-0.7305869107514692,1.5058825541771086,-1.3762472010925868,-0.6021333375334558,-0.8117351460383417,-2.203096429151472,-1.1072194936442552,0.6728966156581718,0.7575610339782081,-1.3901970446256067,1
-0.09304062397027105,0.2451110371211145,-0.7589948603117866,0.31041967219000055,1.1734883994379548,0.2613920651105061,1.8014153520154355,0.8125751703008868,1.3479863001405399,0.5730538246680755,0.08703900210530463,0.24248135224889553,0.05222774471822181,2.3055186504624645,1.6102978728757853,-0.1494267054977403,-0.5046706377144552,1.202184006743244,-0.37014385366668046,-0.6657801032755605,0.007473098930042329,1
-1.0610669139142126,0.41956915866097555,-0.5140438235895204,-0.09356950393769926,-1.775086681650108,-2.133532967053603,-2.22653298743661,-1.8065267193850558,-0.7030116462221697,0.06517898126600076,0.7039823340750545,0.9200318052453346,1.3419761924751479,-1.0727640552844677,-0.8557658454121114,-0.5216642733100577,-0.8675374304764184,0.08712177333276654,0.6439500153104974,-1.0511048514859764,-0.9362497765254069,1
-0.6150107991118037,-1.5371619293933632,0.2863538446158732,-0.8304520626090436,0.5987963715099851,-0.33351896749858073,1.8463185349787008,1.0738840664230318,-2.7794686277600817,1.0401549746015901,1.8646347289535385,0.6465140212508309,0.28051889628071813,0.40939967660888305,0.6799693629003059,0.025121573918565017,0.21539911029067033,1.6880415419248507,-1.5953968993677194,1.4636865190842936,0.5094224289847423,1
-1.4388354582974574,0.5969637275221347,0.9644049641092999,0.7644942615207975,0.8251398815933149,1.4258317783081802,0.3779341391278207,-0.20515829682239373,1.5677209099210567,-2.0147145172164302,-1.1346364212709161,-1.3982589793112907,-1.378350529301059,0.5921697858802749,-1.4144274440416402,1.4238326361568854,-0.4653189152055964,-0.7478893936221357,-0.3980382791586022,0.7712277717675411,-0.17010979286370256,1
-0.5627177009268723,0.642765026055113,0.9700010472600313,0.2976837031142481,0.3892447805734389,1.57868784593077,1.021440821106712,-0.840023079503383,-0.8508296440634973,-1.4789756344268343,-0.7111445928244164,-0.8594042746802609,-1.3415739454886506,-0.3399552290536571,-0.7603312831862867,1.5555316130189163,-0.5425458413026247,-2.2352427634621526,0.9754318246566557,-1.1361187165849445,1.2280945712875744,1
-1.5828675888972992,0.32878859054425125,0.456648216098882,1.5941027814734035,0.8292608966203795,1.4855339177665994,-1.0687810053953077,1.02267773788162,0.1419232829560306,-1.3970702255225056,0.10446070875036778,-0.44997816916756345,1.1198508809374292,0.7041241663123802,1.6686957119709356,0.39635517967608164,0.8965279471402937,-0.1114255071239005,0.5629786361586271,0.014571933421708537,1.3310812011809028,1
-1.039027596248376,0.26991164124319694,1.2583728302773398,1.7893085947455865,-0.40644445586524036,1.107258428068524,-2.9318198135528872,-0.11655683438163315,-0.1467431726327899,0.04515790246266665,-0.03280175857121472,-2.1020040403178046,1.839980400621279,-0.10879392288189184,-1.1129143912458475,1.1832898701528205,1.2933594374676658,1.9036465346803502,-0.6681114746118155,1.1067272779492145,-1.2520001011306927,0
-0.7898704953708813,0.6657998936174179,0.19715909939493764,0.3076055507831279,0.7927350646195325,0.8598512181053016,-0.8103719721151207,-0.45734288493595243,-0.45579204044335997,-0.603472377539166,-0.4664538611863755,0.17288260155172075,-0.25893205102834627,1.2915326395542484,0.8351527283064691,0.580516382573942,0.4934682429939764,-0.5643375638191946,1.0596994630470424,-0.7388908046494896,0.7503551374782178,1
2.8657943273770656,0.22243117528332262,1.3433901856882546,-0.6314695845772759,-0.09272718930825728,-0.7766026988179621,-0.39489509850325855,0.22798967201453826,-0.20403439095368614,-1.120036998149693,2.209037935513217,0.7192795862104607,1.11461803228526,-0.6077732256826522,-0.32311539116239707,0.7537068847059928,-0.17269401478621416,-0.13793514662840567,0.34080624627444006,-1.0677587636632089,0.29033354492662,1
-0.6436988865222006,1.3284738256954254,1.4188628054152193,0.9579705667453442,1.7304498312435848,1.6652281879269317,0.3488524825322475,0.7211630506764796,0.8705001722838317,-1.6160011573249957,-1.618027339214266,-1.8474907922765296,-0.7310315335312793,1.086256685268169,-0.06412945368005867,0.6255603753479253,-0.0018321965459020975,-0.7150643070766288,0.7680170248236847,-0.4048088926951999,-0.2679371617788038,1
1.025243636892651,1.1408957755255362,1.6581630218785046,0.21756471773142608,1.296386822896071,1.4139835930483213,-0.2590155225915487,0.1346575667231641,0.23978558303749353,-1.078818626813258,-1.4831765286652747,-1.3866808523444383,-1.3298430638916725,1.3363572408110163,-0.348221095088415,1.681761184890951,-0.09105788539255913,-0.9798335906796314,1.7527745005223752,-1.028276916057219,0.740671714589459,1
-0.9006138438601357,-0.37546031005381825,-1.2983477025039514,-0.907399292004651,-1.0602387884143087,-0.5982845707084329,-0.9296388497987905,1.1495747692248421,0.5623246630283156,1.352024581273835,-1.0065095441227454,1.6273829418422343,-0.7391930184158045,-0.5098721744693314,-0.16699385734276626,-0.015351172259588129,-0.48978459815720643,0.015427082181092242,-0.2244941776447379,1.0855598256390506,-0.9535545906538093,1
1.4472757340229092,-0.6599400205535634,-0.3211410182286834,-1.6075688948480185,-0.21394583239098872,-0.6697908320675284,-0.7305843353285889,-0.3096561589690109,-0.15461546596844034,0.07224043765093344,0.17916430179652143,-0.5159852098462029,-0.07195958755700725,-0.2755364600280387,-0.7454491556943141,-1.5883150663353776,-0.6104755371074932,-0.2693586950678351,-0.15319832763346755,1.825647309272124,0.4231479803094326,1
-1.908448612730647,-0.7480909016210875,-1.711345928248587,1.668348620852889,-2.235017712577313,-0.6212073652624893,1.0536183179493457,-0.4698769589278291,0.6366106598343291,0.49528961818223166,0.6643758804763625,-0.33244517316410027,1.8659926140572232,-0.6177293094536577,0.7320077945934428,-0.43675308691593795,1.0005123822099535,0.8592251644503702,1.333511221159346,1.128997155669028,1.0728287478709966,1
1.4563423765395145,0.25884906498928467,-0.14933665665344106,0.16413269312858103,-1.5068051682547619,-0.13176697220972353,-0.6793546947637621,-1.531530826705056,0.8598137478575234,1.0548396562863367,-1.0028310431602452,0.348681470543812,-0.013699657194203128,-0.6374396783378317,-1.1241004791107607,1.263727360247234,-1.0791735927374895,0.007757224118792259,-0.5158511071226775,-1.376443464775687,-0.4516711528646388,1
-0.2434957334446129,-1.2015708474005926,1.7098102459560012,0.8529707543546912,2.0355448217341734,-1.0183662675448837,-0.24776498752748344,0.4027545754845972,0.39309821829513536,-0.3786633777926533,1.8089036586751475,0.5043665478490662,-1.3057773240460122,0.5367197772512812,1.3486030123868933,0.6489359544020749,-1.2240371897257256,0.9265536118331773,1.3577568938044664,0.1277915674943609,0.563659601010446,1
0.20765641062102766,-0.031857415484666564,0.9007507153863613,-0.7576310487860359,-0.7570772270908401,0.26927968928045015,-0.18947120151461935,-1.74402087699227,1.8843717656459045,1.1779325076518703,-0.14572266078988785,0.9649600091133543,0.017166694135098578,-0.7605393164766313,-0.7082743512994331,1.2944768922623648,1.273770456583033,-0.349073055970659,-1.1486946199797983,-2.1273248913050624,0.47095475318641344,1
-0.5480609711056408,-2.168947172236948,-0.24289185598221164,-0.6795575220823782,-0.45506772725413647,-1.373789290684528,-1.2002351598102157,1.928804010767089,-2.8339511992050777,-0.14801237808795256,1.4597674856087406,-0.7116253396963778,0.17342694010649462,-1.0545578913051705,0.1037877575608442,-0.775239249144775,0.04891111038141405,1.057599869461519,-1.8786554725275533,1.1616711461837137,2.134916557301521,1
-1.4445716993236868,-0.12805665869613544,-1.2596307770044652,-2.1694656866001014,-1.0774659950141732,-0.006438218055245677,1.0127146852345208,0.8441309939904128,2.3484979354096387,0.27469667941101794,-0.920447485677631,0.801515602940889,-1.1879662651020153,-1.8596444254875164,-0.8971337346204599,-1.2283058148748045,-0.8308323639144335,-2.6343865208129102,0.20441814689862586,0.4616195278823805,0.26453332794110024,1
-0.34550193368924953,1.0710360057892965,0.008620910554240212,0.5361153695492233,0.26786013195734754,1.575905747314252,-0.6858866816771048,-0.6722746122342397,0.4001090422948995,-0.8980436594130358,-1.1169918165933488,-1.4330129213537186,-1.1184052418473092,-0.25220123995883753,-0.9295871378646383,0.7330107069010825,-0.6743515233369128,-1.7798935776880258,1.031057994034334,-0.9349561778145233,-0.15821529979539672,1
-1.229085498179014,-0.415196617221421,-0.7126583881069652,0.17636760778941823,0.3150566392006471,0.03363751248890721,-0.14947787603932106,0.4634766709828648,1.7408791891370137,0.2768779437430494,0.5799569920680806,0.2887455164784924,0.36831763991763444,0.2232314447742896,0.8951864849512352,-1.0430026303402327,0.4123594607491199,0.4337708279178449,0.7107412632348131,1.6262656420624864,-0.4519350640280266,1
1.0529054069026285,1.1701802467065228,0.8978785849320681,-0.2026866087615557,-0.03906009637014216,1.1131075173118157,0.5887151591849062,-0.40623131763892467,-1.16098233604911,-1.1030636528754076,-0.509747408474293,-0.556705121810013,0.8903767812279465,-0.37892469080641195,-0.543067474448524,0.16941447775439047,-0.3104548179770879,-1.4073021951008184,1.8747283808338173,0.7788314443033224,-0.40933938595766006,1
2.1712368531946034,-0.49382461712926357,0.7540848235383977,1.42822200630016,-1.1896102359998344,0.9538942737374475,-0.5668056590904073,-0.7620691521890757,-0.4824756400247679,-1.4586470003825363,-1.1571603447024532,-1.7575918780832578,-1.3303589026742713,-0.6212290062980599,-1.830467388536569,2.748444323768088,-0.003262705262293919,-0.8476249438547508,-0.39685310361634213,-1.0517104794316339,2.929051573948311,1
2.177418746641282,0.1268689300547385,-1.1565427624466975,0.4008735070066392,-2.0653187336186676,-0.480605265273721,1.985606933041991,-0.9640414972676578,0.7260135876958188,0.9843156365135282,-0.39012815508835297,0.18650256326942852,2.151814101621966,0.7321376917328669,0.3559174506689203,0.045478815137215266,0.5528991513553961,1.112003630713284,-0.0562207079934868,0.13072015088800543,0.8734160240250143,1
0.7875492089800922,0.6054782952592631,-0.4460455082716059,0.8989797822689779,-1.4870926502827175,-0.32148781648302494,-1.4223923458673817,-1.7978001217320454,-0.6167714276915001,-0.11469516723982554,-0.3263767237313019,0.15965311024507095,1.5506690466474566,-1.6142328451151196,-0.11686066640061138,-0.9621509836792985,0.44209113166074004,-0.8104905116710228,1.3150548407920861,-0.2718975519166662,-0.7656537280184458,1
-1.0075179618231618,0.5701311625822906,-0.12570116142989946,0.7876105799530515,-0.5257719866321485,-0.7728091598366575,-2.34142663898456,-1.464925824514136,0.6595630331386012,-0.18394472140749416,-0.39184026908950514,0.0424909264151731,1.0033559219788906,-0.5415567414871179,0.038892967857472927,-1.0563572418534635,0.3926804954379918,-0.0761822246917956,1.614848712258314,0.3861664795800461,-1.2200464368766295,1
0.6641450977024024,1.0952618354385697,1.4077069931065278,-0.8198224662726179,0.5822202479262185,0.14364736828688698,-1.5299977966890244,-0.10946792166784658,-0.7381037703987262,-1.1843454110856713,0.8003746392214154,-0.06939943792529837,0.4409610538141478,-0.5412295217017862,-1.0144314258578861,0.27199150674899925,-0.9737848181602736,-0.8370653023136693,-0.26909090875235303,-1.251013384613237,-1.058450493671864,1
-0.39316565892613303,0.4899062624432887,0.6651639720241422,0.681742555197962,0.2579190654681933,0.8491043477600616,1.2095832387011942,-0.020129616177931773,-0.5774200397602107,-1.189126193366825,-0.09020595567827039,-1.1890274719017437,0.4442446106823251,0.523839423271036,-0.8117608568050211,0.8905408375970457,-1.083495234745228,0.4569630591569594,-0.801369325793751,0.4222322915939889,-0.4225309929918231,1
-0.8747368845667812,2.0634742586069814,1.178323065298733,-0.5886042851831295,-0.08737424064828762,-0.056738642406810216,-0.06777898109446442,-0.6745295597777599,0.12592020538928295,-1.0616344535482898,0.2606742433535682,0.12123774003873568,1.4895011038663697,-0.40766713675014826,-1.1729950050439155,0.10738606694044282,0.8916115084192342,-0.7171055721672558,0.4631319399542043,-1.621267143386933,-1.8252354610550783,1
0.39633844345556724,-0.7981073138015833,-0.20351287305147314,0.11134647184308097,-1.3480804230298158,-1.4815587994620085,-0.7883682249188129,-0.5690406348707892,1.404095002702643,1.6116702581430689,1.1926873935965925,-0.1461796695331167,0.40669960939828986,0.07955487938616845,-0.7500641828646006,1.4542608993309696,-0.7614529071525198,1.8112217272953262,-0.23559495713288303,-0.5072535746731283,0.13120711991400016,1
1.1025267794274145,0.8247019742009908,0.2980789716917167,0.9745645123835718,-0.4839682847871713,1.8521962950840793,1.2859461068034566,-0.7728261870980995,0.016622391920749845,-1.7717206067764273,-1.1334155367998404,-2.0270377806039996,-1.1848634327820373,-0.8653979310438698,-2.54777173228938,1.7717497534669842,-0.7798630107389926,-1.7770516058657857,-0.20187149001888513,-0.5462274076808927,0.26546357480663163,1
0.22108793734412477,-0.1534219760287092,-2.212899413998655,0.4106372649889976,-2.2130989475722562,0.8513786364529355,1.0554606567908436,-1.6216838184009679,0.6626456055080931,1.2906280944320927,0.8135494102539086,0.08329527264011226,1.7840746726656564,0.1542866347102708,0.43560137954200256,0.07002895570437796,-0.6584867632241314,0.4217758249390358,-1.1234573151455984,-0.651792692497323,1.5464840217696965,1
0.8149277735986733,0.4839699035886485,0.4701696180987168,1.0666167605789056,0.2670996084388183,0.9972861145223566,-0.13733045813432287,0.5740197271963657,0.9521245808562016,-1.8689659490536783,-0.39921618453587787,-1.2116045070297963,0.08883508284333452,0.43198868745795804,-0.29554032600465474,1.0105732229113156,-0.09941597184214142,-0.3305400148391088,0.03895820760243679,0.142671490545751,0.6525220845559506,1
-0.6559107998393925,0.6004011450040316,-0.7286543804751731,-0.6402687142413009,0.03671794720213915,0.39669955615524255,-0.20182213503141966,-0.27882146241501593,-1.010311959006472,-0.08757017680480676,0.19219717264929345,2.1817132640849146,0.8065806638347782,1.4915139018103913,0.6898674008862103,0.044781530895523294,0.8012647160972297,0.30470383990148,-0.3166008862223857,1.0471335965693467,-0.6660557727075648,1
-0.21203268327767058,-1.118962400788158,-1.433256916718885,-0.4495210128722888,-1.3227610377115722,-0.4130873828420048,-0.8569334338047749,1.2049815337704102,0.7949196357760987,1.1785617951231702,0.2647901394680595,0.25663011964728893,-0.24536867849478547,-1.7024385103273896,-0.23434186987929664,-0.5232818185601329,-0.81479590007739,0.06594395021289333,-0.9422618916964124,0.8325938032662575,-0.06742164072013326,1
-0.8043968995576269,-0.5099982281371138,-0.3336044304266137,-0.22523113333710526,0.4408278687381282,-0.8187433599930959,-0.45338579005920004,1.0579947927631963,-2.1507054270315007,0.5466206528520207,-0.4606601618534963,-0.4962166787808425,-1.1885098912291654,0.10185247841236676,0.674865895867488,-0.449539841732426,-1.8606910033312627,-0.04432632008960064,0.513470470383397,-1.211622808548502,0.9373002648519583,1
-0.7040848098287188,-1.8303764791498192,2.202991007982776,2.245963301425728,2.3349257298469146,-0.8039058257144897,-0.23148402178898297,0.030421570195829164,2.4202772378129853,0.5664804161142499,-0.10068254502070692,1.2773507357075338,-1.669582462226598,1.6508450248931732,2.7444335636005897,1.288981107266739,-0.6368243382596033,1.7922330500265642,0.9301680982296426,-0.1358130957534611,1.9232340881765122,1
-0.1713002021671435,-0.9290065580904554,-1.4761987319048284,0.9899398007447295,-0.37616380446359626,-0.018297548523281647,0.17721637539945012,0.40525867090749335,-1.091478271061999,0.2893477213134604,1.0433745426682526,-0.2712176221092524,1.311961728173406,0.3576994896768136,1.2876068755513355,-1.4714137029994594,-0.4728416102720614,1.2496258791835264,-0.7587406437595821,1.602760353217819,0.5419185096153688,1
-0.9770238453018378,0.13086313434407063,-0.938913637396125,0.7100904031621074,0.6836964588286175,0.6822500787075665,-0.022922164734295838,-0.5083866663904678,0.4980647700915948,-0.05200823815353888,0.580863992361293,1.2167181577602721,1.3523659526835552,1.3852867542450669,1.9523949317308615,-1.5409344543436916,0.29678832274247163,0.5428712678564727,0.8038241915376495,1.8000480998042563,-0.34716297540466395,1
-1.11870966541274,2.3675225230476284,0.6076844524913408,-0.8002136583619344,-1.3002482118413579,0.0048764172833056785,0.2857907770410258,-0.8089174956500306,1.8973774963394348,-1.701364632116598,-0.27263526701539065,0.9107820195966472,2.51360227998744,-0.8238253089112266,-1.412510729533453,-0.24204840512948556,-0.9258575418614141,-1.402338847966666,-0.10281776159320073,-1.0597713876440784,-1.4192542237373629,1
0.1896174885092926,0.044817340219819216,0.9879043246027632,-0.4316956607967712,0.8976743087500523,-0.877825681566284,-0.7301013683819384,-0.20764100687341971,2.7606302416703015,-0.5547863437486047,1.8266912823452766,0.6886336037619366,-0.6917548941447887,-0.056451114405738544,-0.03229791942864768,0.6946681096563053,-0.924748117547694,-0.15621523001567464,0.7735555811777948,-1.5287645922042397,-0.2899196942117856,1
1.0870695773988104,1.5963143867577525,0.6451683861857858,1.4672403767229267,0.4636026610566586,2.52886779332799,1.0955609000681894,-0.40633006747930905,-1.5035667448858103,-2.0360848510898837,-1.4383287316716233,-2.4399926092033892,-0.7805678082532853,-0.1823667957699591,-1.5130806958639913,1.3903250139394256,0.23238797555053117,-1.9595996774892914,0.642591122592508,-1.0225041922274432,0.07542652635020518,1
0.9275986405287315,0.925617061022116,0.003196459895162166,0.2486653942701077,-0.28261397415784434,-1.1021348696448805,0.4747937011812331,-0.9072819912872916,-0.08179399906188477,-0.5104943797209928,0.15023788968113747,0.417692569524671,0.6420257520544955,-0.2228691925216439,-0.24015185849637966,-0.39663924003117373,0.10003172470568257,-0.17577384422048256,1.343384357029971,-0.8275404329757384,-1.3092321990894433,1
0.1470863758886987,-1.0747185527899374,-0.7664801757300777,-0.2742987072140718,0.06474175997188975,-0.23714011194843979,-0.2543508031107215,1.8571778401874663,-0.3073096679636876,1.1608211291639434,-0.663033103285923,1.3081378478918642,-1.197998944890826,-1.31598522837288,0.7316314192823316,-0.653037933459492,0.24043834126544336,0.03454594557032688,-1.2762775102501067,0.5638904621538129,-0.6867884807108537,1
1.3217653202944795,0.598987693808,0.6731815719963155,1.3667034513292524,-0.3401913457521254,1.8293719526432979,-0.8340950359983271,-0.6424118964007282,1.1707916985328521,-1.870212228513472,0.1643310597841473,-0.7286474508369118,0.8141844677921661,0.4860747467871599,-0.46256083944150045,2.174787262008901,1.8964092328837254,-0.29460933033846226,-0.3542151335351808,0.3347723651114421,1.0314407844747369,1
