0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.3982308043501494,0.5673161038643524,0.37996136991487073,0.22530802876626177,0.3551332156299827,0.3672180918048745,0.49222786448631545,0.30689230531116296,0.5731070127105073,0.5010589988205,0.5521098518418479,0.909648858577792,0.4753639982600995,0.4455226552983253,0.40525624742115546,0.43330626751122286,0.651007764291824,0.35881539400092066,0.6408038176832376,0.7110530476161518,0.46238200753745107,1
0.5147221174527519,0.48642546203927783,0.6281492565805009,0.6348275200008341,0.5830267778883941,0.5183292247639675,0.2674953256286361,0.4079386912425268,0.43295315475380136,0.5011376529740305,0.5802174295537608,0.7199197673898261,0.3870207989136547,0.4163356493114972,0.583126722870731,0.6195446471715493,0.5065897887484545,0.4868464124798048,0.5252550925831414,0.42461804409233544,0.5085662865229618,1
0.6881619698817032,0.4021875399192518,0.34426789756180354,0.38318945383361613,0.3636517647682059,0.519109311040579,0.45314877582322804,0.4776720148557966,0.437841556181027,0.6055611240452573,0.5584142658585605,0.5852851729670088,0.31587254192423053,0.3913962328631118,0.385460728460053,0.6082011632839524,0.5846084974826009,0.4517791065699265,0.5584365534565382,0.7292462078308264,0.6052637251938322,1
0.2778210766952197,0.6503596953983738,0.93714566478513,0.6775326844661551,0.6542716956791467,0.7735187008667186,0.3469502161989315,0.4373862655633433,0.4160604150469416,0.17023113389262085,0.231319145717411,0.17232448709569592,0.2452496718292555,0.569139251084332,0.31566761142529387,0.957717543448174,0.24914506636561856,0.3431711853596137,0.7066275146633405,0.5412027548926587,0.7202510754740719,1
0.4570713040373382,0.6111438808583342,0.28364065461019505,0.24085179478178137,0.34438410447848233,0.358075545478421,0.7801513182605632,0.237036935252339,0.7498925577267117,0.4338075671877955,0.6214199904390181,0.8760192813286777,0.5580121983822987,0.5145352265004763,0.40706161691137493,0.3435235424818385,0.5122046758730583,0.3817949868374102,0.5221526069139195,0.6563482143519287,0.46893822936894136,1
0.4508003835383584,0.31074207397772385,0.7045518646963433,0.7208688967476148,0.41533596980159754,0.28778512559633135,0.5553320972462101,0.3449136615592586,0.47255350775325045,0.6059119477473852,0.47341593613542626,0.5352991392051829,0.4307458723305004,0.4975095377085094,0.5116716284429889,0.7598903811987998,0.7744168292271464,0.7308350627749125,0.6163343324584596,0.5000552562828875,0.7720053431147418,1
0.3191037262650097,0.4749965412668016,0.3640908113703757,0.4394444588530524,0.3216222656718606,0.31293845335570936,0.5647382466403977,0.356076311222401,0.35569836618601103,0.5410592481890075,0.5442503507359967,0.7175457735913311,0.684360362696484,0.5815995406023995,0.522719733505355,0.3922595320536724,0.7730148868900788,0.6292428801949351,0.5143740313176648,0.7199398071750817,0.6288343383701125,1
0.6540862143509075,0.5670583180077687,0.5529991832399413,0.1428963368976997,0.37541917920308426,0.39712355700068636,0.4005592020039388,0.50463020698995,0.5095227237696043,0.632762158935921,0.41488661959412176,0.5386374109726629,0.5764035896148729,0.5709407816012226,0.33067471063160525,0.5329321393219052,0.8866686536211523,0.5877839332519413,0.4243230101894174,0.5763866407547653,0.5704795281257222,1
0.27733914141729354,0.6251365754719924,0.5794071716361896,0.8129060752225094,0.48395322658701556,0.752448048864317,0.29004941109916726,0.4414073140810354,0.29094136016649824,0.2996898322646895,0.506190798505314,0.37120160039984396,0.6292021605921649,0.38516357170394405,0.5862041089479136,0.6164897095265905,0.16500225039372957,0.34165059751163923,0.5938463010900689,0.32513001030858013,0.76483976515538,1
0.49558533894991874,0.24275624084571445,0.5914610116979353,0.9046436122125878,0.6400725892780132,0.25229318105824183,0.6691028607518154,0.5744720053944246,0.2674120027165602,0.5585384094197249,0.5467696382507237,0.5083617176785611,0.33680898282716476,0.781621154069285,0.7864253481741417,0.6539259914933285,0.5975081611417485,0.9071366295333059,0.7735397530112145,0.6670080976534447,0.78483432675606,1
0.4304606091268846,0.3479667471093326,0.43960578957116286,0.40616882330178655,0.43882294821867984,0.32349208491437587,0.5104001591169591,0.7052502651339686,0.5730197131431701,0.5099002149241415,0.5260425407182895,0.5745233430639556,0.34296090351719344,0.3885012205707048,0.4053900055714688,0.48703686210679215,0.6135787445692605,0.6092412022215788,0.3228144617057982,0.7107151245637036,0.5056977443075369,1
0.46764987355313364,0.32187691764776416,0.5775802592533432,0.7582804553583673,0.8296986791691433,0.38854298909971197,0.43526632776717683,0.5646489341409978,0.6059863407658198,0.5489735908843987,0.9618998670121159,0.4470265673555803,0.41285596431078836,0.7396783205366948,0.7806437539431651,0.486109398547371,0.39159212006011757,0.8925202714422313,0.5796650027281034,0.5646262534987343,0.5518716943542785,1
0.46309238774987527,0.752780221976263,0.8212889346456512,0.40102263081312356,0.5677333187807623,0.6069607500195852,0.3710188283120047,0.4784819145857483,0.7216491994168741,0.2624699975598289,0.49672264075674866,0.4044877389133551,0.7070996254477193,0.3186318375635212,0.3598418451743959,0.41433520942409513,0.6361519502392123,0.3225383422908298,0.6241058189324139,0.5878213549549308,0.364782388668658,1
0.38149748560625324,0.733050663876321,0.8631192322948154,0.41023212287659583,0.5703021911739712,0.5789112794895054,0.5890146206018319,0.5063171608822776,0.43403874733499404,0.2537652643096292,0.5196583807156959,0.44869230106844016,0.7436897013298386,0.22495586612691337,0.363506459115542,0.35974459780133544,0.193567465159947,0.3154800773644426,0.6373938155960813,0.6562773302215125,0.28636175448839096,1
0.40303739130258565,0.5781924484980714,0.4015241235809692,0.5634237059127382,0.6417607479549616,0.47801373108021317,0.7614108551627616,0.541046413491174,0.7593461150095869,0.5587663617475778,0.5310136354133814,0.6182618927329402,0.47752117294025564,0.8172645136220191,0.7132983948230929,0.4646311422386301,0.4495517695823391,0.6827098005417929,0.48560246826278936,0.42101658446652745,0.543345930083231,1
0.27106113338034377,0.6085181087008031,0.44630625110997596,0.4866923391048245,0.2068934015470825,0.14469688033755623,0.14099472338325425,0.18405753060563146,0.4317314455102629,0.4850936923616723,0.6274513011489837,0.7260398055603237,0.7128965610153408,0.2726345991685496,0.33026923937963526,0.40544180562401316,0.3952888551364232,0.4923003810994677,0.6332792089882047,0.36333860559330644,0.3770855490357283,1
0.3317650097262295,0.2478525560524889,0.5779335237770804,0.3468319575774327,0.5560291348258164,0.39332354885612364,0.7684888765980441,0.5938831768174646,0.09933019618627975,0.6254061293850067,0.8053359474563564,0.6829019231519677,0.5164468922800793,0.5085782225916401,0.557221895730618,0.4927639714686595,0.5542166412078784,0.7669968427473186,0.23934487395995657,0.7909029702225276,0.6233009153598945,1
0.21972731136393542,0.6387603418534074,0.6822369272886446,0.6497371023863593,0.5897833725209668,0.6732597721285191,0.5376077931007128,0.3861306505981884,0.794402677780115,0.1273413077330215,0.3147046006266195,0.281015494144894,0.2477222843068697,0.5382522735808164,0.26006770741648877,0.7484794200238487,0.4554118579428306,0.36785018558327587,0.4813570604449684,0.6588557600029958,0.514710638029008,1
0.33889035575741816,0.6465401724237578,0.6830919974727365,0.5610031157186421,0.5247962876924186,0.7005783683288433,0.6386089037113676,0.3040573657836919,0.40807450566733433,0.2233477552363456,0.3966976295054063,0.41804239172434304,0.2535568927394445,0.38804854707997044,0.3426424287668022,0.773319592596861,0.4439062123423969,0.15240685610164123,0.6802000727976232,0.35066884463385795,0.7362932709395054,1
0.20016920691882534,0.5929237643060824,0.6042870853522332,0.8074620576118985,0.5903980837714098,0.6839151789406785,0.31602299071061635,0.5833164896408485,0.5668753108059237,0.23793983335927474,0.5337667755541811,0.5029791948051621,0.6712915496689269,0.5564422170469736,0.7233448418461078,0.5571409229259116,0.6480338058524069,0.4617011734941568,0.6217500084805682,0.5245230046901528,0.7523867034107451,1
0.274057871741722,0.582650935786971,0.7270610914174087,0.8445773718897231,0.40683829188656395,0.6167816260284134,0.034590990015880674,0.39791003273786096,0.5207375419091796,0.48214476808510776,0.5120092816809048,0.09277958217268978,0.8066587829139293,0.42473176548222413,0.2975471473881146,0.7032419466506192,0.7021907920641898,0.8045287600792936,0.4357040514515959,0.722537502459309,0.3141474715853123,0
0.30795388314151223,0.6504496074115107,0.5640704939593851,0.5628888530809325,0.5849498836213964,0.5735230621533609,0.35518390368448843,0.3530991135866819,0.4712928162214157,0.37751026795941256,0.4415426295763284,0.6069881434920772,0.4267590415483955,0.6520015651788947,0.582662957694857,0.5909415815680189,0.5927077194212962,0.3947288111570495,0.692065239076799,0.4100370342694637,0.6613339786847539,1
0.8170385755650096,0.5740894005704904,0.7399920466361822,0.3845958814342812,0.4530695674516163,0.33139187346146404,0.4182782049551479,0.4449434245217437,0.5115729057516242,0.28708449572001515,0.8575624571738687,0.6944208886100948,0.6703133789129414,0.3458005698889516,0.40190406670794676,0.6230044284770742,0.4987498843155725,0.45773835134279567,0.5899518185055247,0.3608552365261726,0.5885429799576782,1
0.32785696446340185,0.7623219137058358,0.7514602632971328,0.6865185377417391,0.7249194501463176,0.7160964112945949,0.5330550098358597,0.5233819945278326,0.6831603043464551,0.19888011775600112,0.21894598497294843,0.16166019698458328,0.35081541760574075,0.6185879904785961,0.43998240083363843,0.5992594815184578,0.5236734705618683,0.3726496028869374,0.6508901974659125,0.4603822841973728,0.4988111885510008,1
0.5587998360784352,0.7307438790860057,0.7877592447228705,0.5457766389598254,0.6601053374814734,0.6711475103472277,0.4389686074388314,0.4319655747705119,0.5824996217169874,0.29436501180382846,0.24581707445555345,0.284045046954267,0.25541848786331933,0.6593001663714493,0.3983317693928352,0.7971704149527601,0.5107227505934636,0.33401379725669494,0.7888824523640543,0.36674376874514525,0.6598087199044387,1
0.29288385947847106,0.4641179092800034,0.30152861263699415,0.33222890552730505,0.31123308475187167,0.35623575440280947,0.3371034378343094,0.609655732243215,0.633981501585781,0.6695365464363913,0.3397663195510507,0.835920189342821,0.34950944086729,0.3612312935670208,0.42462084157099306,0.48620564731360166,0.45176922171415723,0.4808529710106813,0.5074814000492935,0.7185009044281043,0.37366132446796213,1
0.6179183107371683,0.4113485108304743,0.4809498801968966,0.1993581941463387,0.4350955397578386,0.3462615445771481,0.36728600375926374,0.37236133008659467,0.5194782976366522,0.48613259305432643,0.5455476750889342,0.49135644059749745,0.45715192479047867,0.39823285416047555,0.3445851882102404,0.23846579103507282,0.43376876137782283,0.4381977381399128,0.5180595016471927,0.8606865579895673,0.6096355150383417,1
0.15598219233218397,0.3949657518968327,0.22419885660751876,0.8215786368439058,0.13981818010236546,0.35303653310424465,0.6436685688409802,0.3514739958386872,0.6458368108555147,0.5475891599931298,0.6213127671863747,0.5232320992305326,0.8115715147699885,0.34423199096259993,0.5657222682373005,0.41887831702012274,0.6622495954308573,0.623526216688282,0.7304678432398859,0.7267866786836646,0.7119892960073728,1
0.61918917562468,0.5806674232111105,0.5095656567224925,0.5356233319884981,0.24603713814525696,0.42178502875922286,0.37505954322466867,0.21775520071145066,0.6814550769297985,0.6274897098889708,0.3404832238251826,0.6353775993048951,0.4666837331223995,0.34112695104069196,0.29614119323274274,0.7183487842395646,0.36349697637902467,0.4796797036669346,0.46309279438705353,0.31494255074388083,0.4685466196058181,1
0.38244858607592036,0.310508327099539,0.7955817546236954,0.6665569919343043,0.7704944819135497,0.2978510448075961,0.4406836582559718,0.4699898044876853,0.6069724280862517,0.4159934157513318,0.7968648771511126,0.6603001354008524,0.2592382774220021,0.5292464789924969,0.6686034603075213,0.6035823254917593,0.3416885888038593,0.6351194871302717,0.73385802084956,0.5422151177496018,0.6318785663910573,1
0.44460992637392793,0.52756261673109,0.6725053486908552,0.3606521277270761,0.35553217598203735,0.4791573431395349,0.44957619029001233,0.1916904942597657,0.844918340162734,0.6449321928267719,0.49397749997938434,0.7330861685946967,0.471749939090604,0.32174352837027426,0.3494550631291556,0.7241294726049843,0.699522934708801,0.426407977553569,0.3358337276119804,0.2040033681725104,0.6172111333751427,1
0.3408878646964635,0.1296282236726402,0.4944394225009702,0.3754693586389563,0.39971638722066427,0.24879086354752572,0.29611860816945235,0.7795334089895225,0.09060695936551755,0.45333125116724404,0.7436563631993274,0.4530405599434184,0.4976879832847382,0.27549642652436357,0.4655962561453924,0.36547903462882014,0.5308954531401494,0.657721671317295,0.17719636341542933,0.733025237679569,0.8773762227674368,1
0.21894825350534777,0.5098433872121433,0.30874985391535537,0.09273471481060902,0.30871689687573844,0.43957758269279407,0.6372369031206687,0.5472635892429406,0.9189556652465893,0.5157062783916831,0.3564954171079882,0.7074006821701666,0.27795274798993963,0.14909239872162205,0.3249481992199722,0.29453311236907265,0.4007932592017096,0.09502941974546586,0.570292992477688,0.6008915440075526,0.5844370606695031,1
0.36851580225763314,0.7189685526744785,0.5345815390978838,0.6063230959426976,0.5067141444563533,0.7000800828017484,0.3740682433098745,0.3254172031438426,0.6080914493462274,0.3261808214674867,0.31816575294278526,0.2719054706553397,0.2890150238482275,0.40192555452576667,0.3207903197815814,0.6191621687310316,0.42422335637624503,0.21804630160648125,0.6880350328765689,0.38067840222430793,0.5166368948304186,1
0.2482224551268727,0.4567576078471439,0.4100373129508209,0.5379480903028226,0.5137438141031994,0.4452889581630708,0.45568419277420597,0.47904370836580695,0.8220272094223857,0.5160230388494218,0.6082086935691268,0.6257303727444732,0.5322997220222382,0.4783887178383271,0.5925770062014613,0.3234903787791278,0.5815171396913537,0.5506666153274135,0.642767908055857,0.8221971760560625,0.4685025437406679,1
0.5626722093824266,0.7356774555460692,0.6720660159449017,0.465979408435897,0.4610433323282497,0.6178118161728061,0.5706434619121745,0.3597411333407229,0.3584331222919163,0.29008363259957914,0.43408079216131096,0.4840524572684208,0.6284960772156921,0.3818931292589416,0.371433946038506,0.5165100673726651,0.47840892361653126,0.2719335018255876,0.805797072196171,0.6602909289030999,0.47558660998795166,1
0.7194784004698809,0.44218262123168905,0.6500429820340766,0.775923135603404,0.29233966301070785,0.5898851732186673,0.39214717808865035,0.31395894406697,0.46702305069410766,0.22697186609794048,0.3102821039708351,0.1857944304846369,0.2553366234300859,0.3436806408804661,0.20951708888289594,0.9999999999999999,0.5234679297458292,0.3532849990726501,0.4815379005181941,0.36324828433047024,0.9999999999999999,1
0.7203462540191387,0.5566817981392386,0.32794955064114517,0.5806160821947722,0.16456256984900014,0.37268774333925425,0.7904494190221811,0.2883861196777946,0.6601039906890115,0.6174775980281282,0.4542950707194145,0.6091981069839778,0.865636736964466,0.5609951223464118,0.505070990527392,0.49607366753797855,0.6008928288633556,0.6671182302595303,0.5323447346969497,0.5426773033885167,0.6806954897758967,1
0.5255426895206864,0.6402073255267636,0.45861152131237437,0.6753037219475744,0.24891392341010665,0.39501541576521476,0.26250187876809594,0.1851222920246322,0.4455326743720328,0.4583652656220536,0.4647679128872899,0.6048397184596017,0.7521158945001373,0.1875960754581149,0.4320730167289165,0.3361494247871928,0.5856220903791775,0.35870510914246906,0.7278860872591365,0.4805611147012293,0.4106155150755463,1
0.2783427181214412,0.634198122301608,0.5133369950247413,0.6541316088263155,0.389365385116783,0.33191941446977236,0.12365205247532568,0.22596425721659336,0.6494996809965418,0.44784794915051557,0.45401203546319907,0.5857295917591263,0.649539302702703,0.3562359609132989,0.4556253615999045,0.321400922293532,0.5787981627626406,0.46698497968955677,0.7697126934580212,0.5869669437052546,0.32055425507215246,1
0.50829104905215,0.7230529630188489,0.7497657468714537,0.3488492593256597,0.5535578642551198,0.46103217844993444,0.24622773309042814,0.39885703503091585,0.42611540459976727,0.27570809421249937,0.6423672866181318,0.5673220844657288,0.5455301121262819,0.3562875428335293,0.3099841611432872,0.5346056921291024,0.379339432346297,0.3548259339155497,0.5008254414722472,0.3335730325168428,0.3528346698851928,1
0.36201060974361843,0.6205345993635257,0.6363947556601989,0.6340059093983746,0.5052336493455316,0.5716609806533313,0.6682019730075661,0.4108550765744259,0.45182996536167996,0.27486153951289893,0.5028598312259267,0.33529744632925595,0.5461299314189212,0.5271549061080152,0.33595686489068893,0.6484691096300068,0.36284689536951353,0.5546154429858878,0.40874369345156264,0.5936084077277802,0.47339862558132434,1
0.2964045754412258,0.8856424808703618,0.7148730469435397,0.3927312951993782,0.4538646329907224,0.4324247393834645,0.46818920120547924,0.3251287379324197,0.5643199978062619,0.29739760739824384,0.5583604787450787,0.5985907440317406,0.7406089249477098,0.377355275534636,0.29001087455380176,0.5061992518132777,0.647361182775088,0.37235105870445145,0.6074910205030737,0.2786674192511453,0.19823931695816932,1
0.4708982735589397,0.3856646183128787,0.5008592819260664,0.5255963620283658,0.269203637425031,0.23396584948856325,0.35852085150794405,0.3386655278834334,0.7682979012325519,0.706107462801985,0.702770877610376,0.5545859939181568,0.5392801612790878,0.4551265047541836,0.3439823227465124,0.754214371473324,0.41118910319920016,0.7884312024035507,0.5058276785547845,0.44489353002691256,0.5631692543100253,1
0.5696196769413239,0.677368549371604,0.5797525421253911,0.6896732609926992,0.3954847258331702,0.7497348074039016,0.6802190279742929,0.31259014103880844,0.5468623244617234,0.1709973390975278,0.31494418305509075,0.11314782342051044,0.2784459889317014,0.3052428573733478,0.12465373913186722,0.8141968929804593,0.4084316491554487,0.21845667498847554,0.5108457363387061,0.4390137840379215,0.5845851540788027,1
0.4464790019258903,0.5051646929581979,0.12970043475068532,0.5824719286692256,0.14301398168213658,0.5720548958440231,0.643958282885965,0.2066741568220708,0.6499916119607169,0.6608676048225962,0.6444034787119796,0.5924028240460768,0.7961049281883459,0.4672210549096635,0.5177606350862364,0.5000767963489435,0.42659523151746964,0.5486256518443527,0.34121117517721367,0.42311935981909854,0.7859828107908555,1
0.5293716152789105,0.619521943837825,0.6063740450690672,0.7071737784088173,0.506600879616516,0.5974708589972182,0.4575408379181762,0.49659186875663186,0.6961848349950828,0.15354663255437567,0.4527914409534652,0.3294918243206806,0.48356982808030347,0.5122440415713181,0.4058559631538902,0.6708838219987112,0.5095008617657542,0.4291456299678882,0.5462692958943548,0.5445668580255987,0.6459117064956407,1
0.32619358322494046,0.6393445437085784,0.40710029642356604,0.3829259030505604,0.4723103373179881,0.4977764578991062,0.4476911581455535,0.3764113756212596,0.38254926026267844,0.4624379310532154,0.5475991359785206,0.9207420777798347,0.612926669688835,0.6845695296970502,0.5588362444541146,0.4959601653276882,0.6349922151864877,0.5287621099948502,0.4936955397022371,0.7111788153516336,0.42991893431224826,1
0.3867496325007922,0.3259131698893845,0.2763256001419049,0.41912855856558184,0.27289969574614303,0.38214965741733564,0.3481240129215492,0.62130719933741,0.6710997928699256,0.6450212624234453,0.5590064064193535,0.620548035811116,0.4289557387205376,0.17375473692665855,0.414723449880074,0.4051861397371949,0.4031971784987638,0.4888247948708485,0.3794945753825991,0.6704506186059438,0.5312992409160594,1
0.3059767048272585,0.43918289914452097,0.47874412427695123,0.4617001022255691,0.5324827410030047,0.325534387335202,0.4093825658415051,0.5905949332700923,0.19999728527340294,0.554970248992088,0.44252319239656907,0.4948617397886733,0.2778663325099043,0.4587338228808051,0.5563899912677396,0.416852880412959,0.24549205406898483,0.47178005153003527,0.6146858672951452,0.3394307971474701,0.6907311827993325,1
0.3196328817091335,0.19302312686472467,0.8700948347617017,0.9314060167883014,0.8152283877862463,0.3275962163359723,0.44316619141187036,0.4177005304892969,0.9304054044684219,0.557822639814294,0.50118631847154,0.7818118231654936,0.20159501824455134,0.7105275352284364,0.9124386189043411,0.7230960821805573,0.42983273217656515,0.785125508589644,0.6738169730278949,0.5013457178845182,0.8445575061619672,1
0.3923209038616185,0.36130463057197926,0.2682910261122823,0.6925963117271774,0.4112753410679515,0.43788963225748784,0.5062211515613265,0.4703584638041021,0.36955800749609957,0.5178332375165607,0.6798344868081108,0.5336216312010332,0.7072657894313131,0.5001901677275252,0.6582665593201423,0.25664674300695445,0.45429206763817354,0.6909196106098225,0.41746505866605477,0.8176674391542289,0.6284413752040201,1
0.282489936829235,0.5574119093650312,0.3683314009650992,0.6393948225613943,0.5686881380837525,0.5430240811205013,0.4750861129572941,0.3464897944113139,0.6237258153289539,0.46774984700407757,0.6083496354379085,0.7723891454449066,0.7148463059815384,0.6672680391819137,0.7725000818749637,0.2458318829535316,0.5655236785377031,0.5692702729309069,0.6559614585034871,0.8557384370925991,0.4858434195302259,1
0.26322438145389715,0.9365129426245096,0.627559198357887,0.35257066074218735,0.2761862055790798,0.44118891611557126,0.5231880060636653,0.3080034272269322,0.8469930919216961,0.1836047768219406,0.4735169943749781,0.7245878056106021,0.9342690043164636,0.3117837263461177,0.26030346440680885,0.4498247034710448,0.3865369678622539,0.27265260531994306,0.5254942707369332,0.3620461968076045,0.28050493239046737,1
0.44210041915819104,0.5416512616283078,0.6858270847754898,0.42251179120714133,0.6006036850249877,0.31733022710268466,0.36735927704863536,0.38580202585364515,0.9846946169828583,0.3859107805709099,0.799569211573247,0.689573553083861,0.35710305563316447,0.4331581732805624,0.44478989426571647,0.6120510055250389,0.386703521851553,0.45501065580686595,0.6516749312371568,0.2923602807746457,0.49522249681951497,1
0.5674553898277189,0.8073280503437654,0.6333223224533302,0.7833416387151553,0.535876837608663,0.8725064781561833,0.650264716711626,0.35972827675752583,0.303595685330031,0.12349409896377672,0.2547295425210496,0.00022117827974682536,0.3428916528464401,0.41299346771063616,0.24797169340030065,0.742167148904078,0.5565804597017688,0.19211560861337773,0.6330859611573889,0.3676050783917264,0.5542439010093502,1
0.5451337728801532,0.6944271286699545,0.5337283256617071,0.5516870592989497,0.4249959793926936,0.28626332805792365,0.5527810782389753,0.2955464139520982,0.5311259270849727,0.39352584585378286,0.5409904753519823,0.6464483656853474,0.5824666634676321,0.4065706976328995,0.41387619053516495,0.4252374013361634,0.5380958770771092,0.4520961524045256,0.7318485573420439,0.39674806419448233,0.3026550251778842,1
0.4361873290544659,0.33416047428165035,0.4001473795626613,0.452386462959463,0.47647888876412603,0.40689503168243707,0.43967966311836426,0.763476806166644,0.495050545699257,0.6425098557926925,0.40580196530777946,0.7865903592696848,0.27635803214579513,0.23441975899450543,0.5656606737029639,0.3847098975467488,0.5576998644644815,0.4837991511439435,0.30851029056703794,0.619917969940346,0.42592451921086455,1
0.6003288226365474,0.6391043290092248,0.6376263476300837,0.7642267888637,0.41654864652820134,0.7456206901130388,0.3515866690987706,0.32924103143314937,0.7310749634969567,0.15332280666669412,0.5432114746706158,0.4491397624434246,0.6143379944416881,0.5210233283791095,0.38238963182385216,0.8906649189225104,0.7841028535455401,0.43445891864359376,0.48801727678669504,0.577559869123689,0.7055019457478917,1
0.4586420814840775,0.5531780059541238,0.4181710357038437,0.7673455367872557,0.6990944155974315,0.37656918669773976,0.489968899332922,0.5542875115949459,0.08375614662631725,0.5659054474620301,0.6542122368642928,0.4533221723988023,0.5038179895980731,0.8965267159681516,0.7322875580291458,0.485289630421567,0.44356606721848263,0.8937734992132478,0.6172755630086948,0.4669547370806174,0.41301421579945197,1
0.2526328838269401,0.3567417453497658,0.33209572599803505,0.45799450643044565,0.2832571433155641,0.3522936598164861,0.7274669658097852,0.45566594124472637,0.6637328201983367,0.5443842558855719,0.6642965688578812,0.4204772490504422,0.6325017146172359,0.33816925565930533,0.445786649321974,0.3262758020262647,0.5725858350055821,0.5492496935708903,0.5516739728096375,0.7226958969295019,0.7390575887996347,1
0.31084671262394853,0.5360134067289366,0.24300502199032598,0.3333139764000005,0.24788898644138266,0.34671407779085994,0.7289934113766382,0.2722862503570507,0.6438958578045003,0.6365893851011598,0.5519015232981724,0.6977947058712606,0.5947874098990802,0.44928068893463347,0.4671599933638734,0.34580552386511254,0.41316014841144,0.42026688551281466,0.7863788724741527,0.6317338088986788,0.6160679962059603,1
0.387249366794334,0.7691630311342613,0.7990374728655201,0.2710150932295944,0.326131825987227,0.38907578811762644,0.40909402339546275,0.4247573704766217,0.432281853507101,0.09300085030355237,0.7004426744678043,0.7065107158393825,0.887576181126147,0.2151464390901108,0.23922635382463503,0.560067345417889,0.7846648479247154,0.28994891246168075,0.36695036404125225,0.2769934816624153,0.5153066546028517,1
