0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
1.4039231720016623,-0.49981252053167374,-0.7889888730038638,-0.42639212316220026,-0.5013148250816641,0.4024952988062559,-0.12534334195525756,0.38358643850315954,-0.4569766850682849,0.5505570427066281,0.1778926607208389,-0.012922374189531806,-0.5884116700388071,-0.25565913572480886,-0.2933008088203774,0.49275135948831045,0.31629849358111156,-0.12490669444071402,0.05987907405774257,0.8467835933104908,0.23708891159942433,1
-0.7283457559922751,0.46233714690169314,1.6230821036627967,0.6037809394731922,0.9311886447049013,1.618602740992568,-0.642868625395253,0.16303033652236573,-0.5537995126438834,-1.3279939008666086,-1.3229194917133333,-1.70548391768458,-0.8648468233141685,0.5339241131960556,-0.6619205561015588,1.9052860578270623,-1.4736927093194563,-0.6017483317054204,0.7476606038897721,0.10821612008113855,0.7236372018457147,1
0.20309855395552637,0.31029961132489486,-1.0356454710472986,-0.9245602714109987,-0.5962876307429388,-0.3672654434260066,1.468200714189958,-0.9338405943637434,0.9301710374249658,-0.1905998120818895,0.4669821374530702,1.1786810593359225,0.35938205396324324,0.2913580559379581,-0.1792134262779172,-0.576916171060816,-0.07003930576092365,-0.4321710437063692,-0.10852140096583361,0.5604663299016823,-0.3397479034843728,1
0.1705127474909041,-0.8543415146247774,0.6767947143172648,0.7554535240034022,-0.24655665068039642,-0.7032620935159523,0.3726149408063318,-0.3432379453729182,-0.30267304775194565,0.5520709292101269,-0.21210559461858186,-0.2177952382458357,-0.13876941314095437,0.2157252755001619,0.37329544067324993,1.1057878173731064,1.3290921770198585,1.1002847792785952,0.3285933241815916,-0.053396547645825014,0.9426260764666838,1
-0.5138272607495372,-0.21753606490974584,-0.7083410941293848,-0.2295050037101808,-0.7084836971551912,-0.583026165491301,0.41845285187148507,-0.28212475917878393,-0.822124492175179,0.2722163299302885,0.11290429913104585,0.5291612042120318,0.85393961189429,0.5892761375885145,0.4316471789112358,-0.37995465441960524,1.3216115868346057,0.6542456493985226,-0.1446232021819025,0.810231377799784,0.3368237216722385,1
1.2268541157055532,0.13938233193311927,0.06021597821617496,-1.267394974398529,-0.4433117075544445,-0.18061125803113767,-0.38162209180931445,0.5311769358374613,-0.1383352839074721,0.6679358838521892,-0.48065594627454833,-0.20411299049518009,0.4313704487634928,0.5419270059835861,-0.5826589705486588,0.18855929842803112,1.9280539699812556,0.47222069284599305,-0.5625665677566136,0.24640584843137575,0.08990583824542182,1
-0.7308500533593894,0.36454851142021855,0.1676545530527088,1.0775748169648474,0.09166674000119096,1.51788249348382,-0.9201568051163115,0.1850447411819298,-1.1099861973788328,-0.7693492738439148,-0.061724532015572826,-0.8903657590402878,0.6380369442089432,-0.2833463264607825,0.7669466386027242,0.5262486712910098,-1.9226683245615255,-0.608424452479603,0.22422223102241892,-0.7404403925902624,0.9123062221848249,1
0.40323039872013733,-1.1179188148737016,0.2166945396699951,1.3986473934824246,0.861199400939905,-0.8729178515834157,0.9270409785861553,0.9135462620126846,-1.2145803003836033,0.34764300754402233,0.1244635584558143,-0.32820101128129503,-0.5064613295576011,1.4778270184957543,1.8244363415936313,0.6775435754953987,0.3851294966903549,1.87433446928797,1.0582126192125103,0.6023345414873803,0.9969096132302376,1
0.06482045676354091,-0.7100235237335459,-0.40111505650142526,-0.34596653507721875,-0.13078627673593718,-0.5325785389734374,0.1536532703456999,1.6295300453250872,0.14392532015543474,0.13775779809327748,0.029361314656084492,-0.05703083306888122,-0.4823812102336637,-0.26851957454474357,-0.18804221879855593,0.0030782301995176753,0.4708801338460773,0.5664285476017984,-1.033686426879895,0.7740001215599376,-0.18420662785650796,1
0.2580683496929048,-0.8111723439602904,0.16022192093325066,0.8863903892038683,1.795891081856813,-0.2216274032673298,-0.21248782895724128,0.8597669891137876,0.29047053936168254,0.30636857368674586,2.029207633815367,-0.5795893885601812,-0.20879488022917292,1.291505445355866,1.793900238681886,-0.0006700189054643518,-0.7136129231464526,1.810161542991933,0.15840421484270253,0.20021525065107704,0.011170136582427655,1
0.23438612467117143,0.8594158417094059,1.1517292014790443,-0.36397771496936177,0.5046297201739399,0.8224357295511948,-0.5255778132609638,0.3880204711467303,0.8046219766592803,-0.9299615844727791,-0.10516732689456319,-0.753939121089152,0.9429466371759442,-0.5788985418144798,-0.4286096570794656,-0.29073806245214917,0.5913279556427509,-0.6923365554804876,0.36466222347610416,0.29131731884929585,-0.7804646091774909,1
-0.18960835750802285,0.7829254404078644,1.3219120831502844,-0.3317453764713595,0.5172920265931041,0.6883558912074648,0.536756126037665,0.5404126576807388,-0.47388115774654205,-0.9675245487311858,6.884184009759326e-05,-0.5727622088296429,1.0861691261689317,-0.9950329059821771,-0.40925461001664964,-0.5113604352418074,-1.7702478864522397,-0.7233257740037765,0.42633426203577174,0.5601879223725948,-1.1122874174033417,1
-0.07767978204592202,0.18254873763936139,-0.5560469604388173,0.20441046420201822,0.8695205548081159,0.20605349033009454,1.376874960707068,0.7305480955130791,0.9721945540598899,0.34862667526796554,0.052170212954767474,0.12223607942612748,0.04432053174757569,1.6361646000207557,1.4382085843452859,-0.08747219476244418,-0.40434743205392876,0.8889914538811184,-0.27815732256543785,-0.3638322007818477,-0.024905101424286594,1
-0.763472689048786,0.30011963846191686,-0.37385481889168126,-0.06414195663958977,-1.2739972028127926,-1.3872410931412948,-1.646527951590784,-1.2238918204018776,-0.48413771342310435,0.03071183888849539,0.4946556301200248,0.5639748616661321,0.9656372580754884,-0.7832308936376426,-0.5848005099551379,-0.32667984420226637,-0.6938876039245981,0.0530014238198569,0.4072376153551882,-0.5903706867103006,-0.7284059990205034,1
-0.44803498471475917,-1.09816068378173,0.1616591465333656,-0.5536398712673569,0.4469382739130908,-0.19877575340660078,1.4113674723046628,1.019818389977019,-1.9617475710097017,0.6361928921759721,1.3108446298041372,0.38716984528026893,0.19668529938710985,0.26489541033170905,0.6138740067200104,0.026223756858432524,0.1541313232566627,1.259052594519781,-1.4210841486219723,1.088949318814984,0.3134100374863733,1
-1.0302204479444963,0.41736709724328036,0.5860083569213258,0.5064990694015004,0.6133173053399512,1.139353018851911,0.28624111841998207,-0.1175834993846338,1.128030077627214,-1.5130735535998316,-0.9403215978346711,-1.260002725529282,-0.8551684144882366,0.3967156855985325,-0.9555773439818935,1.0596715850138634,-0.3730787284024659,-0.49339550861879555,-0.2978610417391531,0.5703150729798305,-0.1460701891989864,1
-0.4110092965715992,0.447529068401968,0.5894871346527301,0.19593863079760013,0.29298750477738245,1.2699391901091936,0.7784382685645189,-0.5669176707323128,-0.5892989532900877,-1.0987832298772506,-0.5641125791765278,-0.6983839923124274,-0.8323303327989553,-0.27053047437693595,-0.5194501983665593,1.160060601561862,-0.4344714242915333,-1.4392965886039946,0.6250059814490361,-0.6401329793720754,0.7915168664912681,1
-1.1318509193189785,0.2396612310944385,0.26887629064205903,1.0585212777245805,0.6163472971110466,1.1902871433063789,-0.7935827329450803,0.9619679744961916,0.11661185643964597,-1.0358149925708529,0.06480245943671879,-0.3502618309529684,0.8027850874811442,0.47752040470046436,1.4912699594498422,0.28639662104268615,0.6547280614335256,-0.08134399123752697,0.3537284735134218,0.04270402291063887,0.859613331311029,1
-0.7479006312807331,0.19983404530809992,0.7683715206720898,1.1884213161868034,-0.28844281127598437,0.8693806965246498,-2.165053084745465,-0.05309383109999694,-0.08848250547243654,0.017986539443070014,-0.035027556973902946,-2.03150683381177,1.332645482849108,-0.10757355456771023,-0.7576257080963622,0.8768489637254464,0.9437030134034581,1.4238359796617037,-0.5097450602460512,0.8204341964159815,-0.9947171532497081,0
-0.571765585783684,0.46268573078440534,0.10525863074318348,0.20253853061408958,0.589492409373228,0.6625995651257877,-0.6027443387307821,-0.2984242972758366,-0.3082771489356908,-0.43353585365582925,-0.358350044249966,0.07602946686243808,-0.15437484204595311,0.9020212448339091,0.7482436728169132,0.4229985254691605,0.3595149358989277,-0.37538525961307007,0.6800744022808213,-0.40695594967890003,0.4743401040410004,1
2.0736092462066913,0.16664144863925703,0.8209799730515008,-0.4214697615178083,-0.06056283603818429,-0.49481660082179363,-0.29527410312623026,0.20440421068849077,-0.12922169269011038,-0.8237442555720368,1.5504757818355095,0.4343815015524334,0.7989562883613025,-0.4582075793606111,-0.20645357449526702,0.5525772415375871,-0.14183240238719003,-0.09874270932167774,0.20614722045437195,-0.6001244728078794,0.16633808564798422,1
-0.4683424988365223,0.8964084507578953,0.8676374024429864,0.6352305636735092,1.2794206227720393,1.3441172994616593,0.2640545609193953,0.6338390741162743,0.6335288448514753,-1.2043668205221154,-1.3796913261610548,-1.7491925997656834,-0.45163672472845695,0.7535889793421331,-0.005338815638598526,0.45661446727933996,-0.008843241759289537,-0.47232373061686833,0.48897345469662384,-0.20921780220623745,-0.213345849874081,1
0.7317141308171013,0.7739821638563221,1.0153166112445595,0.14264742324352067,0.9599434245203496,1.1292561538194155,-0.19444593325521317,0.13335318139162963,0.1860659751204205,-0.7923271222058008,-1.2563985738043792,-1.2475857939554855,-0.8250435950507874,0.9344436336279514,-0.22532104151001375,1.2564512604082132,-0.07794667499338512,-0.6419537226879845,1.1294209111806215,-0.5769964229128035,0.46788624585627964,1
-0.6500744839081336,-0.25971191710404395,-0.962869889344602,-0.604749152163593,-0.7596933222812986,-0.37605986575706984,-0.6908538031806213,1.1061698518233847,0.41491629784310874,0.8266259853866924,-0.8253307893308788,1.0143308358246188,-0.4567486364842688,-0.3896600715211418,-0.086472519559876,-0.0002810393620473253,-0.3925153828925899,0.0027417216881203943,-0.17661317268835516,0.8045798820978447,-0.7428949893729689,1
1.038913556168856,-0.464295944957018,-0.23291026528103864,-1.0697838919934197,-0.149159158240417,-0.4237377867929403,-0.543768559835337,-0.19296766654793918,-0.09408017321279567,0.03519493888300756,0.11885681885588059,-0.39789887601424745,-0.03540967784055177,-0.22528898836467137,-0.5091893083892327,-1.0014963271561597,-0.4885636035374305,-0.1845355123601936,-0.12751825596419122,1.3630343097289113,0.2555873539844189,1
-1.3614614694453868,-0.5278109917164452,-1.2774791907272103,1.1079279504383388,-1.6046197005715728,-0.3913525278441274,0.8030949554308741,-0.3073214790846071,0.4676162256482007,0.30039442989712756,0.4664901644743193,-0.26725323389454286,1.3518751145789452,-0.4651756372750774,0.658769625347399,-0.27237755781811696,0.7305817489814783,0.6291467141106878,0.8583079573217574,0.8371234418977719,0.6886789680563664,1
1.0455173964302464,0.1921440771828298,-0.11648949889704786,0.10711182313458735,-1.0810526297357321,-0.06272646077063054,-0.5058866598416077,-1.039404082308187,0.6259486662408262,0.6451840304165518,-0.8220414139152967,0.19238655070479996,0.0019001467769185732,-0.47896907644419123,-0.7650514040311633,0.9379017025599672,-0.863525120329718,-0.0024094930198570136,-0.3826288625851336,-0.7804530925899813,-0.3414049297592372,1
-0.18466612042528122,-0.8552477382930811,1.0471418037877633,0.5653670688168742,1.5040658869063825,-0.6551457906010687,-0.18608817244005146,0.3415279338670184,0.2948539535277686,-0.2674720509510561,1.271976776157321,0.2945341100381589,-0.8100920062706364,0.35670947538942566,1.2021475490189275,0.4740847990129311,-0.9798919677652559,0.6800468141881577,0.8740423956693836,0.11219231954759691,0.349704824985784,1
0.13834505550366244,-0.013740308981369109,0.5464162865308093,-0.5052706018990586,-0.5413373351447849,0.21152009334056368,-0.14275321405928643,-1.1821029312863836,1.3525853127560759,0.7204524325994055,-0.11776286985782448,0.592855100152566,0.021730513646202525,-0.5650755575902818,-0.48346854768717906,0.9612637632811325,0.9294676579107926,-0.23629829980978206,-0.9732616172334555,-1.2161825501893853,0.2876422203705557,1
-0.40062957006897915,-1.5565098562027782,-0.17802925054412289,-0.45341171553885723,-0.32354760644062436,-0.8896593499714743,-0.8905804818105676,2.036214814490562,-2.0005246235708296,-0.10635053959606976,1.0278398892562177,-0.554940425776806,0.12325835034876055,-0.7705178714100025,0.12994347684324034,-0.4881852953801281,0.029692360287052154,0.779281404017277,-1.70952682630625,0.8616262718671427,1.3884840009411528,1
-1.0342686939091534,-0.08243677799464767,-0.9334909052335629,-1.4429558382959875,-0.7720959398577936,0.022324084214773682,0.7717522551468867,0.7645858402049979,1.6817004457338711,0.16281232282650845,-0.7485725885302241,0.48758051098339006,-0.7368390000849937,-1.33203924056416,-0.6129041477100066,-0.7749059831214329,-0.6645167874953198,-1.6912114617480005,0.11490699007852297,0.3426523499412795,0.14896462670069888,1
-0.25706553883442634,0.7283298771648625,-0.014714584792941578,0.3545542127685531,0.20385826699369122,1.2675573254372647,-0.5107174482364114,-0.44997700188937084,0.29982829356996665,-0.6550344462675869,-0.9244407755977457,-1.2973410871368107,-0.6935385519674409,-0.20888500028740747,-0.6348644287939122,0.5370491417994135,-0.5394966990586202,-1.151107473897844,0.6613694734284834,-0.5222661630804315,-0.13791958001443252,1
-0.8821501223851602,-0.28824739709035896,-0.5214117993093034,0.11524825415563747,0.23850842374307865,0.04962514499429299,-0.11298778477222766,0.3910961752957905,1.250828293184002,0.16417921844645647,0.40636467888874683,0.15284640745096373,0.2587371448265334,0.1307853480351137,0.8006057711197846,-0.6578781529693135,0.2998033923626987,0.30925760090232796,0.45127641440014693,1.211861774250447,-0.34159142885481314,1
0.7518362814747537,0.7931093658631021,0.5446288999492939,-0.1366352264100845,-0.021259111007226383,0.8743051291578917,0.4472300614505241,-0.26206061999640873,-0.809967791234978,-0.8108022769754444,-0.3925872296506948,-0.4278349975872741,0.635273161511667,-0.29787452901397526,-0.36738474733860826,0.12219117446194437,-0.2503692422704412,-0.9145164362116368,1.2079247754508968,0.5759519034657918,-0.31161647672132015,1
1.5666538502928549,-0.3447538109458222,0.4550301262202108,0.9481380771057386,-0.8528214574216653,0.7408124213808035,-0.4226154449815705,-0.5127085881665678,-0.3272573653024008,-1.0831443420618807,-0.9606133610448236,-1.6502759791248267,-0.8253640324263608,-0.4676248855971812,-1.2225657952854811,2.076166280900993,-0.00993998202490333,-0.5573437667697223,-0.29702172967041923,-0.5907254363483737,1.9073444582926813,1
1.571163508452347,0.09915314054237927,-0.8553786301688872,0.26458213144363324,-1.4826513825050887,-0.2974173824821791,1.5183852697470628,-0.6527144851146603,0.5310375443249791,0.6019794210195468,-0.29983795567925875,0.0850872279203143,1.5634995920902361,0.49774565908365026,0.33843347170387295,0.03959955497316428,0.4031896632672158,0.8205368713969835,-0.061217859766222404,0.11400761954428726,0.5562648557203941,1
0.5588988413436212,0.42297697260344486,-0.3237919108925254,0.5959797845448753,-1.066872580690882,-0.1906884263596686,-1.0544010408964024,-1.2180624729964333,-0.4227876677947152,-0.08462758731169333,-0.25178536232571086,0.06722392746495816,1.11915130315249,-1.1609953454100876,-0.04711306636278288,-0.6067179134238682,0.3217068993860404,-0.5335468454121853,0.8463255525675641,-0.1299625682425366,-0.5865299786675658,1
-0.725635132159371,0.3996796253508461,-0.10114614118496999,0.521879420253436,-0.37456904321235723,-0.4922948914355928,-1.7310420044083035,-0.9944612046029552,0.48389863444915565,-0.13001227301767632,-0.30113660774081225,-0.011100878385015504,0.7176414829220955,-0.4118507095874833,0.07728114015902897,-0.6663224776249599,0.2852952691759754,-0.05814551023239868,1.0404505313441397,0.28796149684160466,-0.9676080012960091,1
0.4692535304843264,0.7441649092896816,0.8607434116141383,-0.5465795087247404,0.43475705958203,0.12487962898923206,-1.1337079720296936,-0.047909190427018855,-0.5091024734137318,-0.8728360945673665,0.563094719789014,-0.08654592684204467,0.3105241213595699,-0.4116215685468466,-0.6919383013413228,0.1953227909102934,-0.7789917429677359,-0.5505783127842474,-0.20750470166785315,-0.7072792190351995,-0.8310192322057726,1
-0.29086870127465775,0.3467069055650036,0.3995035193218174,0.45144140347687745,0.19656071387472077,0.6536985918885536,0.9226507854720524,0.017777592634402966,-0.3947945743231424,-0.8764891765182865,-0.07700802560639099,-1.0375226011095973,0.3128719604926337,0.34741813483489287,-0.5547607128004926,0.6554901456302353,-0.8669938718545058,0.32659487635111273,-0.6348730445649147,0.31404679375047045,-0.32087453919111014,1
-0.6317796627574118,1.37451544247891,0.7187855352244888,-0.39299659399774756,-0.05664385450134603,-0.011867365979784253,-0.05204855870636285,-0.4515562889500789,0.1052528266971331,-0.7792407614123077,0.17764586904286123,0.04161186761338763,1.0741102153620559,-0.31803292017117624,-0.7974293320875775,0.08052106807390398,0.6511390282347063,-0.4736344848895402,0.2875498855269938,-0.9229288437476767,-1.4851616614673258,1
0.2749481257841651,-0.5638709701909745,-0.15191061791926103,0.07201839044179287,-0.9668619391761986,-0.9605246979051398,-0.5864827729028852,-0.37744517826291435,1.0119875680541561,0.9844380612830401,0.84024481414904,-0.13874609458878473,0.2860602880703803,0.02744821576470756,-0.5123734062534003,1.0828488046676774,-0.6090458551189513,1.3531598662389988,-0.18428839856007523,-0.2700520926449954,0.05897372947353362,1
0.7879376534073587,0.5670489741327941,0.169059662468603,0.6462717923310349,-0.34440601625975265,1.5049128733974126,0.9812121237780614,-0.5202025001720069,0.027648935987100304,-1.324687545818237,-0.9392223205968933,-1.9480255170080838,-0.7349083346340677,-0.6383760649492374,-1.670780574445998,1.3252620297155833,-0.6237592874125489,-1.1493057350082734,-0.1609986686649117,-0.2931456333690508,0.14959125732498849,1
0.14805739904460033,-0.10057581584023162,-1.6619376968526567,0.27107741602096225,-1.5888671785837591,0.6555815538158551,0.804506785721019,-1.1000704938567873,0.48608539530939754,0.789217470428497,0.5724373900123376,0.01625004562817643,1.2913351191554625,0.08117552557169276,0.4054551748331309,0.05577779058189541,-0.5268406678988778,0.30029677780568154,-0.9483038932070462,-0.35557325076443835,1.001769216848749,1
0.5787952239791843,0.3427808963179288,0.27736690243548745,0.7075219239733472,0.20329996985431995,0.7770729105698497,-0.10394000853326592,0.48716870517819094,0.6914262652612682,-1.3999914347856934,-0.3067370675477716,-1.0613175357946032,0.06799644450077169,0.2811799839194462,-0.1855812144248669,0.7460769128632949,-0.08446652201587558,-0.22427867320282618,0.0034085919728019647,0.1214291147999468,0.40908353323526847,1
-0.4769859857252818,0.41963201539891126,-0.5333607923649212,-0.4273145256130976,0.034277423226032507,0.30052169835801007,-0.15193932541810168,-0.17079450924892012,-0.7027652964640129,-0.06705308139289676,0.12826954696997173,1.3619820077811062,0.5743306998090304,1.046697077912086,0.6224003606609392,0.039140847400438,0.5851397534438989,0.21308616082820214,-0.24059588824897168,0.7758213332439935,-0.5048510322214133,1
-0.1623164404350741,-0.7955240181259324,-1.0654061258587182,-0.3006087052438052,-0.9486435865913272,-0.2521882966550178,-0.6371484961983721,1.1699592118275322,0.5799167399586721,0.7208367887858834,0.18060958217538065,0.1316060702979786,-0.14577643307922564,-1.2224823683967159,-0.13874664312470347,-0.3277130917317317,-0.651689772700049,0.03774190859075891,-0.7706235856767703,0.6158555333735611,-0.07587849982968589,1
-0.5820396675400704,-0.3563835669230358,-0.24188418896353484,-0.15161238751270098,0.3308750336996204,-0.5228160880872532,-0.33862420288233497,1.0018159401800188,-1.5142562229110015,0.33224555896528374,-0.3538509230273467,-0.38353204931036755,-0.7371772513687042,0.043472912514055884,0.609480215098473,-0.2805631526836855,-1.4931847292194784,-0.03709281092892882,0.3209424939105264,-0.6842720132302879,0.598729085656028,1
-0.5110775915590692,-1.3107313364269528,1.3502917073921277,1.4923132414314433,1.7245651320162472,-0.5129602978034674,-0.17399032780166102,0.05525502965047328,1.7325975093742243,0.3445542939288826,-0.08468661242833175,0.7925621713817494,-1.0357217939666163,1.162009659796277,2.4899887912357235,0.9570874215865078,-0.5095657664889984,1.3386462614028773,0.595380840421928,-0.048328075707430265,1.2496175046391433,1
-0.13336624558643712,-0.6583132901133602,-1.098094082631825,0.6565021894116978,-0.26657201828519295,0.01425547838296705,0.13328819122054175,0.3435462669802375,-0.7605147880478615,0.17199064998375221,0.735005659146774,-0.22467067611164168,0.9435970435699612,0.2276333694481054,1.1475521105068385,-0.9280198694947284,-0.379053790386884,0.9250365160722164,-0.5943955831826622,1.194070586704656,0.33516096871614376,1
-0.7040847925879133,0.10198374122652733,-0.6910886288644252,0.4703020824382862,0.5093361488082918,0.5168107723516427,-0.01843862819651426,-0.33460894568547067,0.369327109654971,-0.04413091901631632,0.40701136316016984,0.7539423644793967,0.9732690358247341,0.9698391105565839,1.7508885712387172,-0.9717270201466086,0.21446427008148872,0.39093671281152,0.5125101106856025,1.343599859387751,-0.2682166320078539,1
-0.8041950808615964,1.5717373981992917,0.3635568326524995,-0.5335549608650139,-0.9324439518160633,0.030026451523708416,0.21597082097062692,-0.5453138047155819,1.3618081230112185,-1.2702834970070527,-0.21164190859979473,0.5580236915907774,1.8321430403042585,-0.6093197305515762,-0.9543321684419005,-0.14731090248828949,-0.7405865874095601,-0.9113592218594052,-0.09301212403247651,-0.5954468064917704,-1.1370695066599126,1
0.12530481420784642,0.04088058503583017,0.6006145964439153,-0.28876771564647863,0.6666520341646405,-0.562032959455372,-0.5434114855022688,-0.11938265154002091,1.9739271545999497,-0.3972856727590476,1.2843850871196911,0.4145142018776229,-0.42702537461604423,-0.07014113942854995,0.020052470626864837,0.5083101031045891,-0.7396978760091525,-0.11071862038615408,0.4926155485821209,-0.8691481777437583,-0.2285307534475614,1
0.7766912915647424,1.0708947436099057,0.3870035954323735,0.9741021261323797,0.3476049776823208,2.091776206521751,0.8352392077488417,-0.26213100711653264,-1.053734436470084,-1.5296751611781518,-1.2155054526379554,-2.41086690443432,-0.4826522742637489,-0.15971829355124365,-1.0194637244617375,1.0341611869666867,0.16674436514688906,-1.2649558374835546,0.4063407165994691,-0.573613506467674,0.021207702360950747,1
0.6607006822197286,0.633184138922361,-0.018185808508990237,0.1633333272785262,-0.19894120595146206,-0.7105364685428454,0.36018335190860445,-0.6135133625859146,-0.04230343613567507,-0.36442488118459854,0.09794699683427437,0.23776121728604063,0.45510279987798796,-0.18825000025794125,-0.1432215331836536,-0.24667796902674535,0.06811292810094903,-0.1235147089098848,0.8647161056305981,-0.45915027443067297,-1.0433453731074032,1
0.0945784145095554,-0.76354967691541,-0.5616481222169232,-0.18420923122616797,0.054824755929123385,-0.13390243533503746,-0.19098082701089403,1.9483082521982897,-0.2026678729725964,0.7099994805309603,-0.5223391103270174,0.81214748959937,-0.7430811071844912,-0.952991697541956,0.6584443072838749,-0.410465730025832,0.17271736992737685,0.015676886478735025,-1.1000747182350368,0.41738135063873677,-0.5217526812582481,1
0.9475126756837898,0.4187007163470514,0.40451414277556536,0.9072019858744484,-0.24057920923945927,1.4852468985728795,-0.6202743302406467,-0.42904233697818905,0.8465219452915909,-1.40095729595311,0.10813761895824522,-0.5709282426885316,0.5798549694096794,0.3201799844273502,-0.30952113131075487,1.634299734631915,1.3807755997502473,-0.2009507497590352,-0.2669497516900081,0.25101387013283794,0.6612289122955652,1
