0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-0.6330200408156583,-1.0142023339330473,1.6527714014585995,-0.8305244680433826,-1.2141932156669633,-0.40430327805436606,-0.6363177171687333,-0.4645786689429935,2.590132278035153,-0.41766690691518904,0.9137789631105947,-2.568875815765989,0.9033911792925405,-0.04460039497871322,3.614216517257114,-0.5113453218942211,0.1651954936128528,-2.330419982210039,2.154395929969686,-0.3732381280168038,1.0
-1.7268555185741457,0.40898825682328654,-2.84187447493012,2.467060621536998,1.0788517557540984,-3.3076548597963553,1.0291065514416122,-2.150926766126622,-1.9356316545557182,1.9116173409981085,-1.2287949522352268,1.9766798748294512,-0.03298814018860114,2.4677733159019803,1.5447232568239868,1.720125483580028,-2.9259200329437434,3.1739906050260833,-1.6344844756631896,-0.4053384998491383,1.3146869548464537,1.0
-1.7233914152269558,-1.4740695953385223,-1.4887297863623072,3.38135027215134,-2.089628989579284,-2.3045378219843555,-1.5588465112295666,0.4245218191459005,-0.19609751567527164,1.1838553520793436,1.0373829638562826,-0.44098408420319346,-1.0222867393491155,0.5162461050811143,-1.3414443469704995,1.6082697138746882,-0.7368522994637665,1.7176326351319482,-3.021653221820761,-0.19287042464678403,-0.3732381280168038,1.0
-1.719927311879766,-0.1269017248195994,-1.2774167802024026,3.509922254268982,-1.165223138325078,-1.802979303078355,-0.8004004180513975,-0.2888365588383137,-2.047498801750602,1.741988606738848,1.2579528709169947,0.34312314575333974,-2.2275893994617064,0.7848773810645535,-0.5467825210691497,1.8692665098538142,0.18992637664521894,1.7378598291582557,-2.96992828552336,-1.0174489069797263,1.6591614615532413,1.0
-1.7164632085325762,0.170814931648671,-1.6518485981348656,2.945634110530443,-1.8505585108066447,-1.7520965547835434,-0.857239469530792,-0.1948122454077299,-0.5093255278209471,0.3411835754365626,1.0231526472717205,0.7787382735069689,-2.4608737852899503,-0.5503780789707756,-1.2586670734391092,2.160091511087698,-0.36009064181708683,1.8541661948095234,-2.664280934675082,-0.48121995527855066,0.5654549027591915,1.0
-1.7129991051853863,-1.1316954404000112,-4.669546615927194,1.8956295899030347,0.03331686192175492,-4.808695934493298,-0.18049951285425134,0.11587679027593979,0.547819013170707,0.8500697782143459,-1.52407402136489,-0.21446421777130678,0.411980225372678,2.3492595176739917,0.3803229424824253,1.1608466350533293,-3.4869373917752955,3.563364090032502,-2.189351974126218,-0.46604366419266774,-0.8124431240679576,1.0
-1.7095350018381965,-1.4294120968682817,-2.452613674109242,2.7813476889356785,-0.674331755245258,-2.482627441016196,0.037975591269671524,-0.7998382622654016,0.2961179319822178,2.6722106978380213,-1.001109886882234,0.5260814994098644,-0.40883520624521547,1.3853472920863588,-0.025285697821388765,2.2868613834204163,-1.9578900804500852,1.0956464188229948,-3.346109640413549,0.7885297322402745,-0.4162974413551521,1.0
-1.7060708984910065,-0.36507504999421575,-2.5712455372165572,0.23133671026911481,-0.610579627572554,-2.0501240805102974,-0.5730442121338195,-0.530029362855899,-1.4154494200995078,1.3315965077245062,-0.9477461996901262,0.42806809566529785,0.411980225372678,-0.18693576440494616,-0.18532175998207726,1.131018429798572,-2.2053977387581227,0.9338288666125352,-1.4510960651542224,0.8795874787555675,2.0553071442660467,1.0
-1.7026067951438166,-1.7271287533365514,-0.47294445850592265,2.4384890699553,-2.9980968089153146,-1.1923863235406154,-2.3030828415378886,0.49401805081198585,1.1127481065048712,1.0251704071271315,1.307758978962962,-0.7437365979919667,-1.9986250948525048,-0.43186428074278777,-2.2740682954241676,2.9207107450840075,-0.33808996107859474,-0.5579266928276378,-2.8711806798646853,-0.5975715202703138,1.0907785254870423,1.0
-1.6991426917966268,-0.9902800285775828,-2.0040369417347073,3.3313500568833683,-2.306386223666477,-1.9011103176469206,-2.4203133852141394,1.360676939824326,1.0344411034684522,0.5928907294986921,0.8986373771568024,-1.2991458858778442,-2.0720664755762113,1.9147089241713704,-1.9871070805153463,1.3472729178955622,-0.36009064181708683,-0.5730970883473684,-3.0169509548846336,-0.9618025063314906,0.7549158814479247,1.0
-1.695678588449437,-1.3624258491629209,-1.5369239807496544,1.7884862714716663,-0.18662797854907345,-2.002875814236544,-0.12898912245105024,-1.22294767270303,-1.4378228495384846,2.6722106978380213,-0.7165035551909925,1.3385037126703834,-0.12802992700751523,-0.4002606012153243,0.25615703218533936,2.1526344597740086,-1.905638463696166,2.39018683650667,-1.7802547506831379,1.2438184648167443,0.7376921561125853,1.0
