0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.6605781130114567,-1.0151650657289866,1.5565829031494134,-0.8406405010214885,-1.2293764452205567,-0.40985227270419977,-0.6415364248035286,-0.4604358685584557,2.5472092901757626,-0.3941840880532468,0.9150298649029662,-2.2569139808170493,0.9035064821547113,-0.05411304330510757,3.3391208818405262,-0.49517671593585383,0.15505192588723976,-2.1295668548056454,2.1331824353857325,-0.3798560949187565,1.0
-2.149892741672655,0.3805490000431383,-2.8869422260530957,2.1412060401009816,1.086979480071517,-3.5098443439034455,1.0292825644947448,-2.1224844063307056,-1.9500465129861038,1.8907303645394202,-1.2473444726133105,1.9626849089872964,-0.10066901372014073,2.4638962965485183,1.5586399526943147,1.672229774957506,-3.1133654120354164,3.278010887356368,-1.5596540870771247,-0.40060295804080165,1.3206526476500426,1.0
-2.1346806654853125,-1.4410030312513846,-1.4975838624512872,2.718667702604092,-1.9919567114242145,-2.399587840463119,-1.5492358824282337,0.4184901773918358,-0.19116067582271004,1.1801734323324193,1.0360257777564368,-0.4373765485015932,-1.0414421504953557,0.5168012788766988,-1.3337145512032844,1.569433211467196,-0.7294330104385206,1.7390775719437246,-2.663576389825203,-0.18730984057777333,-0.3798560949187565,1.0
-2.12090290989642,-0.1651689442454767,-1.282432993952891,2.794105601848259,-1.1541720479054525,-1.856267892586867,-0.8026209185733113,-0.2962777242737554,-2.0643848867655166,1.72572853426769,1.2429878991093624,0.3475595659804702,-2.014868617624225,0.785151209686989,-0.5529965274627007,1.8084742544907195,0.21702083359723018,1.7601146314806388,-2.624620899354401,-1.017981317450946,1.6724780636959151,1.0
-2.1081020762559275,0.13531667247230403,-1.6640134461761573,2.4528344558285857,-1.778949286237759,-1.801615672279414,-0.8588184011098763,-0.2025216499616088,-0.5053885957824704,0.34822042928323077,1.0225959481789806,0.7810440553267484,-2.1818949448608587,-0.5498064262714915,-1.252834810853548,2.071532791635565,-0.33942633553227447,1.8812742073835054,-2.3911890542515186,-0.47690525338241824,0.560888827016775,1.0
-2.0960295081518927,-1.1297516565504337,-4.792540530533844,1.738759509873869,-0.00145511587985593,-5.224135588264535,-0.18702652439632478,0.10826945982146705,0.5511539501464681,0.8518749504582861,-1.5670962543702518,-0.21002223985427781,0.3651995033291284,2.345804925134502,0.37200130648116375,1.1528057893696213,-3.751939096990176,3.6971248155800764,-2.016820280389522,-0.4616394999291744,-0.8155001994894078,1.0
-2.084530736762049,-1.4009061780847067,-2.48527372480841,2.3482858865265364,-0.6922477693246006,-2.594459180976906,0.03113977869632768,-0.8033290591622199,0.3006033941326942,2.626253737454186,-1.0040200843546736,0.5298562589381065,-0.4734034689324665,1.3846046766778786,-0.03482809005777847,2.185144418227239,-2.036460218150859,1.0973170122578746,-2.9044731754634534,0.7910316363543457,-0.42269746068018843,1.0
-2.073501376838326,-0.4007190187501287,-2.6075220744540335,0.3269145760226348,-0.6312805403568947,-2.1229584479425383,-0.5774217285896955,-0.5361355366617362,-1.420419803267766,1.3249903610597282,-0.9474110603668019,0.4322387866687661,0.3651995033291284,-0.18616816608314776,-0.19439195984661334,1.1247119176201223,-2.308626725934347,0.9319862078988213,-1.4034188087444734,0.8812232160971754,2.0789584568845743,1.0
-2.06286664706095,-1.665381394541043,-0.4681945170980218,2.1219008574989453,-2.780899229541551,-1.2063958369305399,-2.2752776058082667,0.4885402425142867,1.1113348548494848,1.0242934490523408,1.2894166627092236,-0.741972345846528,-1.844264767423235,-0.43120537194680914,-2.2387374870870245,2.7440418534480293,-0.31686605359913744,-0.5644753274381586,-2.549816692679012,-0.5940304273453516,1.092802027969544,1.0
-2.0525706193346416,-0.9986106601460724,-2.0243612402558755,2.6889717024243125,-2.1830518536478993,-1.961915687969368,-2.389074819530165,1.3680606979717385,1.0338605268590757,0.5978268863107098,0.9046718819353385,-1.3028554772666199,-1.8997097925930797,1.9126381793785212,-1.9614214797350789,1.327478117599506,-0.33942633553227447,-0.5794620922141813,-2.660041386689763,-0.9616803623880563,0.7522900371597251,1.0
