0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
0.47347347347347346,0.7567567567567568,0.7317317317317319,0.27927927927927926,0.25425425425425424,0.5205205205205206,0.958958958958959,0.9679679679679679,0.5015015015015015,0.3153153153153153,0.34234234234234234,0.3023023023023023,0.6046046046046046,0.7287287287287287,0.8618618618618619,0.5745745745745746,0.8378378378378375,0.018018018018018018,0.7917917917917918,0.8698698698698699,0.8178178178178169,0.5405405405405406,0.06006006006006006,0.7457457457457457,0.7947947947947948,0.5245245245245245,0.031031031031031032,0.9049049049049049,0.2062062062062062,0.8298298298298298,0.7397397397397397,0.6316316316316316,0.44044044044044045,0.3483483483483484,0.6536536536536537,0.36436436436436437,0.43543543543543545,0.1991991991991992,0.49249249249249266,0.33533533533533505,0.5025025025025025,0.4934934934934935,0.7117117117117117,0.17217217217217218,0.5755755755755756,0.14014014014014015,0.44144144144144143,0.01901901901901902,0.6056056056056056,0.6216216216216216,0.35935935935935936,0.07907907907907907,0.8388388388388388,0.2272272272272272,0.9369369369369369,0.36936936936936937,0.6916916916916916,0.5355355355355356,0.48348348348348347,0.2832832832832833,0.7517517517517518,0.2132132132132132,0.7217217217217217,0.41041041041041043,0.47247247247247254,0.8448448448448448,0.5745745745745746,0.6416416416416416,0.23223223223223222,0.3843843843843844,0.26426426426426425,0.7537537537537538,0.2062062062062062,0.1021021021021021,0.17617617617617617,0.2062062062062062,0.6726726726726732,0.9099099099099099,0.7227227227227228,0.996996996996997,0.24624624624624625,0.5685685685685685,0.4474474474474473,1
0.9459459459459459,0.15315315315315314,0.5605605605605606,0.46046046046046046,0.6146146146146146,0.1941941941941942,0.6096096096096096,0.8518518518518519,0.005005005005005005,0.9429429429429429,0.995995995995996,0.009009009009009009,0.15215215215215216,0.5275275275275275,0.12212212212212212,0.9459459459459459,0.14214214214214213,0.2772772772772773,0.5445445445445445,0.06806806806806806,0.5705705705705706,0.4324324324324325,0.1011011011011011,0.8718718718718719,0.7657657657657657,0.11211211211211211,0.38538538538538536,0.35235235235235235,0.39039039039039036,0.7127127127127127,0.6856856856856857,0.12012012012012012,0.7097097097097097,0.11211211211211211,0.42342342342342343,0.31931931931931934,0.16116116116116116,0.06506506506506507,0.3263263263263263,0.8518518518518519,0.16516516516516513,0.014014014014014014,0.3533533533533533,0.3003003003003003,0.4194194194194194,0.4044044044044044,0.7017017017017017,0.07607607607607608,0.6986986986986987,0.5095095095095095,0.3233233233233233,0.6096096096096096,0.9419419419419419,0.995995995995996,0.16116116116116116,0.5365365365365365,0.31431431431431434,0.2272272272272272,0.6976976976976977,0.6066066066066066,0.8738738738738738,0.6526526526526526,0.7997997997997998,0.12712712712712712,0.5985985985985985,0.5305305305305306,0.001001001001001001,0.1941941941941942,0.8888888888888888,0.5705705705705706,0.11511511511511512,0.7547547547547547,0.5555555555555556,0.41541541541541543,0.6876876876876868,0.4134134134134134,0.34034034034034,0.08708708708708708,0.39539539539539537,0.7947947947947948,0.003003003003003003,0.12112112112112113,0.4294294294294294,1
0.5995995995995996,0.7687687687687688,0.5205205205205206,0.3563563563563564,0.3893893893893894,0.4174174174174174,0.9319319319319319,0.2552552552552553,0.36936936936936937,0.6606606606606606,0.1891891891891892,0.5085085085085085,0.4864864864864865,0.2732732732732733,0.8028028028028028,0.36036036036036034,0.4754754754754755,0.31931931931931934,0.973973973973974,0.7547547547547547,0.47147147147147145,0.09009009009009009,0.5085085085085085,0.6576576576576576,0.8028028028028028,0.8578578578578577,0.28928928928928926,0.062062062062062065,0.24324324324324323,0.7387387387387387,0.8958958958958959,0.5155155155155156,0.6696696696696697,0.3203203203203198,0.6896896896896897,0.42042042042042044,0.25225225225225223,0.3003003003003003,0.13413413413413414,0.12012012012012012,0.7157157157157157,0.16416416416416416,0.16716716716716717,0.7767767767767768,0.27927927927927926,0.4144144144144144,0.4064064064064064,0.1041041041041041,0.3533533533533533,0.7517517517517518,0.4084084084084084,0.1971971971971972,0.7177177177177176,0.11911911911911911,0.7727727727727728,0.26426426426426425,0.27927927927927926,0.44344344344344344,0.6326326326326326,0.3263263263263263,0.14814814814814814,0.8678678678678674,0.9479479479479472,0.7437437437437437,0.30430430430430433,0.6646646646646647,0.5805805805805806,0.6476476476476476,0.48648648648648646,0.1981981981981982,0.8868868868868869,0.6206206206206206,0.7417417417417418,0.49749749749749705,0.14214214214214213,0.3233233233233234,0.5845845845845846,0.5395395395395395,0.34434434434434436,0.22122122122122162,0.7947947947947948,0.06906906906906907,0.5315315315315315,1
0.8878878878878879,0.6296296296296297,0.9619619619619619,0.3363363363363363,0.06906906906906907,0.34734734734734735,0.7957957957957957,0.16416416416416416,0.12312312312312312,0.46046046046046046,0.05305305305305305,0.13213213213213212,0.8328328328328328,0.18018018018018014,0.45045045045045046,0.5515515515515516,0.6636636636636637,0.1831831831831832,0.8108108108108109,0.8858858858858859,0.23223223223223224,0.15315315315315314,0.8948948948948948,0.7907907907907907,0.6656656656656657,0.8818818818818819,0.3843843843843844,0.6016016016016016,0.7467467467467468,0.27927927927927926,0.8838838838838838,0.5025025025025025,0.2652652652652653,0.5025025025025025,0.996996996996997,0.057057057057057055,0.1791791791791794,0.6456456456456456,0.44644644644644643,0.6056056056056056,0.3793793793793794,0.14814814814814814,0.6836836836836837,0.9139139139139139,0.24124124124124136,0.6116116116116116,0.7007007007007007,0.022022022022022022,0.5595595595595596,0.6266266266266266,0.24524524524524524,0.5015015015015015,0.3683683683683684,0.6606606606606605,0.8188188188188188,0.14814814814814814,0.9749749749749743,0.09009009009009009,0.1981981981981982,0.44544544544544545,0.6866866866866866,0.037037037037037035,0.944944944944945,0.9579579579579579,0.016016016016016016,0.5635635635635635,0.48148148148148145,0.26626626626626626,0.12612612612612611,0.2872872872872873,0.3033033033033033,0.37237237237237236,0.6376376376376376,0.15115115115115116,0.10510510510510511,0.25325325325325326,0.5245245245245245,0.8018018018018018,0.25625625625625625,0.17117117117117117,0.3813813813813814,0.4934934934934935,0.14914914914914915,1
0.928928928928929,0.07907907907907907,0.990990990990991,0.7007007007006998,0.02102102102102102,0.8178178178178169,0.6106106106106106,0.5985985985985987,0.03003003003003003,0.97997997997998,0.9179179179179179,0.12612612612612611,0.022022022022022022,0.35435435435435436,0.043043043043043044,0.6486486486486487,0.12612612612612611,0.7397397397397397,0.4924924924924925,0.14914914914914915,0.7627627627627628,0.18518518518518515,0.43343343343343343,0.8218218218218218,0.970970970970971,0.46246246246246614,0.1791791791791794,0.48148148148148145,0.4544544544544544,0.8758758758758759,0.25925925925925924,0.32432432432432434,0.5515515515515516,0.05305305305305305,0.6796796796796797,0.11311311311311316,0.8178178178178177,0.1841841841841842,0.3813813813813814,0.8768768768768769,0.29929929929929927,0.6296296296296297,0.24224224224224225,0.9549549549549549,0.008008008008008008,0.023023023023023025,0.8458458458458459,0.07307307307307308,0.94994994994995,0.7257257257257257,0.15915915915915915,0.7907907907907907,0.8288288288288288,0.7197197197197197,0.7077077077077044,0.6596596596596597,0.3253253253253253,0.1831831831831832,0.33733733733733734,0.23823823823823823,0.38738738738738737,0.9039039039039038,0.7377377377377378,0.4744744744744745,0.7297297297297297,0.9099099099099099,0.04604604604604605,0.43543543543543545,0.8718718718718719,0.4194194194194194,0.8698698698698699,0.5425425425425425,0.22822822822822822,0.7177177177177176,0.997997997997998,0.5105105105105103,0.5755755755755756,0.3203203203203203,0.9119119119119119,0.28428428428428426,0.7687687687687688,0.07907907907907907,0.6246246246246246,1
0.2122122122122122,0.6916916916916916,0.06406406406406406,0.3113113113113113,0.8918918918918919,0.6096096096096096,0.3923923923923924,0.46046046046046046,0.34034034034034033,0.6426426426426426,0.45945945945945943,0.043043043043043044,0.5525525525525525,0.6526526526526526,0.5475475475475475,0.5765765765765766,0.9379379379379379,0.8908908908908909,0.44644644644644643,0.5565565565565566,0.40040040040040037,0.5365365365365365,0.3893893893893894,0.5635635635635635,0.4934934934934935,0.47347347347347346,0.7107107107107106,0.11711711711711711,0.2682682682682683,0.013013013013013013,0.1061061061061061,0.6826826826826827,0.6756756756756757,0.36736736736736736,0.4694694694694695,0.6136136136136137,0.04904904904904905,0.9209209209209209,0.04704704704704705,0.7207207207207207,0.6846846846846847,0.4124124124124124,0.8328328328328328,0.6366366366366366,0.6746746746746747,0.6196196196196196,0.7317317317317318,0.9269269269269269,0.6546546546546547,0.8588588588588588,0.8308308308308309,0.6036036036036043,0.8708708708708709,0.6496496496496497,0.6496496496496497,0.958958958958959,0.5695695695695696,0.988988988988989,0.33433433433433435,0.6906906906906901,0.6216216216216216,0.4364364364364364,0.5125125125125125,0.8728728728728729,0.011011011011011011,0.22422422422422422,0.6956956956956957,0.8768768768768769,0.7077077077077076,0.0980980980980981,0.14814814814814814,0.9219219219219219,0.9819819819819819,0.1971971971971972,0.42342342342342343,0.7387387387387387,0.49149149149149146,0.32932932932932935,0.005005005005005005,0.46346346346346345,0.19119119119119118,0.8508508508508509,0.96996996996997,1
0.5535535535535535,0.7387387387387387,0.25325325325325326,0.24724724724724725,0.29429429429429427,0.11611611611611616,0.45145145145145144,0.34234234234234234,0.018018018018018018,0.8908908908908909,0.42842842842842843,0.884884884884885,0.04904904904904905,0.6466466466466471,0.14914914914914915,0.8988988988988988,0.025025025025025023,0.8608608608608609,0.9019019019019019,0.44844844844844844,0.24724724724724725,0.7027027027027027,0.17617617617617617,0.7827827827827828,0.918918918918919,0.14514514514514515,0.8918918918918919,0.3263263263263263,0.672672672672673,0.9409409409409409,0.37737737737737737,0.7207207207207205,0.23323323323323322,0.5245245245245245,0.6016016016016016,0.15715715715715717,0.4974974974974975,0.5835835835835835,0.4264264264264264,0.3433433433433433,0.14614614614614616,0.3283283283283284,0.3913913913913914,0.2732732732732733,0.3233233233233233,0.08708708708708708,0.19519519519519518,0.4984984984984985,0.4574574574574574,0.4984984984984985,0.29429429429429427,0.5305305305305306,0.7127127127127127,0.6406406406405911,0.1901901901901896,0.5095095095095096,0.6686686686686687,0.6176176176176176,0.5055055055055049,0.8618618618618619,0.5515515515515516,0.8098098098098098,0.9099099099099099,0.42042042042042044,0.49249249249249255,0.6036036036036035,0.07307307307307308,0.23523523523523523,0.7647647647647647,0.3743743743743744,0.2092092092092092,0.1921921921921922,0.17017017017017017,0.8658658658658659,0.6516516516516516,0.19119119119119118,0.5805805805805806,0.2272272272272272,0.5785785785785785,0.3073073073073073,0.8398398398398398,0.7467467467467468,0.2182182182182182,1
0.22822822822822822,0.015015015015015015,0.8238238238238238,0.980980980980981,0.5765765765765766,0.9519519519519519,0.9879879879879879,0.3993993993993994,0.18218218218218218,0.9249249249249264,0.8248248248248248,0.4754754754754755,0.5765765765765766,0.44344344344344344,0.23423423423423423,0.7907907907907907,0.3843843843843844,0.4224224224224224,0.3263263263263263,0.42042042042042044,0.7117117117117117,0.31931931931931934,0.3813813813813814,0.01901901901901902,0.6766766766766766,0.2932932932932933,0.6916916916916916,0.3603603603603603,0.4424424424424427,0.17617617617617617,0.1041041041041041,0.16416416416416416,0.3113113113113113,0.5125125125125125,0.938938938938939,0.4394394394394394,0.2932932932932933,0.6176176176176176,0.5715715715715716,0.8948948948948948,0.09309309309309309,0.12712712712712712,0.9949949949949936,0.4984984984984985,0.5455455455455456,0.3103103103103103,0.23523523523523523,0.7447447447447447,0.8778778778778779,0.07607607607607608,0.036036036036036036,0.9769769769769769,0.8768768768768769,0.5755755755755756,0.3073073073073073,0.5535535535535535,0.7337337337337337,0.35735735735735735,0.9239239239239239,0.8718718718718719,0.4904904904904905,0.31431431431431434,0.5215215215215215,0.34034034034034033,0.13613613613613665,0.975975975975976,0.17717717717717718,0.33233233233233234,0.5225225225225225,0.970970970970971,0.7387387387387387,0.7167167167167167,0.6026026026026026,0.8488488488488488,0.8518518518518519,0.7647647647647647,0.5545545545545546,0.9129129129129129,0.05305305305305305,0.6096096096096096,0.07007007007007007,0.6456456456456456,0.7057057057057057,1
0.24624624624624625,0.8118118118118118,0.13213213213213212,0.07707707707707707,0.40540540540540543,0.15315315315315314,0.6306306306306306,0.4064064064064064,0.8518518518518519,0.7717717717717718,0.03003003003003003,0.4164164164164164,0.33333333333333354,0.48248248248248254,0.07707707707707707,0.3713713713713714,0.7887887887887888,0.6636636636636637,0.07407407407407407,0.06506506506506507,0.3763763763763764,0.1601601601601601,0.4034034034034034,0.22622622622622632,0.3063063063063063,0.07307307307307308,0.6316316316316316,0.1111111111111111,0.34934934934934936,0.8268268268268268,0.8098098098098098,0.42342342342342343,0.8508508508508509,0.9029029029029029,0.5605605605605606,0.19519519519519518,0.3653653653653653,0.6496496496496497,0.45145145145145144,0.062062062062062065,0.12412412412412413,0.9829829829829829,0.015015015015015015,0.25825825825825827,0.8718718718718719,0.7447447447447447,0.44044044044044045,0.9949949949949946,0.012012012012012012,0.4244244244244244,0.2752752752752753,0.8978978978978978,0.14614614614614616,0.8208208208208209,0.01001001001001001,0.827827827827824,0.16316316316316315,0.29429429429429427,0.21421421421421422,0.48848848848848847,0.2972972972972973,0.8748748748748748,0.0890890890890891,0.5785785785785785,0.7657657657657657,0.15615615615615616,0.7287287287287287,0.6756756756756757,0.6056056056056056,0.92992992992993,0.11711711711711711,0.4324324324324326,0.6356356356356356,0.44344344344344344,0.3983983983983984,0.5465465465465466,0.15915915915915915,0.8878878878878879,0.44044044044044045,0.2602602602602603,0.6016016016016016,0.7167167167167168,0.45845845845845845,1
0.24824824824824826,0.43043043043043044,0.4804804804804805,0.22822822822822822,0.05105105105105105,0.018018018018018018,0.5125125125125125,0.46346346346346345,0.10710710710710711,0.24724724724724725,0.35035035035035034,0.16216216216216217,0.7597597597597597,0.8868868868868869,0.15815815815815815,0.7047047047047047,0.37737737737737737,0.5615615615615616,0.7037037037037037,0.5755755755755756,0.36936936936936937,0.2962962962962963,0.4954954954954955,0.5445445445445446,0.03303303303303303,0.38738738738738737,0.2022022022022022,0.44544544544544545,0.6666666666666674,0.6776776776776777,0.8798798798798799,0.12812812812812813,0.8768768768768769,0.9189189189189199,0.8108108108108109,0.24224224224224225,0.6046046046046046,0.5935935935935935,0.8188188188188188,0.44044044044044045,0.3863863863863864,0.26426426426426425,0.5095095095095096,0.16016016016016016,0.9469469469469469,0.8498498498498498,0.5815815815815816,0.37237237237237236,0.23923923923923923,0.3893893893893894,0.01901901901901902,0.4244244244244244,0.2062062062062062,0.5515515515515516,0.29429429429429427,0.598598598598599,0.43543543543543545,0.1971971971971972,0.5205205205205206,0.9319319319319319,0.9579579579579577,0.2222222222222222,0.5505505505505506,0.8628628628628628,0.8758758758758759,0.14114114114114115,0.7227227227227228,0.3793793793793794,0.2022022022022022,0.9129129129129129,0.01901901901901902,0.7797797797797797,0.7197197197197197,0.14914914914914915,0.5595595595595596,0.5775775775775776,0.27927927927927926,0.38238238238238237,0.7797797797797797,0.05905905905905906,0.5125125125125125,0.5035035035035035,0.13313313313313313,1
0.12012012012012012,0.0940940940940941,0.2502502502502501,0.1841841841841842,0.06106106106106106,0.003003003003003003,0.23823823823823823,0.10810810810810811,0.7977977977977976,0.3013013013013013,0.998998998998999,0.17017017017016992,0.5455455455455456,0.8538538538538538,0.3053053053053053,0.7277277277277275,0.5825825825825826,0.39039039039039036,0.2602602602602603,0.8058058058058059,0.2092092092092092,0.08508508508508507,0.18218218218218218,0.7207207207207207,0.14414414414414414,0.04704704704704705,0.5775775775775776,0.2412412412412413,0.7597597597597597,0.09009009009009009,0.7377377377377378,0.45645645645645644,0.25225225225225223,0.9949949949949949,0.17117117117117117,0.38738738738738737,0.7817817817817818,0.30930930930930933,0.9169169169169169,0.37037037037037035,0.7027027027027027,0.34934934934934936,0.8948948948948946,0.2072072072072072,0.9769769769769769,0.7877877877877874,0.4804804804804805,0.7137137137137137,0.45645645645645644,0.05305305305305305,0.29929929929929927,0.2722722722722725,0.023023023023023025,0.46546546546546547,0.1011011011011011,0.6866866866866866,0.8798798798798799,0.03003003003003003,0.6666666666666666,0.974974974974975,0.8448448448448448,0.4344344344344344,0.17217217217217218,0.8158158158158159,0.6956956956956957,0.13513513513513514,0.4364364364364364,0.024024024024024024,0.003003003003003003,0.2702702702702703,0.7467467467467468,0.47147147147147145,0.42042042042042044,0.3083083083083083,0.056056056056056056,0.12212212212212212,0.6986986986986987,0.2072072072072072,0.5205205205205206,0.5925925925925926,0.14614614614614616,0.5705705705705706,0.3183183183183183,1
0.17417417417417416,0.5725725725725725,0.7777777777777775,0.09109109109109109,0.7957957957957968,0.8928928928928929,0.7327327327327328,0.6406406406406396,0.32432432432432434,0.11811811811811812,0.8728728728728729,0.6626626626626626,0.3483483483483483,0.3963963963963964,0.21921921921921922,0.8028028028028028,0.8578578578578574,0.004004004004004004,0.5485485485485485,0.14814814814814814,0.913913913913914,0.9289289289289289,0.4984984984984985,0.4724724724724727,0.13013013013013014,0.32232232232232233,0.15015015015015015,0.7997997997997998,0.06006006006006006,0.7397397397397397,0.9259259259259259,0.7007007007007003,0.24524524524524524,0.17517517517517514,0.15515515515515516,0.44044044044044045,0.8028028028028028,0.7807807807807807,0.2922922922922923,0.4084084084084084,0.5785785785785785,0.8688688688688688,0.1841841841841842,0.8278278278278276,0.3763763763763764,0.3763763763763764,0.9129129129129129,0.5075075075075075,0.7877877877877877,0.93993993993994,0.9059059059059059,0.45545545545545546,0.8688688688688688,0.3533533533533533,0.5915915915915916,0.5405405405405406,0.0920920920920921,0.4314314314314314,0.6626626626627019,0.6436436436436437,0.2122122122122122,0.4034034034034034,0.7477477477477474,0.3713713713713714,0.974974974974975,0.1881881881881882,0.3783783783783784,0.8228228228228228,0.3963963963963964,0.7377377377377365,0.8678678678678664,0.43543543543543545,0.97997997997998,0.8448448448448448,0.5985985985985987,0.017017017017017015,0.04204204204204211,0.008008008008008008,0.3893893893893894,0.8548548548548549,0.5575575575575575,0.6286286286286287,0.17517517517517517,1
0.2732732732732733,0.025025025025025023,0.07807807807807808,0.9579579579579578,0.9459459459459459,0.5525525525525525,0.46846846846846846,0.35435435435435436,0.978978978978979,0.5835835835835835,0.5075075075075075,0.025025025025025023,0.984984984984985,0.3923923923923924,0.5295295295295295,0.3113113113113113,0.6006006006006006,0.8648648648648651,0.03903903903903904,0.7387387387387387,0.5985985985986,0.5345345345345345,0.09509509509509509,0.43543543543543545,0.3813813813813814,0.0980980980980981,0.8178178178178178,0.46046046046046046,0.38738738738738737,0.059059059059059164,0.5785785785785785,0.01001001001001001,0.938938938938939,0.6906906906906907,0.2502502502502503,0.8068068068068068,0.05105105105105105,0.6826826826826827,0.8958958958958959,0.15015015015015015,0.4474474474474472,0.5575575575575575,0.7927927927927928,0.8558558558558559,0.9159159159159159,0.9189189189189189,0.8718718718718719,0.968968968968969,0.12312312312312312,0.08008008008008008,0.8408408408408409,0.943943943943944,0.03803803803803804,0.38238238238238237,0.6286286286286287,0.9149149149149146,0.3183183183183183,0.9309309309309309,0.4294294294294294,0.5085085085085085,0.7327327327327328,0.8548548548548548,0.32732732732732733,0.7467467467467468,0.5395395395395395,0.1801801801801801,0.8918918918918919,0.6086086086086087,0.17417417417417416,0.6756756756756757,0.06006006006006006,0.37737737737737737,0.38238238238238237,0.30930930930930933,0.6676676676676688,0.5525525525525525,0.7387387387387387,0.8798798798798799,0.6426426426426426,0.4064064064064064,0.2172172172172172,0.7107107107107107,0.8778778778778779,1
0.44344344344344344,0.4594594594594595,0.6526526526526526,0.9149149149149145,0.8648648648648649,0.6616616616616616,0.5665665665665666,0.5825825825825826,0.960960960960961,0.44244244244244246,0.27427427427427425,0.09009009009009009,0.3133133133133133,0.23323323323323322,0.12112112112112113,0.0890890890890891,0.9269269269269269,0.8718718718718719,0.8248248248248248,0.48348348348348347,0.7607607607607604,0.5785785785785785,0.983983983983984,0.8938938938938938,0.15115115115115116,0.3213213213213213,0.9529529529529529,0.5135135135135135,0.018018018018018018,0.2172172172172172,0.6586586586586587,0.7537537537537538,0.3973973973973974,0.2602602602602603,0.5965965965965966,0.15815815815815815,0.4694694694694695,0.6386386386386387,0.9649649649649651,0.008008008008008008,0.9359359359359359,0.8218218218218218,0.11011011011011011,0.8458458458458459,0.2972972972972973,0.3003003003003003,0.5945945945945946,0.0960960960960961,0.970970970970971,0.5325325325325325,0.9779779779779779,0.7977977977977971,0.6886886886886887,0.031031031031031032,0.2962962962962963,0.3353353353353352,0.7067067067067068,0.36736736736736736,0.3163163163163163,0.7557557557557557,0.0960960960960961,0.9089089089089089,0.6516516516516516,0.17317317317317318,0.8248248248248248,0.009009009009009009,0.3313313313313313,0.6256256256256256,0.6316316316316316,0.5295295295295295,0.9479479479479479,0.1891891891891892,0.8788788788788788,0.8438438438438438,0.5025025025025025,0.09109109109109109,0.24424424424424424,0.7347347347347347,0.056056056056056056,0.07107107107107107,0.27927927927927926,0.24824824824824826,0.5255255255255256,1
0.5405405405405406,0.7717717717717718,0.34234234234234234,0.5325325325325325,0.45545545545545546,0.44644644644644643,0.02002002002002002,0.7777777777777778,0.48148148148148145,0.5495495495495496,0.23323323323323322,0.8708708708708709,0.7237237237237237,0.7587587587587588,0.5305305305305306,0.18018018018018017,0.5135135135135135,0.7837837837837838,0.39539539539539537,0.6166166166166166,0.8128128128128128,0.955955955955956,0.28428428428428426,0.21921921921921922,0.33433433433433435,0.21021021021021022,0.3153153153153153,0.5585585585585585,0.1791791791791796,0.7787787787787788,0.7417417417417418,0.2412412412412413,0.7587587587587588,0.5745745745745746,0.31931931931931934,0.8508508508508509,0.5235235235235235,0.7057057057057057,0.9719719719719719,0.47847847847847846,0.3753753753753753,0.9019019019019019,0.5995995995995996,0.7737737737737738,0.8788788788788788,0.6386386386386387,0.33633633633633647,0.8478478478478477,0.06606606606606606,0.33033033033033016,0.6136136136136137,0.3803803803803803,0.6916916916916916,0.06706706706706707,0.6406406406406404,0.6446446446446447,0.2882882882882883,0.998998998998999,0.12912912912912913,0.2982982982982983,0.39039039039039036,0.6596596596596597,0.6406406406406402,0.4844844844844845,0.7077077077077077,0.5545545545545546,0.7037037037037037,0.9219219219219219,0.8358358358358359,0.32532532532532493,0.924924924924925,0.7117117117117117,0.20020020020020018,0.25825825825825827,0.91991991991992,0.8108108108108109,0.8458458458458459,0.943943943943944,0.9629629629629629,0.3563563563563564,0.9279279279279279,0.6586586586586587,0.5705705705705706,1
0.4444444444444444,0.8038038038038038,0.3213213213213213,0.4274274274274276,0.4644644644644646,0.5825825825825826,0.2092092092092092,0.2902902902902903,0.4754754754754755,0.9469469469469469,0.5995995995995996,0.06106106106106106,0.28128128128128127,0.8478478478478477,0.6186186186186187,0.7357357357357357,0.06906906906906907,0.6106106106106106,0.47147147147147145,0.1781781781781782,0.7497497497497497,0.45945945945945954,0.4394394394394394,0.2932932932932933,0.23223223223223222,0.42042042042042044,0.08308308308308308,0.2982982982982983,0.4994994994994995,0.9019019019019019,0.4794794794794795,0.4214214214214214,0.7247247247247247,0.4264264264264264,0.6736736736736737,0.06406406406406406,0.25125125125125125,0.4974974974974975,0.7527527527527528,0.9359359359359359,0.11811811811811812,0.6616616616616616,0.3943943943943944,0.7027027027027027,0.15715715715715717,0.02102102102102102,0.8908908908908909,0.43343343343343343,0.6696696696696697,0.21521521521521522,0.8238238238238238,0.3483483483483484,0.14514514514514515,0.2822822822822823,0.5665665665665666,0.3833833833833834,0.05905905905905921,0.6076076076076076,0.21521521521521522,0.0990990990990991,0.1841841841841842,0.9459459459459459,0.6986986986986987,0.6636636636636637,0.7937937937937938,0.24724724724724725,0.6746746746746747,0.7697697697697697,0.3363363363363363,0.018018018018018018,0.2602602602602603,0.5525525525525525,0.6486486486486487,0.10710710710710711,0.7507507507507494,0.38238238238238237,0.45245245245245297,0.7987987987987988,0.5005005005005004,0.14014014014014015,0.5445445445445445,0.4374374374374374,0.7567567567567568,1
0.7097097097097097,0.6196196196196196,0.3853853853853853,0.6466466466466467,0.5835835835835835,0.017017017017017015,0.024024024024024024,0.8938938938938938,0.45645645645645644,0.32432432432432434,0.3893893893893894,0.34834834834834866,0.47147147147147145,0.3663663663663664,0.6616616616616616,0.5465465465465466,0.17717717717717718,0.33133133133133147,0.013013013013013013,0.4394394394394394,0.17617617617617617,0.36736736736736736,0.6036036036036037,0.6536536536536537,0.18618618618618618,0.15015015015015015,0.2682682682682683,0.003003003003003003,0.9269269269269269,0.1111111111111111,0.8678678678678677,0.10010010010010009,0.97997997997998,0.933933933933934,0.8788788788788788,0.3963963963963964,0.3003003003003003,0.013013013013013013,0.29429429429429427,0.9279279279279278,0.45545545545545546,0.13713713713713713,0.44044044044044045,0.6106106106106106,0.970970970970971,0.6456456456456456,0.36936936936936937,0.14614614614614616,0.5275275275275275,0.3083083083083083,0.8538538538538538,0.3253253253253253,0.04504504504504498,0.6036036036036035,0.7037037037037037,0.4124124124124124,0.8098098098098098,0.6986986986986987,0.34134134134134136,0.8898898898898899,0.2852852852852853,0.5025025025025025,0.050050050050050046,0.9429429429429429,0.3303303303303303,0.24624624624624625,0.6146146146146146,0.43243243243243246,0.14714714714714713,0.5085085085085085,0.44644644644644643,0.5545545545545546,0.2012012012012012,0.26126126126126126,0.04604604604604605,0.20020020020020018,0.9679679679679679,0.98998998998999,0.7207207207207207,0.5625625625625625,0.8578578578578578,0.3943943943943944,0.7747747747747747,1
0.5485485485485485,0.8868868868868869,0.5765765765765766,0.22422422422422422,0.09009009009009009,0.8388388388388388,0.9109109109109109,0.6466466466466466,0.4994994994994995,0.6236236236236237,0.48148148148148145,0.06606606606606606,0.7727727727727728,0.14814814814814814,0.5935935935935935,0.029029029029029027,0.38538538538538536,0.06506506506506507,0.5755755755755756,0.9309309309309309,0.6156156156156156,0.91991991991992,0.36236236236236236,0.7367367367367368,0.5705705705705706,0.9229229229229229,0.3833833833833834,0.7987987987987988,0.3753753753753752,0.8358358358358359,0.42842842842842843,0.7567567567567568,0.33833833833833876,0.13613613613613612,0.4114114114114114,0.23823823823823823,0.8138138138138138,0.7987987987987988,0.6186186186186187,0.7247247247247247,0.15515515515515516,0.6746746746746747,0.26426426426426425,0.8538538538538538,0.1891891891891892,0.4544544544544544,0.44544544544544545,0.7167167167167169,0.7637637637637638,0.3993993993993994,0.6696696696696697,0.8048048048048048,0.3713713713713714,0.24824824824824826,0.9549549549549546,0.5645645645645646,0.47647647647647645,0.6186186186186187,0.8528528528528528,0.04604604604604605,0.1891891891891892,0.3103103103103103,0.913913913913914,0.6816816816816816,0.02702702702702703,0.8958958958958959,0.38238238238238237,0.7317317317317321,0.1641641641641642,0.7597597597597597,0.997997997997998,0.08608608608608609,0.08308308308308308,0.5675675675675675,0.7087087087087087,0.1891891891891892,0.5895895895895896,0.5115115115115115,0.8888888888888888,0.5915915915915916,0.7427427427427428,0.8748748748748749,0.3883883883883884,1
