0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.001001001001001001,0.37287287287287285,0.2927927927927928,0.8468468468468469,0.2227227227227227,1.0,0.98998998998999,0.8948948948948949,0.3273273273273273,0.011011011011011011,0.23523523523523523,0.9309309309309309,0.3008008008008008,0.25925925925925924,0.6666666666666667,0.3113113113113113,0.0,0.8013013013013013,0.2527527527527528,0.6041041041041041,-1.677
0.001001001001001001,0.36686686686686687,0.9124124124124124,0.06406406406406406,0.6986986986986987,0.28128128128128127,1.0,0.9949949949949948,0.8598598598598599,0.35735735735735735,0.007007007007007007,0.5815815815815816,0.8468468468468469,0.056056056056056056,0.1136136136136136,0.9849849849849851,0.15215215215215216,0.004004004004004004,0.5950950950950951,0.0920920920920921,0.7342342342342343,-1.626
0.002002002002002002,0.12462462462462462,0.8593593593593594,0.6311311311311312,0.0890890890890891,0.8928928928928929,1.0,1.0,0.1836836836836837,0.9369369369369369,0.012012012012012012,0.8993993993993994,0.965965965965966,0.7952952952952952,0.011011011011011011,0.994994994994995,0.8223223223223224,0.014014014014014014,0.6896896896896897,0.9514514514514514,0.11211211211211211,-1.202
0.003003003003003003,0.11711711711711711,0.9664664664664664,0.35685685685685686,0.27877877877877877,0.8498498498498498,1.0,0.998998998998999,0.13913913913913914,0.9249249249249251,0.002002002002002002,0.24574574574574576,0.9604604604604605,0.8553553553553553,0.0,0.9629629629629629,0.7682682682682682,0.001001001001001001,0.9169169169169169,0.8398398398398398,0.26076076076076077,-1.257
0.004004004004004004,0.12762762762762764,0.3383383383383384,0.07707707707707707,0.7927927927927928,0.30930930930930933,1.0,0.993993993993994,0.9064064064064064,0.34934934934934936,0.001001001001001001,0.2247247247247247,0.995995995995996,0.2777777777777778,0.02102102102102102,0.9079079079079078,0.14014014014014015,0.031031031031031032,0.7577577577577577,0.17967967967967968,0.6176176176176176,-1.584
0.005005005005005004,0.48448448448448445,0.6886886886886887,0.004004004004004004,0.4314314314314314,0.607107107107107,1.0,0.996996996996997,0.8683683683683683,0.8058058058058059,0.006006006006006006,0.03903903903903904,0.9849849849849852,0.6231231231231231,0.04604604604604605,0.8293293293293293,0.7237237237237237,0.006006006006006006,0.973973973973974,0.06256256256256257,0.9769769769769769,-1.489
0.006006006006006006,0.5045045045045045,0.6051051051051051,0.2827827827827828,0.013013013013013013,0.988988988988989,1.0,0.992992992992993,0.05305305305305305,0.9279279279279279,0.003003003003003003,0.24024024024024024,0.9584584584584585,0.9104104104104105,0.001001001001001001,0.8263263263263263,0.9529529529529529,0.002002002002002002,0.996996996996997,0.7077077077077076,0.13763763763763764,-1.341
0.007007007007007007,0.35435435435435436,0.2957957957957958,0.0945945945945946,0.484984984984985,0.43743743743743746,1.0,0.997997997997998,0.6876876876876876,0.48198198198198194,0.0,0.3458458458458459,0.97997997997998,0.4129129129129129,0.002002002002002002,0.970970970970971,0.5305305305305306,0.013013013013013013,0.6881881881881882,0.6266266266266266,0.2777777777777778,-1.698
0.008008008008008008,0.08658658658658658,0.1841841841841842,0.7737737737737738,0.1891891891891892,0.8668668668668669,1.0,0.990990990990991,0.13563563563563563,0.8958958958958959,0.01001001001001001,0.6046046046046046,0.9779779779779779,0.8258258258258259,0.009009009009009009,0.34934934934934936,0.7977977977977976,0.007007007007007007,0.986986986986987,0.9459459459459459,0.016016016016016016,-1.379
0.009009009009009009,0.13113113113113112,0.7677677677677677,0.1061061061061061,0.25625625625625625,0.7097097097097097,1.0,0.988988988988989,0.8068068068068068,0.7812812812812813,0.009009009009009009,0.11661661661661661,0.96996996996997,0.6531531531531531,0.04004004004004004,0.8688688688688688,0.7082082082082082,0.005005005005005005,0.980980980980981,0.571071071071071,0.7667667667667668,-1.628
