0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,1.034122429974952,2.8461131640009327,1.4804919103545788,0.5977364343000391,-1.5845013263003933,-0.7097152496983821,-3.150092557276624,-2.1878147210374075,9.9498743710662,0.4013836202138891,1.5015008203893228,-0.3529262798536361,1.8062861430222215,1.031363802020769,-0.37867799463857243,-0.28617797757053737,-1.1697075955161944,3.0111640136143887,-0.9382673040558803,-0.322187236847836,-2.02
-1.7268555185741457,-0.3454401583963759,4.226322585392272,1.439293512003231,-0.6819204648707252,-1.3098126339720026,-1.9264888319468023,-4.213644702643598,-3.4313752535523783,9.9498743710662,0.31806513038074036,2.042381130172639,-1.7533985954107574,1.059581637293711,1.4864331436099534,-1.1098395066022793,-1.5196468801126153,-2.0962937193381723,4.252171105363803,-0.9317508800946629,-1.5455573008203838,-2.14
-1.7233914152269558,0.9589261463320703,2.1383134607233227,1.4358603121406188,-2.0205906676440253,-2.18235318607395,-2.5249020691181565,-1.5973064250408417,-1.914504713891261,9.9498743710662,0.9717948198408253,0.8296705408689923,0.626678707712226,-0.4338273741633103,0.401405066409074,0.8433475660872811,-0.8666339317079854,-0.5928923926071491,2.27695562949039,0.9058806769686298,-1.2164272836094954,-2.043
-1.719927311879766,0.5540230805627079,4.590333861363614,2.105334285350018,-1.4149278148811624,-2.6240095149156772,-1.8580987476986475,-2.634269766773642,-2.8938655728316216,9.9498743710662,0.7474758087515797,3.0045787338924344,-1.8985252602353297,-1.0693205705280002,2.27522000236454,-2.157289987224441,-0.02893045244144073,-2.2435656860383544,3.914305300280193,0.3780503361100247,-2.4211673466078416,-2.0
-1.7164632085325762,-0.16612594355565824,2.1282020363907854,3.0013994494918297,-0.45518514050308995,-0.9704913081545775,-1.4506078290533915,-0.6082029298495569,-1.1765676945966628,9.9498743710662,1.2025229455326198,0.3628054313718136,0.23483671268588127,0.8927646732479799,0.945703690662804,0.272384362924615,0.44598805548919845,-0.6235740523363537,2.322437564790107,-0.8600702165212721,-0.06757722353375263,-2.101
-1.7129991051853863,0.7796119314913527,1.6934107900916817,1.6006539055460094,-2.6355714104493937,-1.1859334197846882,-2.9295434009197385,-0.5603430833080436,-1.2130090288828157,9.9498743710662,1.3499325813912657,1.8601898679298376,-0.5270782776431229,0.3446517913834346,2.537554093398305,-0.5224457076651443,0.41300760354957067,-0.7463006912531717,1.9780743403779664,-1.5442947324490939,-0.1731472290542264,-2.027
-1.7095350018381965,-0.8573533201190697,3.2455144251361556,3.320687036714774,-2.3156571856567005,-1.3906034258332935,-2.5704954586169264,-1.8472411792020813,-2.051159717464335,9.9498743710662,1.298659664570867,0.4766749702735646,-0.46177127847206534,1.0198633125209178,1.8540577881878828,-0.7524740485076585,-1.4866664281729876,-1.415160873349831,2.738272401816088,0.3975996079936768,-1.0922272771148203,-2.404
-1.7060708984910065,0.007403941774068522,0.49520700668601364,3.1455938437215463,0.22812679594731755,0.025928458134683134,0.5213062667684034,0.07247044318530542,-0.8622611863785935,9.9498743710662,-0.3228463298742434,0.522222785834265,0.07519738137885174,-0.5927006732544828,0.41389716598210985,-0.409485361715696,1.4222094329021797,-0.7463006912531717,0.7955440225853312,0.20210688915715605,-0.3842872400951735,-1.734
-1.7026067951438166,-0.5681368445695252,1.5670179859349656,2.8263062564986017,0.5511469840875108,-2.634781620497183,0.7350252800438875,-1.0708481130841911,-1.2904468642408913,9.9498743710662,-1.4316231561153678,0.02119681466656095,1.2942613659052578,0.336708126428876,1.4971406575296986,-2.0278990455005257,0.004049999498186309,-1.6606141511834671,-0.13358694139459654,-1.1337600228924007,0.8515028245268416,-1.907
-1.6991426917966268,0.1433356852823546,3.2000130156397377,2.03323708823516,2.0016318673708775,-2.4516558256115886,0.1309128691851866,-0.5390720404007041,-2.9439724074750826,9.9498743710662,0.17065549452209447,1.547048635950023,0.02440304869025144,0.8292153536115109,-0.34276715101323924,0.1655854903905878,0.056818722601590745,-0.7585733551448535,3.82983884900929,-0.22797709228318913,-0.09241722483268762,-1.866
-1.695678588449437,0.4412286550983855,0.9502211016501914,-0.8437843966339511,-0.39927780024805715,-0.7927515660597367,-0.6812193812616503,-0.8315488803766227,-1.5774223717443459,-0.10050378152592122,1.6896156553264072,-0.3602661406543045,-0.8753822732220959,0.3843701161562278,-0.6336546124996596,1.2582201093925296,-0.932594835587241,1.8064133982166473,1.165896924311596,-0.729741737296925,0.16840278880612972,-1.915
-1.6922144851022471,1.2134366448156697,0.08569432121825346,-0.8025859982826035,1.4736180982955625,0.3329334672075916,0.08246989284274392,-0.5124832367665304,0.19909267470561173,-0.10050378152592122,-1.0086215923470783,1.4388725739933597,-0.7955626075685812,2.0604834215680974,0.3942667237959111,0.6174268741883845,1.9301083927724467,-0.8874363260075127,1.185389182297189,-0.8796194884049242,0.41680280179547935,-1.903
-1.6887503817550573,-0.5102935494596161,-0.03058705860592529,0.5123295490979088,0.4051667067549231,-0.09256470326187781,0.40447320617780586,0.23732102571718583,-0.028665664582844544,-0.10050378152592122,-0.771484352052733,-0.21792921702711596,0.0534283816551659,1.3376099107032628,0.17297810278783604,-0.15891877615510058,0.22831707268765516,0.438011374294124,-0.09460242542341074,-0.3713384194299708,2.0872928891488565,-1.789
-1.6852862784078675,-0.4322051010612394,-0.05080990727099988,-0.31507161779165627,0.8959089156602175,0.262914780927805,0.934496359101005,-0.70924038365942,-0.680054514947829,-0.10050378152592122,0.06170054627874628,0.2261619846897124,1.4901823634184304,0.8848210082934213,-1.3956726864548816,0.7858404808766553,-0.305966248734314,0.5668743451567833,-0.5624166170776401,-0.8274880967151854,0.5161628069912194,-1.641
-1.6818221750606774,-0.05043935333584029,-0.46537830490502863,0.49516354978484733,0.5697827641725226,-0.22721602303069646,0.4586153562075954,0.8063214234885164,0.2583098429206104,-0.10050378152592122,0.5680205998801838,-0.06420533950975213,0.307400045098167,-1.3394051789829933,-0.0625872034465648,-1.239230448326193,0.6438707671269647,1.0393719049865333,-0.8288108095474096,0.18255761727350397,-0.39670724074464103,-1.523
-1.6783580717134876,1.968291645999981,0.7884383123295949,-1.248901980422203,-1.688252589461326,-0.027932069772844566,-2.316882229530019,-0.666698297844741,-0.6982751820909056,-0.10050378152592122,2.3882091470043405,1.8146420523691373,-0.7084866086738378,-0.5212076886634552,0.951057447622677,0.5784042092240292,-1.565819512828094,0.014604470031101326,-0.40647855319289694,0.6387072945587186,-0.29734723554890136,-2.141
-1.6748939683662978,-0.18058676733313547,0.3182570808666111,-0.14341162466104107,-0.439655323765581,-0.3080068148919874,-0.2566309415543561,-1.703661639577539,-1.1219056931674332,-0.10050378152592122,-0.6817567476170351,-1.4306398063307626,-0.9406892723931535,0.8768773433388626,-1.615176721809665,2.3118320634301197,-0.8798261124838365,0.922781598015556,0.2107762830175444,0.36501748818758994,-0.6575272543834585,-1.926
