0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.02640722724113968,0.6580773042616453,0.5422715627668659,-0.7583906608296852,0.5747339194817214,-0.7380615993218423,-0.9271137026239067,-0.8215686274509804,1.0,0.744848484848485,0.557628979143798,-0.5552665799739922,-0.1335268505079826,-0.6327837361933728,0.7919799498746868,-0.5877788554801164,-0.6141439205955335,0.7618453865336657,0.09927007299270073,-0.38482384823848237,-2.02
0.001001001001001001,-0.3578874218207088,0.9286422200198218,0.5320239111870196,-0.8442776735459663,0.5983341045812124,-0.8587171517377791,-1.0,-1.0,1.0,0.7369696969696969,0.6619099890230515,-0.8062418725617685,-0.26995645863570394,-0.5919641427885385,0.7562907268170426,-0.7691561590688653,-0.8014888337468983,1.0,0.10072992700729927,-0.6517615176151761,-2.14
0.002002002002002002,-0.04447533009034051,0.5193260654112984,0.5311699402220325,-0.9341254951011049,0.5233688107357705,-0.9180559480079118,-0.8206997084548103,-0.7823529411764706,1.0,0.7987878787878788,0.4281009879253567,-0.37971391417425226,-0.5428156748911467,-0.689290859612614,0.8516290726817042,-0.6731328806983511,-0.4975186104218362,0.6209476309226932,0.5124087591240876,-0.5799457994579946,-2.043
0.003003003003003003,-0.14176511466296038,1.0,0.6976942783945346,-0.8934750885970398,0.4854234150856085,-0.8519355750211924,-0.8917638483965014,-0.922875816993464,1.0,0.7775757575757576,0.8474204171240395,-0.8322496749024707,-0.6589259796806968,-0.5212101808868257,0.7051629072681704,-0.5499515033947624,-0.8312655086848635,0.9351620947630922,0.39416058394160586,-0.8428184281842819,-2.0
0.004004004004004004,-0.31480194579569143,0.5173439048562934,0.9205807002561913,-0.8290598290598291,0.6274872744099954,-0.8115286804181971,-0.7529154518950436,-0.676470588235294,1.0,0.8206060606060607,0.3380900109769484,-0.4499349804941482,-0.30043541364296084,-0.6404674243636946,0.8237593984962407,-0.4801163918525704,-0.5037220843672456,0.6296758104738154,0.11678832116788321,-0.32926829268292684,-2.101
0.005005005005005005,-0.08756080611535788,0.4321110009910803,0.5721605465414176,-0.9754012924744633,0.6089773253123554,-0.9581802769143826,-0.7496355685131194,-0.6816993464052287,1.0,0.8345454545454546,0.6267837541163556,-0.5864759427828349,-0.40058055152394784,-0.4976788858652153,0.7849624060150376,-0.4849660523763337,-0.5285359801488834,0.5635910224438903,-0.0364963503649635,-0.3523035230352304,-2.027
0.006006006006006006,-0.48088950660180674,0.736372646184341,1.0,-0.9539295392953929,0.5913928736695974,-0.922576999152303,-0.8378279883381923,-0.8019607843137255,1.0,0.8296969696969697,0.3600439077936334,-0.5747724317295189,-0.2772133526850508,-0.5589883143909077,0.773734335839599,-0.7643064985451019,-0.6637717121588089,0.7094763092269326,0.39854014598540144,-0.5528455284552846,-2.404
0.007007007007007007,-0.2731063238359972,0.1972249752229931,0.9564474807856533,-0.7831978319783198,0.7130957889865802,-0.6159932184232835,-0.706268221574344,-0.6313725490196078,1.0,0.6763636363636365,0.36882546652030734,-0.47854356306892065,-0.5718432510885342,-0.6881703217544423,0.7904761904761904,-0.33656644034917554,-0.5285359801488834,0.33665835411471323,0.35474452554744523,-0.3983739837398374,-1.734
0.008008008008008008,-0.4113968033356497,0.40733399405351833,0.8770281810418444,-0.7615176151761518,0.48449791763072647,-0.5948007911839502,-0.7846209912536443,-0.6928104575163399,1.0,0.5715151515151515,0.2722283205268935,-0.26007802340702213,-0.4020319303338172,-0.5910036817672483,0.7114786967418547,-0.5451018428709992,-0.7133995037220843,0.15835411471321695,0.05547445255474452,-0.12872628726287264,-1.907
0.009009009009009009,-0.24044475330090337,0.7274529236868187,0.6797608881298036,-0.6641651031894935,0.5002313743637204,-0.654704718847132,-0.7481778425655976,-0.9300653594771242,1.0,0.7230303030303031,0.566410537870472,-0.48764629388816644,-0.31204644412191584,-0.7560429005922843,0.8185463659147869,-0.5373423860329778,-0.531017369727047,0.9189526184538652,0.25839416058394155,-0.3346883468834688,-1.866
