0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.4695707879564382,0.7950391644908615,0.41025641025641024,0.8149745197961584,0.011379800853485065,0.5913555992141454,-0.8604263824117254,-0.5185185185185185,-0.3833827893175074,-0.8516382699868938,-0.84274094158245,0.5520212060967529,-0.16482758620689655,0.8784903344584228,0.7153652392947103,-0.8561407983675552,-0.3396825396825397,0.8455935906773488,0.7108247422680413,1.0,-0.705
0.001001001001001001,-0.8295964125560538,0.9419060052219321,0.5839536807278742,0.6264210113680909,0.2788051209103841,0.9842829076620825,-0.8629802353986231,-0.5263157894736842,0.11750741839762611,-0.8494102228047182,-0.8294306137540054,0.7017892644135189,0.04758620689655173,0.9064130101258056,0.8832913518052057,-0.7981124856523403,-0.4984126984126984,0.8774581209031318,0.7695876288659794,1.0,-0.244
0.002002002002002002,-0.8097373478539398,0.8048302872062664,0.45161290322580644,0.715797726381811,0.422475106685633,0.9174852652259332,-1.0,-0.5906432748538012,-0.12462908011869435,-0.9707732634338139,-0.9770766576287896,0.5871438038436051,-0.1510344827586207,0.9466093893832465,0.7371956339210747,-0.941461548271904,-0.7603174603174603,0.9761471230881281,0.7108247422680413,1.0,-0.492
0.003003003003003003,-0.7335041639974376,0.8028720626631853,0.555004135649297,0.6275970207761662,0.12233285917496443,0.5284872298624754,-0.8754163890739507,-0.4074074074074074,-0.15845697329376854,-0.8528178243774573,-0.8235149124969189,0.7395626242544733,0.08275862068965517,0.9447683338447377,0.524769101595298,-0.8421119755133273,-0.33809523809523806,0.8947560087399854,0.7737113402061855,1.0,-0.576
0.004004004004004004,-0.13324791800128122,0.8381201044386423,0.3052109181141439,0.8079184633477067,0.4509246088193457,0.5677799607072691,-0.8677548301132578,-0.47953216374269003,-0.6172106824925816,-0.8406290956749672,-0.8974611782105003,0.6752816434724983,-0.6448275862068966,0.9122430193310831,0.6607892527287993,-0.8673638566509374,-0.4555555555555555,0.8468681718863802,0.7010309278350516,1.0,-0.759
0.005005005005005005,-0.6521460602178091,0.7943864229765013,0.358974358974359,0.6025088200705605,0.2318634423897582,0.7200392927308448,-0.8578725294248278,-0.27095516569200784,-0.15252225519287835,-0.8251638269986894,-0.8208035494207542,0.6209410205434063,-0.17655172413793105,0.9211414544338754,0.6742233417296389,-0.8334396122943503,-0.3825396825396825,0.831755280407866,0.6628865979381444,1.0,-0.598
0.006006006006006006,-0.8513773222293401,0.9667101827676241,0.5409429280397022,0.702469619756958,0.16927453769559034,1.0,-0.9760159893404395,-0.8654970760233918,0.03916913946587537,-0.963826998689384,-0.9327088982006407,0.7216699801192843,0.06827586206896552,0.9361767413316969,0.5734676742233418,-0.9230965438081877,-0.37777777777777777,0.9969045884923524,0.7824742268041237,1.0,-0.376
0.007007007007007007,-0.5246636771300448,0.7088772845953003,0.4392059553349876,0.7275578204625637,0.05689900426742533,0.46070726915520627,-0.950144348212303,-0.23391812865497075,-0.29970326409495546,-0.917824377457405,-0.9386245994577272,0.6156394963552022,-0.19379310344827588,0.9171525007671064,0.6280436607892527,-0.9174850146664966,-0.38095238095238093,0.9298980335032775,0.7283505154639176,1.0,-0.692
0.008008008008008008,-0.6713645099295324,0.7695822454308094,0.5078577336641852,0.6699333594668757,0.09672830725462306,0.8929273084479371,-0.894070619586942,0.33138401559454195,-0.1370919881305638,-0.8698558322411533,-0.8713334976583682,0.6852220013253811,-0.1724137931034483,0.8990487879717706,0.7842149454240135,-0.8936360158143093,-0.4095238095238095,0.9200655498907502,0.6618556701030928,1.0,-0.484
0.009009009009009009,-0.34849455477258173,0.7369451697127937,0.5500413564929694,0.6068208545668365,0.29160739687055476,0.256385068762279,-0.8354430379746836,-0.10136452241715399,-0.33471810089020765,-0.8094364351245086,-0.81094404732561,0.8018555334658715,-0.5055172413793103,0.8370665848419762,0.5365239294710328,-0.8321642647621477,-0.4111111111111111,0.8479606700655499,0.6082474226804123,1.0,-0.784
0.01001001001001001,-0.5675848814862268,0.7754569190600522,0.48800661703887505,0.7455899647197177,0.26600284495021337,0.6650294695481336,-0.8650899400399734,-0.3957115009746589,-0.25103857566765575,-0.8435124508519004,-0.8353463150110918,0.7130550033134527,-0.29517241379310344,0.8751150659711567,0.5869017632241813,-0.8618798622624665,-0.33015873015873015,0.8718135469774217,0.7984536082474226,1.0,-0.64
0.011011011011011011,-0.4855861627162076,0.8550913838120104,0.4259718775847808,0.8181105448843591,0.5291607396870555,0.6817288801571708,-0.9290473017988009,-0.5925925925925926,-0.4593471810089021,-0.8876802096985583,-0.9198915454769534,0.7229953611663353,-0.4303448275862069,0.9153114452285978,0.7380352644836272,-0.8803724014794031,-0.707936507936508,0.9031318281136198,0.820618556701031,1.0,-0.551
0.012012012012012012,-0.6822549647661755,0.8015665796344648,0.47477253928866825,0.6691493531948255,0.4879089615931722,0.7023575638506876,-0.8564290473017988,-0.22222222222222224,-0.2486646884272997,-0.8311926605504587,-0.8259797880207048,0.7448641484426773,-0.21241379310344827,0.9321877876649278,0.7313182199832073,-0.8449177400841729,-0.20634920634920637,0.8732702112163147,0.872680412371134,1.0,-0.348
0.013013013013013013,-0.5624599615631006,0.8159268929503917,0.5277088502894954,0.769110152881223,0.2503556187766714,0.7220039292730844,-0.9099489229402621,-0.567251461988304,-0.37566765578635014,-0.8844036697247707,-0.9078136554104016,0.6944996686547383,-0.32482758620689656,0.8981282602025161,0.6994122586062133,-0.8706797602346639,-0.23968253968253966,0.8714493809176984,0.7355670103092784,1.0,-0.519
0.014014014014014014,-0.7283792440743114,0.9882506527415144,0.5533498759305211,0.8228145825166602,0.2503556187766714,0.8094302554027505,-0.9997779258272262,-0.2124756335282651,-0.3299703264094956,-1.0,-0.982499383781119,0.6878727634194832,-0.21517241379310345,0.9466093893832465,0.5827036104114189,-1.0,-0.37777777777777777,1.0,0.7597938144329897,1.0,-0.692
0.015015015015015015,-0.6278026905829597,0.8942558746736293,0.62944582299421,0.6036848294786358,0.17923186344238978,0.5078585461689588,-0.860759493670886,-0.06627680311890839,-0.03620178041543026,-0.8263433813892529,-0.8131624352970174,0.7793240556660039,0.0503448275862069,0.8686713715863762,0.4592779177162049,-0.8576712154061982,-0.19365079365079366,0.8789147851420247,0.7417525773195877,1.0,-0.316
0.016016016016016016,-0.34657270980140936,0.8159268929503917,0.4193548387096774,0.6958055664445315,0.1806543385490754,0.6836935166994106,-0.8406617810348656,-0.580896686159844,-0.45341246290801185,-0.8230668414154653,-0.8474242050776435,0.6474486414844268,-0.4282758620689655,0.8616139920220927,0.6196473551637279,-0.8333120775411299,-0.4412698412698413,0.84122359796067,0.7757731958762887,1.0,-0.388
0.01701701701701702,-0.7623318385650224,0.9073107049608354,0.62944582299421,0.5934927479419835,0.3812233285917497,0.5913555992141454,-0.8614257161892072,-0.042884990253411304,-0.0771513353115727,-0.8233289646133684,-0.8037959083066305,0.4811133200795229,-0.24551724137931033,0.867137158637619,0.6137699412258606,-0.834842494579773,-0.5063492063492063,0.8872906045156592,0.6268041237113402,1.0,-0.597
0.018018018018018018,-0.29596412556053814,0.9673629242819843,0.4557485525227461,0.8518228145825166,0.8904694167852063,0.7789783889980354,-0.8768598711969798,-0.037037037037037035,-0.5115727002967358,-0.844692005242464,-0.8725659354202612,0.6845593108018555,-0.8413793103448276,0.8646824179196073,0.6658270361041142,-0.8915954597627853,-0.40793650793650793,0.8284777858703568,0.7448453608247423,1.0,-0.69
0.01901901901901902,-0.6912235746316464,0.8472584856396866,0.6220016542597188,0.6703253626029008,0.5817923186344239,0.7730844793713163,-0.9100599600266488,-0.25146198830409355,-0.3068249258160237,-0.8826998689384011,-0.901404979048558,0.6507620941020543,-0.24551724137931033,0.8895366676894754,0.7002518891687657,-0.8713174340007652,-0.5,0.8756372906045157,0.738659793814433,1.0,-0.514
0.02002002002002002,-0.564381806534273,0.9177545691906005,0.3978494623655914,0.5923167385339082,0.4011379800853485,0.75049115913556,-0.8384410393071285,-0.42300194931773877,-0.18694362017804153,-0.8155963302752294,-0.7801331032782843,0.5129224652087475,-0.2827586206896552,0.8407486959189936,0.6952141057934508,-0.7951791863282744,-0.792063492063492,0.8505098324836126,0.7154639175257732,1.0,-0.592
0.021021021021021023,-0.7796284433055735,0.8133159268929504,0.6451612903225806,0.6189729517836142,0.2716927453769559,0.4656188605108055,-0.8574283810792805,-0.7153996101364523,-0.009495548961424332,-0.8463958060288336,-0.812176485087503,0.7508283631544069,-0.06551724137931035,0.9153114452285978,0.5172124265323258,-0.8102282872082642,-0.4142857142857143,0.8883831026948288,0.7170103092783505,1.0,-0.43
0.022022022022022022,-0.6713645099295324,0.8113577023498695,0.4425144747725393,0.626813014504116,0.34992887624466573,0.6168958742632613,-0.842660448589829,-0.5789473684210525,-0.14836795252225518,-0.8190039318479685,-0.7966477692876509,0.6255798542080848,-0.15793103448275864,0.9146977600490948,0.36859781696053734,-0.8144369340645325,-0.5428571428571429,0.8776402039329935,0.6525773195876289,1.0,-0.391
0.023023023023023025,-0.572709801409353,0.7969973890339426,0.5268817204301075,0.8083104664837317,0.4310099573257468,0.762278978388998,-0.9810126582278482,-0.5477582846003899,-0.3002967359050445,-0.973132372214941,-0.9795415331525757,0.707090788601723,-0.2220689655172414,0.9189935563056153,0.5541561712846348,-0.9611019002678229,-0.1523809523809524,0.9792425345957757,0.797938144329897,1.0,-0.613
0.024024024024024024,-0.4676489429852659,0.9719321148825065,0.47725392886683204,0.7154057232457859,0.5220483641536273,0.8703339882121808,-0.8701976460137686,-0.3664717348927875,-0.3299703264094956,-0.819659239842726,-0.841508503820557,0.6858846918489065,-0.43586206896551727,0.9177661859466094,0.48950461796809397,-0.851549547251626,-0.4619047619047619,0.8623452294246176,0.8479381443298969,1.0,-0.661
0.025025025025025027,-0.7053171044202434,0.8511749347258486,0.5789909015715466,0.6193649549196394,0.16216216216216217,0.5795677799607072,-0.8717521652231845,-0.5594541910331383,-0.020178041543026708,-0.8942332896461338,-0.8338673896968203,0.7256461232604374,0.018620689655172416,0.8870819269714637,0.635600335852225,-0.8079326616502996,-0.5666666666666667,0.8858339402767662,0.6865979381443299,1.0,-0.507
0.026026026026026026,-0.32479180012812303,0.8270234986945169,0.6253101736972705,0.8820070560564484,0.16073968705547653,0.6512770137524558,-0.9400399733510991,-0.543859649122807,-0.5270029673590504,-0.9096985583224115,-1.0,0.6196156394963552,-0.3531034482758621,0.8717397974838909,0.5558354324097398,-0.9191429664583599,-0.19047619047619047,0.8993080844865259,0.8288659793814434,1.0,-0.716
0.02702702702702703,-0.6149903907751442,0.7943864229765013,0.44086021505376344,0.7569580556644453,0.26031294452347087,0.7917485265225933,-0.9844548079058405,-0.5360623781676414,-0.2747774480712166,-0.9815203145478375,-0.9876756223810695,0.7408880053015243,-0.28551724137931034,0.9370972691009511,0.616288832913518,-0.9287080729498788,-0.4412698412698413,0.9550254916241806,0.8644329896907217,1.0,-0.401
0.028028028028028028,-0.809096732863549,0.9386422976501305,0.6790736145574855,0.6350450803606429,0.2190611664295875,0.6748526522593321,-0.8968465467466133,-0.17738791423001948,0.004154302670623145,-0.8517693315858453,-0.845205817106236,0.6660039761431411,0.2096551724137931,0.9205277692543725,0.5340050377833753,-0.8836883050631297,-0.3746031746031746,0.8738164603058995,0.6762886597938145,1.0,-0.428
0.02902902902902903,-0.5989750160153748,0.6657963446475196,0.43672456575682383,0.7804782438259505,0.5789473684210527,0.6758349705304518,-0.886520097712636,-0.7290448343079922,-0.31632047477744807,-0.8826998689384011,-0.8910525018486566,0.7077534791252486,-0.41724137931034483,0.9291193617674134,0.6028547439126783,-0.8483611784211198,-0.32539682539682535,0.8785506190823016,0.7829896907216495,1.0,-0.373
0.03003003003003003,-0.5169762972453555,0.8779373368146214,0.3953680727874276,0.7628381027048216,0.2773826458036985,0.6277013752455796,-0.8753053519875639,-0.30409356725146197,-0.457566765578635,-0.8673656618610748,-0.8893270889820063,0.6322067594433399,-0.3620689655172414,0.9404725375882173,0.7506297229219143,-0.8547379160821323,-0.39206349206349206,0.9029497450837581,0.6943298969072165,1.0,-0.893
