0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.6173241154941033,-0.3485750078296273,-0.7210621294147976,-0.5051150895140665,0.5185758513931888,0.6009690257830074,-0.4829642248722317,0.5019011406844107,0.44087938205585264,0.43253588516746416,-0.6636225266362252,0.54573885848319,-0.6797534068786503,0.762248854423687,-0.12583892617449666,-0.6482456140350877,-0.7826372903650115,0.36112558624283475,0.6852922286448297,0.8615206707140792,1.0
-0.7486783245221634,-0.301597243971187,-0.7929878834751225,-0.29028132992327366,0.684984520123839,0.5071811732133588,-0.5153321976149915,0.5024443237370995,0.11705288175876412,0.5866028708133971,-0.4787755792322002,0.39093041438623927,-0.7443218689162882,0.7509693338033133,0.12248322147651007,-0.493859649122807,-0.7737586320289379,0.3444502344971339,0.457931920359666,0.6235906331309627,1.0
-0.7620984139894266,-0.36861885374256187,-0.7244135086362464,-0.4859335038363171,0.6431888544891641,0.6026994289669493,-0.5689948892674618,0.641499185225421,0.0962566844919786,0.5248803827751196,-0.710975815998647,0.4902267396403441,-0.6709928617780663,0.7206556221360593,0.4429530201342282,-0.5289473684210526,-0.8076290693850707,0.11099531005732152,0.5780346820809249,0.7360508817577334,1.0
-0.4636030906872712,-0.4193548387096774,-0.6089198246970869,-0.7723785166240409,0.44349845201238386,0.587471880948261,-0.4616695059625214,0.7691472026072786,0.4325609031491384,0.7291866028708135,-0.5910705225773719,0.22283033620015638,-0.45489941596365996,0.5086358829749735,-0.3825503355704698,-0.7377192982456141,-0.739888194672805,0.37832204273058884,0.6294155427103404,0.6747614917606245,1.0
-0.7848718991459943,-0.33510804885687445,-0.7519979376127868,-0.6739130434782609,0.7221362229102167,0.6189652188960028,-0.5553662691652471,0.4247691472026073,0.2531194295900178,0.5081339712918661,-0.7102993404363267,0.562157935887412,-0.744970798182998,0.7666549171660203,0.17785234899328858,-0.5719298245614036,-0.8184807629069385,0.2563835330901511,0.7257546563904945,0.8068806013298641,1.0
-0.7124847498983327,-0.30065768869401815,-0.7233823150296468,-0.47186700767263423,0.901702786377709,0.5450770029416854,-0.7751277683134583,0.49592612710483436,-0.032679738562091505,0.41626794258373206,-0.6930492135971588,0.22361219702892884,-0.7365347177157691,0.6295382446246034,0.33557046979865773,-0.36578947368421055,-0.636961525813877,-0.02761855132881709,0.7726396917148363,0.6302399537438567,1.0
-0.719804798698658,-0.45411838396492327,-0.7955658674916215,-0.329923273657289,0.5642414860681114,0.6264059525869528,-0.489778534923339,0.6137968495382944,0.3582887700534759,0.668421052631579,-0.6511077287332995,0.45973416731821737,-0.6353017521090202,0.7100810715544589,-0.5570469798657719,-0.8210526315789475,-0.8349227227885565,0.29755080771235015,0.6583172768143866,0.7779705117085862,1.0
-0.7381049206994713,-0.46977763858440336,-0.8048466099510183,-0.5434782608695652,0.5425696594427244,0.6482090327046202,-0.5783645655877343,0.641499185225421,0.1224004753416518,0.6645933014354067,-0.702350752579063,0.4777169663799844,-0.6713173264114212,0.6787099048290447,-0.030201342281879193,-0.6640350877192983,-0.8240710292666885,0.2334549244398124,0.7199743095696853,0.5998843596415149,1.0
-0.7311915412769419,-0.4350140933291575,-0.8092291827790667,-0.3209718670076726,0.531733746130031,0.6110053642498703,-0.7180579216354345,0.48343291689299295,-0.0136660724896019,0.48038277511961724,-0.7427701674277017,0.5957779515246286,-0.735561323815704,0.7983785689108213,-0.020134228187919465,-0.618421052631579,-0.7842814863531733,0.0672225117248567,0.5889531149646757,0.666088464874241,1.0
-0.7860919072793818,-0.2524271844660194,-0.8381026037638566,0.029411764705882353,0.8312693498452013,0.481398165772625,-0.6746166950596253,0.4122759369907659,-0.0196078431372549,0.3138755980861244,-0.5915778792491121,0.7075840500390931,-0.8809214795587281,0.8306309481847021,-0.05369127516778524,-0.5482456140350878,-0.6931930286090102,0.05523710265763418,0.4367373153500322,0.7947383636889275,1.0
