0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.6678495386799148,0.6046511627906976,0.4724890829694324,0.3969230769230768,0.3633572159672467,0.4664507172605275,0.4698142414860682,0.308446455505279,0.6056160938809723,0.37315010570824525,0.499748743718593,0.5847033595425303,0.5669155657668006,0.5797507788161993,0.47579908675799093,0.44407530454042066,0.43515470704410775,0.49774682507169193,0.6147798742138364,0.8007487520798668,1.0
0.4386089425124202,0.6482558139534884,0.35065502183406116,0.5692307692307692,0.5834186284544524,0.3410458121240167,0.44040247678018585,0.30920060331825044,0.3772003352891869,0.5433403805496829,0.7743718592964823,0.4431736954967834,0.4526134405514073,0.5598130841121496,0.6109589041095891,0.6389811738648947,0.4529295589203419,0.48463744367062683,0.3364779874213837,0.4584026622296174,1.0
0.4151880766501064,0.586046511627907,0.46681222707423586,0.41230769230769226,0.5281473899692937,0.46876446089773255,0.3916408668730651,0.502262443438914,0.3625314333612741,0.47515856236786463,0.4293969849246231,0.533952823445318,0.5824238943136129,0.5062305295950156,0.7853881278538813,0.5946843853820597,0.38512179065174434,0.3011061040557149,0.4834905660377359,0.6202163061564059,1.0
0.936124911284599,0.538953488372093,0.6624454148471617,0.1825641025641025,0.26407369498464683,0.4484035168903286,0.48916408668730654,0.6794871794871795,0.5997485331098071,0.7008456659619451,0.607537688442211,0.2894924946390278,0.9649626651349801,0.13146417445482872,0.3360730593607306,0.33111849390919146,0.52073732718894,0.5112658746415404,0.5463836477987422,0.5320299500831946,1.0
0.375443577004968,0.6171511627906976,0.42008733624454164,0.2615384615384615,0.6325486182190379,0.49051365108745953,0.4040247678018576,0.20135746606334842,0.47317686504610224,0.45665961945031713,0.43040201005025125,0.5997140814867762,0.4514646754738658,0.5875389408099687,0.6410958904109589,0.5404208194905867,0.36339697169190255,0.41540352314625156,0.6643081761006289,0.7221297836938436,1.0
0.5017743080198722,0.6491279069767442,0.4685589519650655,0.42358974358974355,0.8700102354145344,0.39171679777880614,0.20433436532507743,0.30015082956259426,0.2715842414082146,0.3551797040169133,0.45603015075376896,0.2902072909220872,0.4663986214819069,0.3451713395638629,0.7269406392694064,0.8006644518272423,0.7267939433838049,0.19213437115936094,0.7216981132075472,0.4679700499168054,1.0
0.4889992902767919,0.5066860465116279,0.34628820960698703,0.5374358974358974,0.4237461617195496,0.5004627487274411,0.4636222910216719,0.4638009049773754,0.5473595976529757,0.6337209302325582,0.5183417085427136,0.5060757684060042,0.6456059735784034,0.48753894080996885,0.2410958904109589,0.22591362126245818,0.3304805793285053,0.44776730848013113,0.5817610062893082,0.6805324459234607,1.0
0.45706174591909154,0.4921511627906977,0.3305676855895199,0.3661538461538461,0.39508700102354133,0.5296159185562239,0.3831269349845201,0.502262443438914,0.3809723386420788,0.6294926004228331,0.44221105527638205,0.5225160829163688,0.5818495117748421,0.43208722741433014,0.5278538812785388,0.4241417497231449,0.3522053982883475,0.397378123719787,0.6572327044025157,0.4242928452579036,1.0
0.4691270404542227,0.5244186046511627,0.32314410480349354,0.5446153846153845,0.3807574206755374,0.47987043035631655,0.25619195046439636,0.28280542986425333,0.28499580888516346,0.4260042283298097,0.38216080402010033,0.6304503216583274,0.46812176909821956,0.6436137071651091,0.5333333333333334,0.4817275747508304,0.4318630678077682,0.26669397787791893,0.4968553459119497,0.5195507487520798,1.0
0.3733144073811212,0.6938953488372093,0.274235807860262,0.8256410256410256,0.7768679631525076,0.30657103192966223,0.2956656346749226,0.1840120663650075,0.2808046940486169,0.2420718816067653,0.6067839195979898,0.7326661901358112,0.2107983917288916,0.7006230529595014,0.515068493150685,0.5703211517165003,0.6142198815009872,0.2572716099959033,0.3105345911949686,0.7046589018302829,1.0
0.5337118523775726,0.6723837209302326,0.5912663755458516,0.43589743589743585,0.5046059365404298,0.35122628412771867,0.44504643962848306,0.5512820512820513,0.5414920368818106,0.5819238900634249,0.6545226130653267,0.43173695496783415,0.6593911545089031,0.4109034267912772,0.3726027397260274,0.3322259136212623,0.3844634628044765,0.4178615321589513,0.4276729559748428,0.8019966722129783,1.0
0.5926188786373312,0.5703488372093023,0.4069868995633188,0.26871794871794863,0.6131013306038895,0.501850994909764,0.3065015479876161,0.2616892911010558,0.5322715842414082,0.4445031712473572,0.3346733668341708,0.540385989992852,0.6346927053417577,0.4623052959501557,0.6456621004566211,0.4429678848283498,0.5174456879526004,0.331421548545678,0.5959119496855345,0.7000831946755408,1.0
0.5684882895670689,0.7183139534883721,0.2668122270742359,0.12615384615384606,0.6571136131013305,0.4106894956038872,0.36687306501548,0.25490196078431365,0.2816429170159262,0.25,0.2756281407035177,0.6590421729807004,0.26191843767949474,0.7473520249221184,0.5625570776255708,0.1705426356589146,0.5523370638578011,0.23228185170012292,0.4897798742138365,0.6909317803660566,1.0
