0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.0757024842812113,-0.22775452561067647,2.57710457540981,2.2515464766680617,-1.1266124364943242,-0.058085732436124506,-0.34352339701882567,1.1224665973266157,-2.1614729163679525,-0.10577364670618551,-0.15705915984229132,0.8512277404965674,1.0402526668138756,0.4655518119403309,-0.3635889562446932,0.7561812588417597,-1.0247609879935864,-0.6327864761881152,0.7879805157983341,-1.3370038016359316,1.213535394321525,-0.15385522164094367,-1.1308337721961292,0.6627243499434078,1.6063589381750574,-0.8120835263165523,1
0.2594781956415163,0.43183305695893015,-0.02965829364316553,-1.3246616068142656,-2.047406348863038,-1.1027303550213126,0.8392917634299547,-0.08153560861266201,-0.043808591448580445,-0.5125648475895995,-0.7386028336431925,-0.06262716652821008,-0.927779601388005,1.7695574749770926,-1.1689739591486388,0.9627657685465915,-1.2865477902740294,0.33640083399239534,0.993131716324907,0.16331408376847434,-0.12169159087327637,-0.3177273636503838,-0.5579803572102705,0.7514025565674831,0.5709192220165907,-0.30599069449212085,1
0.6502202578296128,1.7793868128803343,-0.187304409270507,1.0354365952218034,-1.4052113571323164,-0.6298881525858986,1.5517215846170975,1.6826319017163407,-0.7906670886203389,-1.0108325187847438,-0.24610048800979228,-0.04143501844614143,-0.2151070677619899,0.13031821978765062,0.6667699398113626,1.978569323548808,-1.1246840811616905,0.7581478254234162,-0.026417731314784365,-1.1492498200209371,-0.10426744760233927,1.4678913279835546,-1.3847707062520345,-1.389442186872914,0.8009386803418471,1.3708031219313792,1
0.13816553143460633,1.2271838813816438,0.6099961729382888,-0.9479247925668411,0.1476079501838338,1.329822607625956,0.30810942328722024,-0.8858097848476087,0.578651177569065,-0.046712267950932244,-0.2378493779633288,-1.0668549790605957,1.5445459704735778,0.6149008671907368,0.4036078893587509,0.030849365950116094,0.04060788679697278,-0.7801744132658045,-1.5306101836453985,0.011781591937992995,0.9629744030827035,-0.39008468754293196,0.25419727463536174,-0.12349103958380428,-0.6426525261912324,0.6300696760980091,1
-0.4056814399411499,0.6767054983960459,0.20104525776066087,1.8137943445851856,-2.0898201910489314,-1.4359964310958466,0.8376202304201539,0.9746024854227492,-0.31639858419152644,-0.369543260515838,-1.0638580038795638,0.2299376370419249,0.6539129479973269,0.3055854316178757,0.661092177426736,2.5077089922860303,-1.2754501428331302,1.2547878125464789,0.4448177535105554,-1.36124128427936,0.3648391922442783,0.26559181700305584,-1.8420278361493914,1.0291941359850567,0.4465145083303789,-0.15658465666173094,1
-0.1929324125569837,1.6971268340856565,0.13055079918124937,1.1017904209391973,-0.1767549621517128,0.30826364864611233,-1.8912522684411555,-0.14346934258488298,-0.6469079562492813,0.210550435040826,0.9152955040248031,0.3683355680364311,-0.04376525277835025,1.2025138587410784,-0.5848774881648121,-1.0087606928116566,-0.60564287353913,-1.1573497336265959,-0.2853649673455401,-0.5871837931551522,1.4232276706864146,0.7741519390966872,-0.16837263240110092,-0.5602714630954303,-0.1580904984937918,-0.8908167054105969,1
-0.8823236288029223,-0.19888201555910173,0.008075739523126568,-0.33308680654242534,0.1053378197096117,0.23832459011274731,-1.923299230789772,1.2968634284477694,-0.3187246145967127,0.6132427872320011,-0.03388254750734555,-0.004046152946788388,-1.0760763731799559,1.1090165061626966,-0.37177095982508007,-0.17707197350795037,0.16119664476752182,0.5988604421395293,0.03022556692023279,1.9016360773833385,-0.8998573517385803,-0.7142896894616413,1.4817478397464336,-0.4462684395093819,0.22759497098854972,-0.03974279989761086,1
-1.0799272098629114,-1.6131070492064097,-0.897018690796906,0.2605069242343734,1.1980855434626365,-0.06511678434471416,-0.8223819327305459,-0.9293887524182841,-0.7552983356018469,-0.09131168041104716,-0.20347173868130863,-0.029862907887819874,-0.02333399319685705,-0.4030895671017634,0.5779447923138955,0.027422300437375095,-0.6627814883712204,1.5595515877069759,0.5454414892136097,1.2625932217366933,-0.5422474802055764,-1.4356961196672873,1.033758239044056,0.13002830921719977,0.9821746064201351,0.7852059286908333,1
-0.6881214054474797,-0.042680499722041146,0.5221266202333933,0.7329977652396289,-0.19068024415073703,0.824003385867498,-1.2089936344990018,-1.3872718700097417,-0.5159552608386427,0.1812240084368726,0.45241071398297045,0.5128599749758049,0.569415043258059,0.9042308955463756,-0.547854211895709,-0.8635696582374823,0.4767627102279557,-0.9258503708650142,-0.6400574036249533,-1.1551218770857794,-0.04744148572805549,-0.5165200223070973,-0.7813247428730294,-0.7255752967252768,1.4113389907561307,-1.7000364622174324,1
0.021325246083417543,0.9246735441640898,0.5026737638031479,-0.5732518418780737,0.41467232204441495,0.8688125601002584,0.5269000546981139,1.0870303616381227,1.4574580256485592,0.5248511010882141,-1.571492097048849,-0.2955574328734834,1.309018589266683,-0.38106312525822117,1.3456592267725245,0.5817323597667386,-0.11393698951551891,-0.6543206624849232,-0.2353484154359814,-0.1365686392914217,1.1987213474264484,-0.9843635327098094,0.25636675626723954,0.29657963157938766,0.0004654073693325069,-0.012523470149186566,1
-1.326175205531988,-0.20099335514277944,0.26313233120157503,0.5968214752650074,-0.7343748529117263,-0.5581059349916322,-0.7671259304178868,1.4832411692599348,0.17317861564664072,1.3299780639435905,-1.8342903966589728,1.2564451171487725,0.18512895902337279,0.4797970476686777,0.18066740250963,-2.080501896274225,-0.4943431946981438,1.0372117262714544,1.4297209919536193,1.2103439880044176,-1.010415806189085,-0.6752545633837039,0.8499256970327921,1.1077208124006155,0.022927373536835882,0.8330989300369804,1
0.1766933782440406,-0.06714405066460986,0.43882898276118953,-2.6981820125573774,-0.6515891063350008,1.5703865831940478,1.919690137574595,-1.9435208255289136,1.5951703568934625,0.9286073195826204,0.3840952161287042,-2.382627344260095,1.6447539079138853,-1.1008001476597828,-0.36228615131166925,1.6636032412325161,-1.056893659528947,0.2622949860080569,-1.4843542705615298,0.19320795591980333,-0.6279570117813446,0.400721409655604,-0.9649988082409356,1.4446683065761743,0.47638830042837293,1.039308789690373,1
-0.09375865431971907,0.10182299477719814,0.7280161182507356,1.92893464802795,1.4976623224880246,-0.7547188822528125,-1.0085197153538659,-1.271394993954632,-1.148187030310158,0.8251490519888764,0.6650155832410035,0.03282384210106426,-0.8799657334959242,-0.5811919228485338,1.4316880589577674,0.012874451979649499,0.5658666394697691,2.4995290891658657,0.8409589709807945,0.9094376630361746,-0.38291109163461456,-0.3848969928502725,0.6147738061439365,-0.6136344606177685,-1.9887723615576576,-0.5485007038057339,1
-0.23901790398790299,-0.9556174921442151,0.6188912562147054,-2.264500676415879,1.972176945947169,2.221282185625316,1.5141951622433918,-2.202732515015001,1.9803120306574826,1.2274113316587667,1.307460197254847,-3.177439338211381,0.8599082064581626,1.2932428438329084,-0.6639955354125673,1.5471450457189386,0.11769700222920627,-0.11717423073949321,-0.9511476656084731,0.32880603227390687,-1.1669461390398423,0.5686448105623421,-0.8887007034084488,-0.1711426338975772,-0.1444279943195517,1.6498399158255483,1
0.8722252347460893,1.4064748381963903,0.9876184487783304,-0.27568258003615836,1.0201552027621277,0.6812631932084438,1.5224064231480579,-0.013169628159789809,0.9988545400302137,0.7045544282022463,-0.8616854074053769,-0.6265065931399957,1.256079383248197,1.2287267838669258,0.8086051000962194,0.9775251486242853,0.30587515200026105,-0.16807460008479674,0.1588731662437422,-0.6794837966968057,-0.3696980840791521,-0.05377300314035145,-1.1949931775632143,1.0776669587408914,0.02025411767368229,0.6181324140931427,1
0.6461346390145152,0.9150185654889134,-0.14311698348809773,-1.8949916094124468,0.6234033106729352,1.7110384440788224,0.8952269773031427,-0.8310083651732096,2.0100328293020975,0.8557474492319437,0.6554281684738397,-2.2539197988148847,1.5840147532530569,0.08268994538782758,-0.17829137634813427,2.2937414535667022,0.7514193100769202,-0.5658789969301629,-1.414714951881426,-0.6280684353874841,-0.19324520711009832,-0.879573528848767,-0.16639464330801446,1.1666663437118374,-1.3405085791775422,2.2218628367233406,1
-1.0353491924470284,0.022940265560949375,-1.6154092095245285,1.1063963522342795,-0.017841351660972917,-1.5162995981709109,-1.543888795222698,-1.1079207437311893,-1.4699909251596626,0.4393114922131743,0.2593817327629577,1.0644285155389481,-0.37158276120437733,-0.3275485844426,0.456067301830969,-0.43428581860046755,0.16257600454779247,1.806941525472998,0.10969534980816405,1.161271705347148,-1.228495252710827,0.4559742382083231,0.9635025405985588,0.7396952350911525,-0.035035034157755135,-0.4572400330204754,1
0.9084426820084551,0.1873444326389658,-0.13725252147494296,0.8010752912686432,0.2665040055030054,0.7650709974510845,-2.2050912624061296,-0.166228692042975,1.3565487646874803,-1.2327469939348075,0.9958866408968193,-1.3868624903914097,-0.7115240063936507,1.0511916741316776,-0.4013555570595288,0.9741697729748844,1.3089898002017744,-0.44564280723380223,-1.7143629062619252,-1.2703763103847694,0.6976487526948995,-1.1313584657945075,-2.3871177683170797,-1.673957157967224,-1.586377053688986,-1.375178956918222,1
