0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.2682682682682682,0.057057057057057055,0.011011011011011011,0.6861861861861862,0.6726726726726726,0.8158158158158157,0.006006006006006006,0.17517517517517517,0.018018018018018018,1.0,0.7172172172172172,0.16266266266266266,0.15665665665665668,0.968968968968969,0.5690690690690691,0.6061061061061062,0.23273273273273273,0.008008008008008008,0.11811811811811812,0.3768768768768769,4.155
0.001001001001001001,0.5940940940940941,0.04504504504504504,0.04804804804804805,0.2012012012012012,0.7982982982982982,0.7882882882882882,0.04704704704704705,0.7127127127127126,0.015515515515515516,1.0,0.7822822822822822,0.498998998998999,0.4444444444444444,0.5710710710710711,0.27877877877877877,0.06106106106106106,0.058058058058058054,0.018018018018018018,0.2972972972972973,0.8318318318318318,4.038
0.002002002002002002,0.8543543543543544,0.2982982982982983,0.04904904904904905,0.08808808808808809,0.996996996996997,0.8103103103103103,0.13063063063063063,0.7127127127127126,0.036036036036036036,1.0,0.978978978978979,0.006006006006006006,0.4209209209209209,0.993993993993994,0.7942942942942943,0.6136136136136137,0.5885885885885886,0.044044044044044044,0.9369369369369369,0.8918918918918919,3.109
0.003003003003003003,0.488988988988989,0.0890890890890891,0.018018018018018018,0.7567567567567568,0.5785785785785786,0.9114114114114114,0.011011011011011011,0.9619619619619619,0.003003003003003003,1.0,0.8703703703703705,0.4429429429429429,0.5965965965965966,0.8058058058058059,0.6786786786786787,0.2112112112112112,0.3203203203203203,0.045545545545545546,0.508008008008008,0.497997997997998,3.571
0.004004004004004004,0.11961961961961962,0.07707707707707707,0.026026026026026026,0.15865865865865864,0.4874874874874875,0.8223223223223224,0.026026026026026026,0.38638638638638634,0.029029029029029027,1.0,0.06356356356356356,0.04004004004004004,0.43093093093093093,0.34434434434434436,0.36936936936936937,0.01051051051051051,0.017017017017017015,0.06106106106106106,0.7507507507507507,0.03303303303303303,3.348
0.005005005005005004,0.5575575575575575,0.062062062062062065,0.04104104104104106,0.7832832832832832,0.028028028028028028,0.6606606606606606,0.056056056056056056,0.5960960960960962,0.04204204204204204,1.0,0.6856856856856857,0.03003003003003003,0.5460460460460461,0.14264264264264265,0.3818818818818819,0.4289289289289289,0.12212212212212212,0.029029029029029027,0.3898898898898899,0.14714714714714713,3.981
0.006006006006006006,0.8563563563563563,0.13413413413413414,0.01901901901901902,0.07107107107107108,0.6386386386386387,0.7797797797797797,0.02102102102102102,0.15765765765765766,0.002002002002002002,1.0,0.5760760760760761,0.15765765765765766,0.05205205205205205,0.4444444444444444,0.5925925925925926,0.4179179179179179,0.6066066066066067,0.05405405405405406,0.7877877877877874,0.08858858858858859,3.33
0.007007007007007007,0.43493493493493496,0.016016016016016016,0.03003003003003003,0.1946946946946947,0.16416416416416418,0.26476476476476474,0.05105105105105105,0.005005005005005005,0.015515515515515516,1.0,0.058058058058058054,0.017017017017017015,0.07207207207207207,0.9109109109109109,0.49199199199199195,0.9319319319319319,0.45045045045045046,0.011011011011011011,0.17217217217217218,0.13113113113113112,4.132
0.008008008008008008,0.07107107107107107,0.015015015015015015,0.040040040040039596,0.978978978978979,0.6826826826826827,0.2182182182182182,0.04504504504504504,0.6431431431431431,0.05105105105105105,1.0,0.45045045045045046,0.7342342342342343,0.8453453453453453,0.24824824824824826,0.04704704704704705,0.002002002002002002,0.04104104104104104,0.03203203203203203,0.2022022022022022,0.1891891891891892,4.387
0.009009009009009009,0.13513513513513514,0.0940940940940941,0.015015015015015015,0.12912912912912913,0.7617617617617618,0.9159159159159159,0.029029029029029027,0.037037037037037035,0.044044044044044044,1.0,0.14914914914914915,0.03303303303303303,0.1016016016016016,0.9141641641641641,0.8363363363363363,0.32432432432432434,0.055055055055055056,0.05905905905905906,0.7932932932932932,0.11711711711711711,3.277
