0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
1.6116602524698294,-1.7454429155138997,-0.2505079563140422,-0.20311483575331812,1.3622189293617195,0.07652753083855882,-0.4150821152814491,-0.7932220109712038,-0.015813020121078276,0.16745097986210133,1.1012496224558042,0.19295598551965723,-1.2215695665244573,-1.452981085949978,-0.5450456647553421,0.5082013474145197,-0.30359333341567224,0.45781597175371763,0.00941668528589735,1.4365421193877261,1.774692220571451,0.6325117755753017,0.9540778330658821,-0.394147422910413,-0.31611562296034484,0.01738426782476073,-1.868986818595299,0.9098628249209123,-0.08956295040062806,1.182280207415356,2.284853423650111,0.675428213093474,0.2948696781858664,0.3655313956019071,-1.4033482746175967,1.3133422260179848,0.08145422182861842,-2.6163097424086126,0.19656128927044447,-0.028888755727701533,-0.2981158078174761,-0.7116442196689211,1.0810470144091509,0.6009006149201838,-1.0750333854056782,-1.033458967751881,0.6633054762159271,-0.7672871644745305,1.6020822504621475,-1.5564575880552658,-0.13661304622040354,0.34551533677713986,-1.2728378830774079,0.6559877503985998,0.2567084507597905,1
1.064885051808832,1.050317555863698,-1.438946756305345,-0.12734071445000303,0.22023126819635633,0.6752825444875378,1.4771303225713528,0.3612167478676772,-2.582478831005289,-1.1375978418739385,-0.4306855953125769,0.2952049808988774,-1.087034586285122,-0.31086781020778076,1.44123090998868,2.223679411886804,-0.8215609224987832,0.7373649841335077,0.8217919507121542,0.2623235284300386,-1.5927447154808805,0.09069864662116861,-0.5568931633512552,0.3258810168185405,0.30870292477453,-0.40875889414310795,-1.031946279960177,0.8626955065362728,1.208225115786418,-1.5011742997613613,1.160356051479843,1.4821928673661597,-0.8615566739417865,-0.08055655906804682,-0.923922082907907,0.8315814532145167,1.3473309575021206,-0.1003986570244894,-0.9823248006771373,-0.10643858459317056,0.4373752612644587,-0.38256002561411917,0.1729856871828096,1.1647149208904402,0.7650833353615774,0.22122683307012017,1.7892252635480204,0.5646096816841949,-0.15893515336262018,-0.43704855658208747,-1.281824677743271,-1.3157272943407143,-1.402231017859213,-1.2932249534433709,-1.2621521978267516,0
0.8001567689711121,-0.6837949418084485,0.7437809817362003,0.5172106230563784,-0.012413758207093064,-0.39349198625682635,-2.331989473610194,-1.985998455528432,0.7552005623279591,-0.87001787020543,0.46746194881545433,-0.6900323294399723,0.4262101710312479,-2.560952302950685,-0.965724803707814,0.6676458353906282,-0.7452059853773007,-0.12761959133471223,0.2121896470183644,0.5354781983331262,0.44909746771337367,0.03053029983430157,0.33481055670392845,1.4792428674095206,1.3718477141265588,-0.6706143512521066,2.2163044080170726,-1.372835792512599,1.160628431339424,1.2083009843741195,1.2280946157658776,0.5665418795970565,-0.3850196827952975,-0.8503193098812007,-0.061073907914416505,-1.4920908143113907,-0.20857758816978603,-0.9046976889180922,0.41084416359774084,1.1078635687900846,0.7222723674703522,0.7345924934336356,0.8031903740332169,1.4896832004476541,-1.0571483581872116,0.9078640294576811,1.7655398820708879,-0.8854908941527528,-1.0177704078457614,0.6830591532124446,1.0859221886618797,0.2885958958057552,-1.663884169701495,0.00029437767478212055,0.3794660667382802,1
0.1877680938283305,-0.0031117275151267736,-0.9705783615910635,-0.9832020961359612,-0.12972041958925395,1.5954340070618616,-0.42515143356524043,-0.9412292456644455,-0.07547128279926667,0.3450916800488831,-1.0014414147875974,-1.2535762902238612,0.05236088979951421,-0.23723423980786226,-1.1553661481165873,-0.6322625650382084,-0.49596775461568365,-0.7484054034508629,-0.16402051954389257,0.4170999398368095,-1.1802049347649952,-0.7733798115900775,1.179719572619344,-0.5731677976308058,-0.04632382122578273,0.6430415692662633,-1.229613898477278,-0.36888065225812244,-0.012681226515678249,-1.763411121222647,-1.509883476177437,-1.9217967667890847,0.40692145436927074,0.8263125120644262,-0.9177768713764827,-0.04870268758695193,1.1657188147883464,-0.556105101678911,0.2362992165245818,-0.8925181486272914,-1.5874154277082988,-1.0953095230471006,0.9187660429557284,0.37771430210142287,-0.5298698761685648,0.8798407911540556,0.16971125769365134,-0.18173021186380928,-0.24250362516069346,0.7436672247406165,0.9741631264445522,-0.23065882359218173,0.04310038836501729,-0.41632818518475145,-0.38491045392462614,1
-0.9987609277963015,0.8250142386895776,1.475127969733759,-1.0360402781519849,0.23052833075509224,0.23747738493283083,0.437215530570663,-0.7435714586021599,-0.7259841827462221,1.23216682352385,0.1118915237743553,1.1895098268846995,-1.4246292219964805,0.7194048239907199,0.11502550045549731,0.4573776977127164,0.2629661122860495,-0.16379819864044037,-0.1331356302153477,1.4038110004154698,0.35365376147332905,0.08309884016565973,-0.3920154348811228,-1.2826533060716567,-0.6449812354596222,-0.473201832827487,-0.9330152638653504,-0.11739052369227938,0.15989336557576495,0.3743300020318457,0.4782457122774451,-0.0784881991823749,0.5645194337987705,0.13668960364765403,-0.9964675555678916,0.3210302943322996,0.3501451155134423,-1.38027395101451,1.026744983255002,0.9470398645288897,0.27108629729500694,-0.6114153327143794,0.8742499320363559,-1.8555887122484538,-0.1269252332940009,0.08995556642367857,-2.0346114138332014,-0.21967219511692068,-1.38602528096131,-0.9298749443686973,0.47487285164406945,-0.3054816545689176,-0.9182075058701724,1.4701615882725398,-1.44431119605122,1
-1.1238388357311118,-2.079135014746668,-0.5232626355376978,-0.43287883867634724,1.1896879364918582,1.8579383099523188,0.0234616195605261,0.6342518418369033,-1.9028563787143993,0.765690950475128,-2.1817625898470787,-1.1879543927393876,-0.20061568885032657,1.5670673084750126,0.46771820951068216,-1.3410953374209005,1.7018477483572299,1.0134495395428302,0.9133657819946548,-1.7660903447114462,0.12196729201928222,-0.4203602323443557,-0.2129003025523471,0.010928449085773761,-0.5238753086987601,-0.10913332882645313,-0.8488120182677408,0.8585446405753264,-0.07530312994499265,-0.06699741239725401,0.016772762225865642,-3.8297124315336886,1.8726920077294094,1.3538377214059951,0.34315516189448864,-1.5661140851188668,-3.2587780169386127,-0.6229364325704824,1.6126156994605156,-0.5199257886069364,-0.5828108033845624,0.6413249102498634,0.5461853853946242,-0.30543046853802397,1.2187558436020989,-0.09203669898570252,-1.3439399798354128,0.1534052414275456,0.13769494000727764,-1.2563866775695913,-1.4555614770234473,-1.3996360360637063,1.1709897098851942,0.4029956191820451,-0.9320746693140124,1
-1.5209726091083569,0.26819512448711375,1.5786457535024079,-1.5736926572347716,-0.14605507486559094,0.6510285946346261,-0.11271604557189274,-0.2343646226563262,1.5859400923036633,-0.8541736194463505,1.2887025496215017,0.6039052397253825,0.3502728935347842,-0.018469395963014727,-2.7146767588530745,0.00017599673767141848,1.0506034340376191,0.5927754190410489,0.3974831680679522,0.3562428604146078,0.8399714416241159,-1.6705025761655201,-1.833248744515606,-0.2642682403657593,-0.27562811761877537,-0.49541036039107994,0.9474944763117942,-1.9299390330127153,0.04599205276244335,0.4171715138532315,-1.3429587906485674,-0.26462742044792814,-1.3537748608300835,-0.4994279201032629,-0.631983432863544,1.1034250697159917,-0.6384323751529574,-0.07184928123684065,0.4932560714631266,1.4602858360916156,0.5856143841507144,0.1929536161035596,-0.7082302403761791,-0.08767511768226578,-0.3285279156774853,-0.8400348669058669,-0.7103585876501483,1.64439871791669,0.6705595654004872,0.08239334881049368,0.45454326494887626,-0.6900794164481517,0.9753280992651697,-0.6091089630764862,0.5148684327011538,1
1.12575708784367,1.727411537699657,-2.1135132605935234,-1.747999140832321,0.07480379496488783,0.3633883420174799,1.0793910244926723,-0.6937522018508041,-0.7022939973258238,-0.20125896563749948,-1.518276504990036,-0.960816708357836,-1.1108911283128864,0.014246800078830174,0.3802216478603206,-0.28238470367305013,-1.6096403022518975,-0.597814609238472,-2.1487564533680086,-1.4146164899153688,-0.407215024340955,-0.06940407652559398,-0.7143132277650706,0.7135891934519338,-1.963757221935807,0.3945734003638104,1.585063961949416,-1.0456890124475604,0.5579524910074257,-0.8044872124972665,1.485905299385674,-1.0248045063124929,0.42426158080532694,-0.4444499551753773,0.04598062763468473,2.0617931846841824,2.1505608598754904,-0.6936577712106107,0.3881967454799765,-0.7054576155756883,-1.6158312957103302,-1.5039025180475478,0.09369658885608276,-2.149863962108165,-1.2920881797221142,0.4216888725892252,-1.1510583419554863,-0.48454106580200224,-1.3874047632775721,-0.4332324221028134,-0.6675735838287005,-0.5852870910992091,1.1784246525876245,-0.8150836137179177,1.889238689941952,1
0.3657300797279861,0.9722077686966899,-1.5612844935794365,-1.518687492633861,1.4397418958202752,1.4887306915583134,1.5857586313212817,-0.8909334694568574,-1.5884734373341418,-1.1632271485453085,-1.1680257328960195,-1.0545588121509402,-0.6128779791805947,-0.3661854612729118,-0.7222831542186636,-0.9468596393478995,-0.410798640674833,0.8650778712659176,-0.22993778930768619,1.605634734803814,-1.9469086684778758,0.3550010250537682,0.6829274689077163,0.6512028513236388,-1.6407367042977763,-0.38401731988337734,-0.816811780787142,1.6919012109786795,-1.0761998352261497,-0.43079506980303933,0.5799446787611786,0.17534519754751007,-0.046417584930572124,0.5259170726823926,-1.216474859909473,0.8655766275040103,1.4986733133888634,1.591509490032867,-0.7054922055104178,-0.5884360329024674,-0.351256409736905,-0.7870229983435821,-0.8490684262717624,0.45812042953645626,-0.9564928984550206,-0.22128894500367838,0.7565979123258401,-0.04834008643416729,-1.9397288299432318,-1.1622863051209522,-0.7902977790063835,-0.005540127735705283,0.714584216799566,-1.5472927165067436,1.3910001357923125,1
-1.4174286010437458,-0.2610174240343286,-0.4201771486030172,-0.133580928453173,0.43610194998062835,1.3536648342731503,-0.016871677474265125,1.3704703341506568,0.004430266252081736,-0.282489896490586,-0.5332101501495512,-0.6674168561981212,-0.2807540093183692,0.6900849072097709,0.7106866676087544,-1.266722024352613,0.7861044851502561,0.22468576915184796,-0.509053033550826,-0.030914496704941577,0.19282970048079895,-1.6542538010862964,0.5506476546635648,0.07288455605213086,0.30247284349648207,1.007791046945255,-0.912554549463551,0.5419723281609095,-0.7789903787224008,-0.03861050798705192,-0.034866309381129945,-2.5434586958298624,1.7600487415324781,-0.5551174572528497,0.8408366525558213,-0.244043978968534,-2.057575573731223,0.4845237628611815,0.008917560767557143,-1.658062141417166,-0.4030715645932747,0.9717994173345229,0.5506517624583384,0.8560124711916333,1.1265472852033278,-0.9415135524944116,-0.7713664571113568,0.3671013410448021,-1.1162357349322,-0.9198620439658256,0.7998144405654635,-0.9331496311288191,0.2809184588305626,-0.6982590279723644,0.36798104985514807,1
1.937027335820428,-1.4680284575646283,0.35646382143660305,0.586558311443338,1.5753103495716543,-0.8045972394467339,0.47060217082042827,-0.49965566042960596,-0.2869784356017084,0.23773774351844812,1.7137580392920893,-0.9462739016049617,1.2180188931147968,-0.9182363792403923,-2.141769749110276,-0.5712047261207839,0.21436457839555847,-0.611838401468167,0.22806638378365385,-0.10042765487817704,0.29078973456915624,0.8698558446544391,0.22783371167916136,-0.11428781500172379,0.8008901773629294,-0.42746502435065575,-1.1916634225819576,1.2285376261099683,0.9850722169075324,-0.08892928217458029,0.058222006424960525,0.6925083455742284,-0.4424904111494941,-0.8183542378781725,-0.4643261968069989,0.48842574449322124,-0.675895817703789,-1.4981927369871797,-0.6665418868827749,0.20024633102282888,1.6520308134560553,-1.0505402685298868,0.5660936268117309,1.4496251169093133,0.7895370583675577,-0.43701933936749626,0.8818472608909635,-0.22280314102625587,0.8473448028612965,-0.8397811008762862,-2.2614328390539846,0.37772861170362226,-0.5116897016762905,0.17806081043332195,-0.1954875893234645,1
