0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
1.239583464370432,-1.2743682032461383,-0.1607950922355051,-0.1271140887207836,0.9064717289636449,0.041503567567678736,-0.27355453231878296,-0.5664144879528475,-0.009636874332948128,0.10026744525991674,0.8039612872086472,0.13576380215630948,-0.9073427761725154,-1.079425918065382,-0.4188466087999629,0.39495151557723446,-0.1654959898890974,0.35254928097610744,0.017378165376146892,1.0519412794082899,1.2164778464047776,0.4659478098653188,0.7777783069197374,-0.2905146535438022,-0.21967345319647016,-0.003967348529149865,-1.7576948368767036,0.6679467632448394,-0.06262634223911512,0.8139147636302455,1.7782904625648392,0.49106839898558646,0.24235218520760027,0.2578784315825519,-1.0864492140471769,0.9819311251427411,0.07387610086998558,-1.9210955165959556,0.14293959803892323,-0.011557916885586326,-0.22120280780183507,-0.5106807081238046,0.8721406168818129,0.4495777053841745,-0.8261285329079104,-0.7942752895395907,0.5155755584098997,-0.5953926784560855,1.173739942699786,-1.1609869530656338,-0.060468276470089025,0.2601966200596992,-0.9679511925313011,0.4944622796458097,0.19114826784369285,1
0.8166643759411413,0.8219737872778955,-1.057744661022114,-0.07409838423153614,0.12191547485260847,0.4902252766517594,1.0828996568166187,0.25871376735890217,-2.0393654613370993,-0.7875100231279758,-0.32613694810125826,0.21167644902070934,-0.808170002879296,-0.258121559076489,1.043473159312369,1.7346502542619784,-0.49452522654064845,0.5699861757439728,0.6271580144506229,0.17134672986346455,-1.1880386675590715,0.07829620384385662,-0.3894192769646513,0.22727251645282415,0.2406104308627144,-0.3000328561412735,-0.8938883395466768,0.6334893497611488,0.961857837968479,-1.1426068333601618,0.9278176429161565,1.0801242463791447,-0.6051996093594157,-0.0703996360694364,-0.7050896467009149,0.6280689931837967,1.0924650135907035,-0.06333464020577058,-0.6555511655134312,-0.06646190672643211,0.3305347385964805,-0.27220558836712877,0.11642210260501722,0.9132788229657202,0.5494652365416733,0.16509220958171178,1.5279132600216119,0.40280507975323265,-0.10560825687155335,-0.327090725425703,-0.8549669519845698,-1.0011928308804574,-1.066773299596145,-0.8527712650015777,-0.9094314900022199,0
0.6125390217870053,-0.4961258381732228,0.5525235127337917,0.37771343992268763,-0.04081387412447888,-0.3051625156152607,-1.5402967002342107,-1.4086433895183423,0.5637108699498123,-0.606789970473898,0.33280895070274397,-0.4893352921928884,0.32372156694451687,-1.8714774495766902,-0.7312106678606521,0.5176439715922682,-0.4461656476952577,-0.07547256991357364,0.15910911586839202,0.3712484727561845,0.2999617866636717,0.035705458753151405,0.26662100114571585,1.0697235636240487,1.0230071789229753,-0.48002027404053016,1.4588258360996866,-0.9391829455524021,0.9219863474238361,0.8317318300947018,0.9793773971548952,0.4114882238242834,-0.25419087546716174,-0.6390634133776931,-0.03129467337273665,-1.1081785776005186,-0.13458113234543304,-0.660058801984315,0.30094183798421,0.8052682845192438,0.5420143998970047,0.5563151570065897,0.6317822047574533,1.1825457270437663,-0.8123324038727567,0.7190626976947337,1.506289212727999,-0.6838897469319372,-0.7371964569005858,0.49402827922301445,0.8446440889532904,0.21834210548692504,-1.266576540177979,0.00543477223757844,0.2793711702753647,1
0.14334601794713364,0.006120908139916355,-0.7009411933694879,-0.6727391929662726,-0.12366646560764556,1.30287765456029,-0.28027325640265605,-0.671234501168336,-0.054148968103201946,0.22502196951158002,-0.7398781324877994,-0.8778889842591436,0.03816012048309531,-0.20487172167027937,-0.8720946219469473,-0.47817200867174675,-0.2879952055095787,-0.5129810620581609,-0.10272838344491537,0.28301045752868653,-0.8781136078956261,-0.5322620359246917,0.9695618582186665,-0.4179205435018424,-0.0207880279765335,0.4661385513205974,-1.0949910925098758,-0.23942930122999398,-0.00795445001537282,-1.3526210642222385,-1.162521363679206,-1.4383758276486451,0.32410992607259975,0.5963826707955588,-0.700209675408691,-0.02251044979216566,0.9414259906256304,-0.40209212713442716,0.1721169057484661,-0.6207790611013717,-1.206583897903577,-0.7880856118658119,0.731525865518883,0.2690837526415824,-0.40644314709111773,0.6963657740435991,0.12037039471684434,-0.15683925012277208,-0.16696485566176372,0.5380315728696989,0.7585923630103306,-0.16524430702580192,0.03847873897143562,-0.2747823021346526,-0.27227209986635026,1
-0.6888549391246948,0.6438818377291518,1.0715224491081443,-0.7096904697409728,0.1290819772697775,0.16096410082063486,0.3059323315246506,-0.5312255549203085,-0.542449903530066,0.8506774063785256,0.06925949788712664,0.8830563070559118,-1.0568655722269074,0.5197782058002697,0.06979625646301862,0.35592593720601434,0.20465138710782957,-0.10118412858557387,-0.08139206566671452,1.027078275669574,0.23366288912702052,0.07291546824053466,-0.2702260698562578,-0.9217860736273682,-0.46215001413579593,-0.34440985631890375,-0.7941907921591241,-0.06364510883377304,0.11544082405027659,0.2588550135211044,0.40555548740232306,-0.06137002950320593,0.4390833446380138,0.08962351572107573,-0.762720459206263,0.25175183875462787,0.27384625875699575,-1.0111724642807693,0.7598983564023039,0.6886230344354204,0.20695460225495826,-0.43810933981705613,0.6930632602824316,-1.3559036355919398,-0.09831362484847517,0.06009885146913829,-1.342145060182558,-0.18526542920205252,-1.0083794425056505,-0.6935293295236776,0.37869625723567213,-0.2224393400690665,-0.6970453940893029,1.1252250689498722,-1.0418195118403195,1
-0.7749091278249586,-1.5182591306697284,-0.3629500955358905,-0.28784377482647344,0.7889018882050765,1.5399729064269538,0.020454538387613335,0.4683262303221245,-1.48654663322853,0.5213009626744819,-1.5938351186660848,-0.8327708739857553,-0.15146275162452025,1.2071242007519039,0.32903987667580403,-1.019591194749986,1.2634267031643132,0.7875877176649805,0.6997508637490764,-1.2208145892760562,0.07242032081447668,-0.28303013811269356,-0.14003916422908183,-0.0012247250033474218,-0.37285392174461823,-0.09261586070795681,-0.7099493681612703,0.6304580494029973,-0.05249701361563791,-0.04659911876116288,0.048173485332851436,-2.8671562520744622,1.3929594299272936,0.9836806334582795,0.2813662870380892,-1.1641170232688398,-2.2672022807781396,-0.4516014806831992,1.1997386155825347,-0.35844574058380746,-0.4383809440184176,0.4848632585241583,0.4117636283120441,-0.23509559573772987,0.8753320358822491,-0.08264002607744123,-0.8912143790880627,0.09432328640246561,0.11112677952267003,-0.9369526807418237,-0.9743344353300376,-1.066063331912718,0.9101564213407611,0.30118317010807005,-0.6695971948126532,1
-1.0476672964798357,0.2083860287752213,1.1447755862366522,-1.0856617070036374,-0.13526484541145292,0.47161355637050106,-0.07118977034656244,-0.16937694141225484,1.1788432563007682,-0.5960827934944443,0.9434790619247763,0.44227899661217346,0.26540923023147506,-0.04628017394292768,-2.0314516124274613,0.005531942782141705,0.7811404014327755,0.4570195310332487,0.2945502880208959,0.23808028178941879,0.5709231229952454,-1.1649373863241796,-1.2992206410353668,-0.19796745704608243,-0.18982387467054493,-0.35968951123232973,0.6359766954048474,-1.3266037309219896,0.03387878798872277,0.28839731191910434,-1.0285494828021575,-0.1999563365733012,-0.968186109543756,-0.37972014721737346,-0.47419184506730594,0.8278544541352113,-0.43991470813136413,-0.04198431549526356,0.36203323790598385,1.061385218765073,0.4406043416261058,0.14703529270453108,-0.5202944861806106,-0.07607786159607441,-0.2520913695635244,-0.6488352148459212,-0.4733477953364871,1.22212169994433,0.4982140073024408,0.05639755148264109,0.36349286831136124,-0.5181925009365074,0.7588079289769875,-0.4027487911059317,0.376651706933954,1
0.8636687028535938,1.3592952348008522,-1.5744661266961715,-1.2075433135555618,0.020396297820561404,0.2548168543305142,0.7833843346278624,-0.4959029687717494,-0.5244837510176061,-0.15390157450005126,-1.1140052403945586,-0.6763685922396402,-0.8257626957550508,-0.02249999206843133,0.264762348251438,-0.21067496658538917,-0.9917746784485866,-0.4074359015794223,-1.4533872942702484,-0.9812754325579459,-0.30149430351943324,-0.034995342907078654,-0.5027485838067423,0.5099570609184273,-1.4346605771802379,0.2773676500135762,1.051984519889567,-0.7114275627821967,0.4214089618290125,-0.5884390329649172,1.1751859134641331,-0.7675118594392473,0.33676108285223444,-0.3390995572962927,0.05155261707428065,1.5302271750488488,1.7652374290192179,-0.5039626893874178,0.28417892706888104,-0.48914824025781795,-1.228337756985182,-1.0829717817520166,0.0582843842031983,-1.5673914460625242,-0.9936720673900511,0.3262259317256951,-0.7645111005873675,-0.3836658463776682,-1.009395540734273,-0.3242595545618364,-0.4308628753909152,-0.43746625810569056,0.9159081068699735,-0.5388093033158046,1.3631875455193323,1
0.27902516397929833,0.7601788096750246,-1.1512474946162923,-1.0471993175633447,0.9592189463928079,1.2067889747318952,1.164976849485931,-0.6356270782982899,-1.2317044906223158,-0.8048103988970291,-0.8605075740678358,-0.7409642847099445,-0.4577779862111929,-0.29809100958469026,-0.5504182951496258,-0.7185394572671113,-0.23381411314029424,0.6703877457978293,-0.14820364187389562,1.1804895870446854,-1.4547233296634232,0.26595673365786504,0.5498364081160632,0.4644212195436552,-1.1964391606355247,-0.2829782783236669,-0.6781048236911341,1.2412398096649435,-0.7562836631967916,-0.30129995824576317,0.48381993424938863,0.1252939016575763,-0.006749220701841468,0.37573392706471676,-0.9376822234377071,0.6530708900690927,1.2186867298696602,1.261902632815289,-0.47173040557512985,-0.4067281492309278,-0.26170779914426656,-0.565228813542084,-0.6209348018634598,0.33359249344320485,-0.7347180856672756,-0.18126739384574206,0.5976258118022585,-0.056890065261766064,-1.4163454483307745,-0.8667569437808376,-0.5158986078814175,0.0017235143749485058,0.5571719138063808,-1.0187898384664453,1.0056780799944445,1
-0.9766134628776743,-0.18468274076049615,-0.2858351697064482,-0.07846461858092213,0.27166996203101845,1.0854473190314682,-0.006731289507198889,1.042772138061955,0.005460801423913566,-0.20906408221040357,-0.4005216825511925,-0.4736798638345484,-0.21118719786654794,0.4961565651483732,0.5074547929787229,-0.9628094880645546,0.5862859443379239,0.17757490578611068,-0.3399956790920222,-0.03251617297416557,0.12178970773687585,-1.153484857394051,0.4401762318831347,0.043495221111363974,0.23602480368132622,0.7447920222303771,-0.7736649598877361,0.400158398406919,-0.54842652338091,-0.02687366179425472,0.007912634217204556,-1.9037061868457916,1.3108483720976216,-0.4208708256741171,0.6658451719566554,-0.16850329638386125,-1.4342726457359087,0.3898768502325857,0.00791023781620305,-1.1582893173239346,-0.30121949994901387,0.7384887743272169,0.4155570934280287,0.6586435736683784,0.8091673643852071,-0.7251685757499133,-0.5138146849498578,0.25457440318736957,-0.8096924933220092,-0.686071267340445,0.624931315298433,-0.7056692545073233,0.2220246199764298,-0.46171212505577297,0.271118382225459,1
