0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.13641618497109836,0.8617886178861788,0.6964560862865947,-2.8247422680412364,-0.021459227467811176,-0.038976857490864825,0.9472096530920062,-0.6314285714285715,-2.6354838709677417,-0.4368274212833798,0.20445810914681012,-0.35702479338842974,-1.7978635990139689,-0.16539050535987757,0.6676176890156917,-1.0783410138248848,1.518560179977502,-0.12795275590551083,2.1705426356589146,1.2697290930506493,1.0
0.04855491329479747,0.6666666666666664,0.8628659476117111,-1.4455899198167237,0.8755364806866953,-1.1352009744214369,0.7642031171442935,-0.8428571428571427,-0.8,-0.9214826624153045,0.4842428900845504,0.19173553719008282,0.003286770747740348,-0.09800918836140893,-0.20542082738944317,-0.9907834101382489,0.33970753655792973,-0.27755905511811024,0.010335917312661508,0.6242638398115438,1.0
0.23815028901734084,0.4105691056910568,-0.49922958397534645,-0.08018327605956452,1.201716738197425,-0.4579780755176612,2.290598290598291,1.7228571428571429,-2.064516129032258,-1.9226783579115183,0.6871637202152191,1.1570247933884297,-1.6368118323746919,-0.15313935681470145,1.146932952924394,-1.8341013824884793,0.8886389201349829,-0.9783464566929132,1.8949181739879415,1.6749116607773862,1.0
0.1086705202312137,-0.7682926829268295,0.610169491525425,-0.17182130584192426,1.4763948497854078,-1.3495736906211935,1.2609351432880846,-0.1628571428571427,-1.267741935483871,-0.8082901554404138,0.6564181398923905,0.35041322314049583,-0.9926047658175843,-0.049004594180704464,-1.1925820256776025,0.04147465437787996,0.5691788526434197,0.013779527559056223,0.9061154177433247,0.8645465253239112,1.0
-0.11791907514450876,0.508130081300813,-0.6594761171032356,-0.9415807560137455,-0.8197424892703863,-1.4957369062119363,-0.6033182503770735,0.37428571428571433,-1.0129032258064519,0.9565563969709054,0.1675634127594158,0.4363636363636364,-0.7296631059983565,0.2633996937212862,-0.4051355206847358,-1.2995391705069121,0.17322834645669277,-0.4232283464566926,1.1507321274763134,0.3839811542991764,1.0
0.5849710982658958,1.2276422764227635,0.955315870570108,-0.6345933562428405,0.5493562231759657,0.19975639464068196,0.9472096530920062,-0.11142857142857122,-1.667741935483871,-0.31566361100039847,0.6348962336664105,1.1570247933884297,-1.4330320460147903,0.6125574272588051,-0.34807417974322363,0.20276497695852524,1.2215973003374578,-1.2814960629921255,0.8372093023255813,0.9257950530035349,1.0
-0.6589595375722543,0.06910569105691018,-0.258859784283512,-0.6116838487972506,0.407725321888412,-1.1010962241169304,0.040221216691804965,-0.6828571428571428,-1.2935483870967743,0.628138700677561,0.9515757109915448,0.0727272727272728,-1.1733771569433031,0.5084226646248085,-0.4507845934379455,0.20276497695852524,0.08323959505061848,0.04921259842519755,0.47545219638242897,0.09658421672555939,1.0
-0.7606936416184972,0.25609756097560954,-0.8936825885978416,-0.8682703321878577,0.6866952789699572,-1.5103532277710106,1.4861739567621919,0.5971428571428574,-1.9516129032258065,-1.0585890793144672,0.665641813989239,-0.11900826446281003,-1.449465899753492,-0.28177641653905033,-0.5820256776034235,-1.1705069124423964,0.7086614173228344,-0.4192913385826756,1.5641688199827732,0.40282685512367583,1.0
-0.8578034682080924,0.39837398373983685,-1.4298921417565484,-0.5979381443298967,1.0300429184549356,-0.44336175395858685,1.234791352438411,0.522857142857143,-2.332258064516129,-0.7732164208848143,1.274404304381245,-0.2247933884297519,-2.3533278553820867,-0.7656967840735066,-0.38231098430813093,-0.9631336405529953,0.42069741282339657,-0.2814960629921256,1.4711455641688198,1.698468786808011,1.0
0.8161849710982657,1.0528455284552851,1.2141756548536213,-1.024054982817869,-0.14592274678111578,-0.14129110840438472,0.5651080945198591,-0.7228571428571429,-0.7903225806451614,-0.2263850139497806,-0.6441199077632589,0.15867768595041337,-0.4042728019720624,-0.35528330781010703,-0.39372325249643336,-0.1797235023041476,0.2767154105736777,-0.9822834645669285,0.06890611541774319,0.600706713780919,1.0
