0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,1.0,0.49565217391304345,0.6735218508997431,0.596638655462185,0.0,0.47382920110192844,0.45551601423487537,0.7031111111111111,0.32020725388601035,0.199154532644434,0.3974784339747842,0.5574636723910171,0.3945480631276901,0.11281708945260349,0.47893258426966295,0.6423173803526447,0.26990291262135924,0.7863849765258215,0.47206923682140056,0.8943396226415095,1.546
0.001001001001001001,1.0,0.5342995169082125,0.6323907455012854,0.6290516206482595,0.2642669007901668,0.6657483930211203,0.18861209964412812,0.6626666666666666,0.28186528497409324,0.466416157820573,0.29661579296615803,0.6175693527080581,0.5136298421807748,0.4786381842456609,0.4943820224719101,0.44962216624685136,0.2883495145631068,0.5813771517996869,0.4421715184893782,0.5,1.409
0.002002002002002002,1.0,0.5739130434782608,0.5784061696658098,0.3637454981992798,0.5258999122036874,0.7355371900826447,0.3534994068801898,1.0,0.7471502590673574,0.28229215594175666,0.08825481088254805,0.6611624834874504,0.7230989956958392,0.14552736982643522,0.4817415730337079,0.7481108312342569,0.11067961165048534,0.6768388106416274,0.30212431156569597,0.8440251572327044,1.632
0.003003003003003003,1.0,0.5468599033816425,0.3299057412167954,0.5798319327731096,0.5083406496927129,0.7943067033976126,0.13641755634638195,0.7724444444444445,0.405181347150259,0.398309065288868,0.32017252820172526,0.654557463672391,0.5480631276901003,0.27636849132176233,0.5056179775280899,0.23173803526448378,0.5058252427184466,0.6212832550860721,0.5003933910306846,0.6635220125786163,1.46
0.004004004004004004,1.0,0.49951690821256034,0.5989717223650388,0.33253301320528217,0.36084284460052674,0.3030303030303031,0.1008303677342823,0.36044444444444457,0.5025906735751294,0.43541568811648657,0.6874585268745853,0.5495376486129457,0.5667144906743184,0.32977303070761016,0.577247191011236,0.4055415617128464,0.22330097087378642,0.5524256651017214,0.41306058221872544,0.7081761006289308,1.358
0.005005005005005005,1.0,0.6463768115942028,0.750642673521851,0.6470588235294119,0.41966637401229145,0.595959595959596,0.5136417556346382,0.7031111111111111,0.4145077720207254,0.3400657585720996,0.42269409422694093,0.6499339498018494,0.7230989956958392,0.18691588785046737,0.6573033707865169,0.4181360201511335,0.5398058252427185,0.7347417840375587,0.24154209284028294,0.6509433962264151,1.473
0.006006006006006006,1.0,0.38647342995169076,0.506426735218509,0.4105642256902764,0.4240561896400351,0.5656565656565657,0.19691577698695134,0.5026666666666667,0.310880829015544,0.39455143259746356,0.6191108161911082,0.7179656538969617,0.4878048780487805,0.23965287049399203,0.6334269662921349,0.39546599496221657,0.5398058252427185,0.5367762128325508,0.5074744295830054,0.5849056603773585,1.297
0.007007007007007007,1.0,0.36521739130434777,0.5458440445586976,0.2869147659063629,0.37489025460930636,0.62534435261708,0.09727164887307235,0.8222222222222222,0.5430051813471503,0.29873179896665103,0.2680822826808228,0.6565389696169088,0.4461979913916786,0.18357810413885184,0.45224719101123606,0.3664987405541562,0.2504854368932039,0.6455399061032863,0.4138473642800946,0.7836477987421383,1.362
0.008008008008008008,1.0,0.34492753623188405,0.5758354755784063,0.18247298919567845,0.4266900790166813,0.6988062442607897,0.3570581257413998,0.7666666666666666,0.5295336787564766,0.2433067167684359,0.32747179827471806,0.7873183619550859,0.4232424677187948,0.0,0.3412921348314607,0.4105793450881612,0.2941747572815534,0.5954616588419404,0.44138473642800946,0.7666666666666666,1.637
0.009009009009009009,1.0,0.6946859903381642,0.7137960582690663,0.6974789915966388,0.34503950834064967,0.4471992653810837,0.4306049822064057,0.6186666666666667,0.3036269430051813,0.46782527007984964,0.4412740544127406,0.37516512549537645,0.5064562410329986,0.3958611481975968,0.43539325842696636,0.4080604534005039,0.45922330097087377,0.5704225352112675,0.30133752950432724,0.5106918238993711,1.404
0.01001001001001001,1.0,0.6454106280193237,0.6666666666666667,0.5894357743097238,0.4100087796312555,0.5151515151515152,0.28351126927639386,0.7004444444444445,0.32746113989637304,0.3649600751526538,0.44757796947577966,0.4603698811096433,0.6341463414634145,0.4045393858477971,0.601123595505618,0.602015113350126,0.28640776699029125,0.5148669796557119,0.4807238394964597,0.6666666666666666,1.47
0.011011011011011011,1.0,0.5062801932367149,0.5312767780634107,0.3745498199279713,0.208955223880597,0.8025711662075299,0.6073546856465006,0.7346666666666667,0.45181347150259055,0.2780648191639267,0.342733908427339,0.726552179656539,0.44763271162123386,0.30707610146862485,0.5519662921348315,0.4105793450881612,0.33009708737864074,0.6048513302034428,0.49331235247836336,0.820125786163522,1.535
0.012012012012012012,1.0,0.5951690821256038,0.2664952870608397,0.6002400960384155,0.47146619841966636,0.6161616161616162,0.40688018979833923,0.4528888888888889,0.6290155440414507,0.39971817754814465,0.6536164565361645,0.7734478203434609,0.39167862266857956,0.30240320427236317,0.5196629213483147,0.5680100755667506,0.34563106796116505,0.6823161189358371,0.7018095987411486,0.6188679245283019,1.387
0.013013013013013013,1.0,0.323671497584541,0.0,0.4213685474189677,0.2519754170324846,0.27823691460055106,0.8552787663107948,0.648888888888889,0.494300518134715,0.18882104274307188,0.4618447246184473,0.6796565389696169,0.4390243902439025,0.0854472630173565,0.5870786516853933,0.526448362720403,0.058252427184465994,0.7269170579029733,0.9488591660110148,0.8999999999999999,1.638
0.014014014014014014,1.0,0.6908212560386473,0.5844044558697516,0.4669867947178874,0.5697980684811238,0.5950413223140496,0.6097271648873073,0.680888888888889,0.544041450777202,0.4109910756223579,0.33477106834771064,0.5924702774108321,0.7245337159253944,0.31842456608811753,0.5603932584269663,0.5717884130982368,0.3135922330097088,0.687793427230047,0.3721479150275373,0.7050314465408805,1.497
0.015015015015015015,1.0,0.27149758454106265,0.1156812339331621,0.42496998799519825,0.3230904302019315,0.5537190082644629,0.36417556346381963,0.46444444444444455,0.27357512953367874,0.4471582902771254,0.6028533510285333,0.71334214002642,0.6786226685796269,0.29973297730307075,0.22191011235955058,0.2644836272040303,0.36893203883495146,0.6987480438184663,0.9999999999999998,0.7188679245283018,1.332
0.016016016016016016,1.0,0.7236714975845411,0.4832904884318767,0.6314525810324132,0.2844600526777875,0.6730945821854913,0.3060498220640569,0.6871111111111111,0.34300518134715025,0.343823391263504,0.3885202388852024,0.5931307793923382,0.5738880918220947,0.27369826435247,0.36516853932584276,0.6221662468513854,0.38543689320388347,0.7151799687010953,0.3902439024390243,0.750314465408805,1.494
0.017017017017017015,1.0,0.37101449275362314,0.44044558697515,0.37935174069627875,0.5294117647058824,0.5068870523415978,0.398576512455516,0.7066666666666668,0.3834196891191709,0.23485204321277597,0.48175182481751844,0.7278731836195509,0.8350071736011477,0.17890520694259016,0.5365168539325843,0.3614609571788412,0.3184466019417476,0.6956181533646322,0.6317859952793077,0.620125786163522,1.512
0.018018018018018018,1.0,0.3304347826086956,0.6760925449871469,0.25570228091236524,0.5171202809482002,0.46740128558310384,0.32977461447212336,0.7844444444444444,0.5709844559585492,0.3583842179426961,0.2823490378234904,0.6287978863936592,0.8106169296987087,0.30106809078771696,0.2682584269662922,0.628463476070529,0.25631067961165044,0.6752738654147104,0.5499606608969314,0.7421383647798743,1.418
0.01901901901901902,1.0,0.6241545893719807,0.3264781491002571,0.41896758703481396,0.48200175592625105,0.36914600550964194,0.16725978647686832,0.5911111111111111,0.3782383419689118,0.4072334429309535,0.4280026542800265,0.35535006605019814,0.6958393113342898,0.35647530040053405,0.06741573033707865,0.6523929471032744,0.41650485436893203,0.5211267605633803,0.5137686860739574,0.780503144654088,1.315
0.02002002002002002,1.0,0.3265700483091787,0.4438731790916881,0.3589435774309724,0.32484635645302895,0.6978879706152434,0.28232502965599054,0.8657777777777778,0.47357512953367864,0.3367778299671207,0.11247511612475114,0.6994715984147952,0.6657101865136298,0.12216288384512686,0.5379213483146068,0.6183879093198993,0.33495145631067963,0.7316118935837246,0.4854445318646734,0.7075471698113207,1.469
0.02102102102102102,1.0,0.638647342995169,0.5792630676949444,0.2845138055222092,0.5715539947322212,0.5151515151515152,0.6073546856465006,0.6484444444444445,0.5803108808290155,0.43541568811648657,0.36098208360982087,0.631439894319683,0.5423242467718794,0.3938584779706275,0.7036516853932585,0.4622166246851387,0.5116504854368932,0.6228482003129892,0.5161290322580645,0.7220125786163522,1.348
0.022022022022022022,1.0,0.5884057971014492,0.6683804627249359,0.3505402160864348,0.39596136962247586,0.8264462809917357,0.6358244365361803,0.8520000000000001,0.4787564766839377,0.2184124001878816,0.3437292634372927,0.7708058124174372,0.6054519368723099,0.2149532710280374,0.6713483146067416,0.22166246851385396,0.1621359223300971,0.6439749608763692,0.2564909520062941,0.8861635220125785,1.587
0.023023023023023025,1.0,0.638647342995169,0.6452442159383036,0.4609843937575031,0.19754170324846357,0.6887052341597797,0.505338078291815,0.6991111111111111,0.31709844559585487,0.3419445749178018,0.4422694094226941,0.750330250990753,0.22094691535150646,0.3204272363150868,0.6727528089887641,0.4596977329974812,0.1912621359223301,0.5500782472613459,0.3760818253343823,0.7062893081761006,1.308
0.024024024024024024,1.0,0.23381642512077294,0.38646101113967446,0.2725090036014408,0.3827919227392449,0.3480257116620754,0.3795966785290628,0.5111111111111111,0.34611398963730566,0.4330671676843588,0.6088254810882548,0.6981505944517834,0.563845050215208,0.18624833110814426,0.5154494382022472,0.45843828715365254,0.09320388349514563,0.6408450704225352,0.45948072383949645,0.720125786163522,1.46
0.025025025025025023,1.0,0.3091787439613526,0.33076263924592997,0.3961584633853543,0.553116769095698,0.5537190082644629,0.33689205219454327,0.6302222222222222,0.5564766839378238,0.3879755753875058,0.39946914399469147,0.535006605019815,0.44763271162123386,0.4225634178905207,0.38202247191011235,0.517632241813602,0.40679611650485437,0.4499217527386541,0.6152635719905586,0.5572327044025157,1.529
0.026026026026026026,1.0,0.5439613526570048,0.3778920308483291,0.45978391356542625,0.39332748024582964,0.6106519742883381,0.5136417556346382,0.4351111111111111,0.32331606217616576,0.4114607797087835,0.6131386861313869,0.5079260237780713,0.2453371592539455,0.38384512683578104,0.6587078651685394,0.33249370277078083,0.30582524271844663,0.6291079812206573,0.5428796223446106,0.7459119496855346,1.557
0.02702702702702703,1.0,0.6328502415458936,0.414738646101114,0.40336134453781547,0.48463564530289727,0.40863177226813596,0.40213523131672596,0.6853333333333333,0.45181347150259055,0.5204321277595115,0.33244857332448585,0.4062087186261558,0.8952654232424677,0.5493991989319092,0.0,0.44206549118387906,0.6398058252427185,0.4937402190923317,0.3375295043273012,0.4081761006289308,1.371
0.028028028028028028,1.0,0.47922705314009656,0.7814910025706943,0.3481392557022811,0.5127304653204565,0.63544536271809,0.5741399762752076,0.6880000000000001,0.6839378238341969,0.14325974635979333,0.45355009953550096,0.5521796565389696,0.6441893830703012,0.25834445927903876,0.2570224719101124,0.48614609571788403,0.31650485436893205,0.8278560250391236,0.24547600314712792,0.730188679245283,1.876
