0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.24659052290893804,0.6341405387198105,1.234315470816615,-0.3217022275361276,-1.307056959398569,0.08838948037768775,0.4742039371510537,1.9555688997802119,-0.1761852638140877,-0.8040813061455395,0.24734390986938326,-0.1392693044535697,-1.4124451561434705,-2.378605828494183,-0.533885059543707,-0.2662909919416951,-0.23719680990988853,0.09401533805978937,-1.2903428792844904,0.8952974168537184,1.7101545451029287,-1.1927354357695892,-0.23183590280198382,0.01186422648735663,0.6703928819132837,2.7073797688521477,1.9766416992104021,0.5344743608744865,-0.20213665840790088,-2.2984596048358403,-1.1299284120742903,-0.3135998808481307,-0.6649131446690211,2.2558752868543164,-0.359581899043228,0.36354793951211306,-0.025879862795911108,1.9051912983851038,0.8439006852418037,-2.6002026864866434,-0.26481541426878724,-0.9366625578197759,-2.1112963466320758,0.2026705359058689,-0.04049876256429568,-0.7492090612657897,0.04900341586919093,-1.128943330563266,0.8270209044347556,0.8499446904225995,-0.32057825881001756,0.6982648186011472,-0.2367970348506255,-1.6940815889443848,-0.36384509453444785,-0.6579579030037754,2.100383925264647,0.013541466147624574,-0.1527352501410234,-1.4634702916354763,-1.3637645041265454,-0.7564195428473725,-1.9978927020441724,-1.7283538698517136,0.2165348254847764,0.14199174595345293,0.8099105992356054,-0.42733214481231657,0.0613690923625538,-0.044289691210445785,-0.00560032259847628,0.40360715248781587,1.377643456737738,-0.9159220731786891,-0.015388617577505093,-0.5211517149018392,0.12565571986486926,1.036730142121615,1.094119372732897,0.008638924944153805,0.10323857669665341,-1.180798943602328,-0.6029754775284284,0.22223944916419164,0.2044246696280915,-0.5380378744115216,-0.31682110346447395,-1.0895615566267967,1.3884195199336649,-0.9338399419920562,-0.4471946151834789,1
0.6334853082939961,-0.8151848880373105,-0.48786321848182085,0.2319514312011498,0.0009146745993544448,1.3766928383706039,-2.1808570977384947,-1.5351417446477207,-0.14593494051047343,0.6608798290787296,-0.7407966364581544,0.7932277618264829,-1.3458905602334588,-1.7470213518360587,-0.7049122713101154,-2.388626826359143,0.20957947925203874,-0.2145768743564244,-0.5495820657934039,0.04471030475472465,0.08344863088627476,1.147504434131397,0.7186923052870122,-1.2644571518380743,0.17546128409957643,0.143006075622633,-1.7560092016079774,1.2396458056276474,0.7519912790786587,-1.7028152029673824,1.3083442206367732,0.5229819016682604,0.6256144571740562,-0.982387355635487,-0.37816747623704544,2.159080818335887,-0.8797166365511329,1.0122452989588502,2.235467468833308,-0.3431451451685367,-0.6828388502087753,-2.1196724537022944,1.2757403733135109,0.07682882038755605,-1.7499947581975492,0.4519821411686173,-1.0971270612976431,-0.21264355627887327,0.40039927946742165,0.07729639211165905,-2.2916356853936826,-2.2568963003102764,0.40803568448617783,-1.2512204565559943,-2.133515536101837,-0.539825482375688,-0.3955627885524615,1.1903698927958246,-1.1398676374662828,0.7224374327246309,1.1594756602025647,1.1488055785632325,0.7273660978288422,-0.26199620736692053,-1.5181794798931028,0.7108507528134224,-1.231227867895305,-0.9598017761008828,0.22063355258609943,1.6546365128690654,-1.133440590891167,-0.9278930734392375,-0.6375647896258765,-0.3797751198298239,1.352598656646225,0.07034758554722333,1.1611405262919199,1.1516409240707572,-1.2952695696616603,-0.6758162712396818,-1.5753435128895459,0.7021521057599152,0.06680169112788849,-2.0584660773059262,-0.2754468536678387,-1.1555491543418916,0.7015498586164378,-0.1562009152938692,2.086350764951298,-2.3001606816700955,0.6359764319907605,1
-0.8471425665930417,-0.26910753460210085,1.2675712839141295,0.22231194023054715,-0.5907454816344251,-0.10073292329519652,0.30972807642070893,-0.8747316032159058,1.1695728437590283,1.5131773835832907,-1.1440480504035473,0.6287642892875667,-1.2567600920436581,1.9463459617959245,0.18145389823324654,-0.7145492249426486,-1.026591180258298,0.2922467288216003,1.300087027478775,1.001317428234651,-0.19867272291262492,-0.2616484258394307,-0.565145973183451,-0.46971445704226383,0.9177142661921783,-0.5564343917077914,0.14564668180279558,-0.2676328797828678,0.15956238184480845,0.6038464254157306,1.3422011010405628,0.1471648884637089,1.3301827459376916,-1.7309118919599245,1.3699438454951107,0.8402453921792968,0.39722963474079875,-0.3144735478847952,-0.8898034443940586,1.1704282578182252,-0.6989746926272055,-0.21684293891807466,0.20131053348004338,0.017039047357858102,0.11277314388318536,1.0149844459295054,0.47549886868746694,-0.23866175112683694,0.07694640503477881,-0.5880781859579204,0.21459558037264656,-0.01503781095297779,0.011709806661659217,0.40237721080293504,-0.20249098107092695,-0.9967247860854939,-0.6829769644752925,1.582780271079187,-0.3166842025236966,0.32088301207285724,0.8942090757336293,0.5679268443005391,-0.9726655666005767,-0.1012339394034574,0.23466680697369965,0.7290202297232199,-1.1219822373987196,-0.07732131587675095,-0.07173325401224431,-1.2865140373301385,1.9855263772938718,0.42823657914676155,-1.5649249032257764,-0.6550966410461119,-0.02969327934862547,-1.949858399320037,0.5975127439356602,1.1628158491759213,-0.0062973306006277345,-0.5432188900334199,-0.9666185190395847,-0.1759006817772,0.7096955429292181,-0.8078534556856173,-0.7658228514951253,-0.1215010436781105,1.0936967799238149,1.6809204324971567,-0.3293319832438615,-0.8431937634453386,0.20055322084474367,1
3.548018993456995,-1.2217027194586159,1.1413517287009474,0.512323127485602,1.3254307107301984,-0.42308685702774845,0.2856739871000369,1.1925748021630478,-0.3035658764340182,-1.0549273478099248,-1.7905671795226863,-0.47755850612143924,3.184989418374362,-0.8927159368051525,-1.7031863828905898,-0.8640149176817516,-0.5968054909033491,-1.4395043911619807,0.5357646839326476,-1.001879896738892,1.0425914800987206,1.7358356890855342,0.9048778293483707,-0.5877725189269462,0.30980867459229633,0.02168593608432053,-0.2846701484412685,-0.16413516591410993,0.37784152100007523,2.2915815301411686,1.3405232760663224,0.8812856347199264,-0.7398029191017722,-0.6003447492632529,0.8886347748007349,0.24981554539604817,-0.08234801913489796,-1.4177513151571697,-0.7040017954899793,-0.7284494184745114,-1.333182240559337,0.36466214265822783,1.0016537459734782,0.8396012661918972,1.7551106865501325,0.41701683829703406,0.31931527292631035,0.9122529721612769,0.5860715128057198,0.03930927273334832,1.2167170542941876,0.12552696721668075,-1.2074946668510653,-0.5819641778138313,-0.6515616726882963,0.7340418203967859,2.026204176074208,0.0744061263105355,0.702083753507051,0.6120789022668924,0.8483730178474037,0.2954532172305671,0.6425655438275562,1.3592015504972965,0.6353921964567621,-0.28251818195934636,0.5471862533528339,-1.9654063031916464,-1.7515864790553213,-1.3132908634279976,1.2421960194187878,1.8455413082757008,1.3606416811406026,-0.2561215228849577,-1.423223680772798,-0.11430677007251219,0.340629763088828,1.4636409944930735,0.39652197089624436,1.384380766486609,0.585735236303305,-0.4236798113657682,0.28038064551874414,0.1426947506631252,-0.7961691726511826,-2.0464625967888996,0.3649341923175123,0.7099930005000333,-0.9425062014038726,1.6614429408925706,0.6261891372419315,1
-1.6739430415405938,0.30193304244718316,1.169226886845221,-0.12522294449054164,0.1216631338646738,1.2492451881967397,1.7537270879050764,0.5519089945634439,1.3073383341199298,-1.4886632011630374,0.43387006494313224,0.5774201130145675,-1.5295511916218794,1.0599980220447303,-1.0992110234540375,-0.10451787783279287,0.6470734225195123,-0.6886073246889456,-0.2956539427150038,0.2700233273185157,-0.6978043534697475,-0.7247953724220281,0.7308753351656126,-0.35841271209526104,-0.017563970954269818,-0.43536196822146983,-0.6661617334009351,-0.556683123755351,1.273399863894708,0.8273008586458188,0.3223358164609427,-0.5581392734271291,0.6973130218906728,-0.4314547532001035,1.170008935604743,-0.1456934141016057,-0.18416638673285798,-2.391598403553205,-0.957168888343796,-0.9084188542183079,0.6559759610694117,0.5627892091804405,1.828893377416552,0.11864193585226596,1.446094278960511,0.8885052712364682,-1.41539507612635,0.37921583463582936,1.4412677699265397,0.8334118079045195,0.6958700467859963,1.5559914569776354,-0.6755012424038443,1.1049558152784662,-0.9727102460558401,-0.4807236420974962,0.3718295283574615,1.823960474514518,-1.1331353780635973,1.1805371168098453,0.9564816519556986,-0.41585175827207443,-0.7076655375694135,0.5280158454026974,-1.9083104531894217,2.547389553196433,0.5754149080915238,1.2198260756047532,1.4128103763755564,0.2220702294490733,-0.38186228745481793,0.005322269106395028,-2.079348005159362,0.9271010849599829,-2.301422988708416,0.6670244432352747,-1.90027282183377,-1.5391076043328458,-1.104584470505571,-1.863935668128208,0.5452388731468917,-0.3093268448555043,-0.9454074358661284,0.15929206878701144,-0.4401834567434546,-1.7717937402227897,0.5098809166272762,-0.4531082647754946,-0.5417030165596161,-0.5959669713518533,1.0997475449036722,0
0.2939820503580677,-0.23976242014953555,-0.8207900018289188,1.0400940351207772,-2.496216806918448,-0.3978414803271245,0.13025980025127973,0.27900525469708043,-0.7510442166572016,-1.1646380971118964,-0.183753870944055,-1.2808697511561669,0.41669540227416413,0.822829511500059,1.3762618784061877,1.9584757021628765,-1.079106590483026,-1.2711299387312933,-0.9183840861299537,1.1903000281707543,-1.1122399325922394,-0.2100660880679254,0.39423100007271467,0.9468106687190345,1.486337072470336,-1.0048160623867362,0.5839815553157525,0.6803566795948319,-2.1238911699819845,-0.14491982725207475,-0.7691288374498955,0.49990364773212576,-2.0133794218665053,-0.13970184171949107,1.0468158464676414,-0.8382949233480748,-0.21083991001504745,-0.015378309448283504,0.6791520497532421,2.158946902137225,0.29010679405540346,0.8930460191785967,-0.8645862100640642,0.7576963835824223,1.3292460417702405,0.7392653060094315,0.14520148128662566,0.28436242820928875,-0.824618587173115,-0.5586557729272371,0.4533094517430089,-0.5911517359979839,-0.5969242060972485,-1.0189334673562966,0.6336028661304663,0.46664615124690123,0.26145633633087084,-1.4768138229735401,-1.6303082354186011,-1.4118230514760384,-0.49790986059083525,0.7944246406930393,0.46034830229239826,0.304051798178371,-0.7939532607489823,-0.4009405575307221,0.8614063019960775,-0.8190234949578982,-0.6150435813845974,-0.37827162438569145,-1.1005950850983692,-0.4537632168118643,-1.2150397189461157,0.2678898757006641,0.5769466905323414,-0.9707535662731235,0.21948368684602573,-0.49735546909629136,0.5371991009792455,-0.043504241503556,0.9216640653949627,-0.17785336407801983,-0.655895913228409,1.217462532751532,0.21435467780511558,0.811191222172364,-0.5629455876273964,-0.6137526497973658,-1.3620187476242485,-0.3974577722440423,-0.5711931725744269,1
-1.0807442192836996,-0.9433380283545889,0.0558692130532216,1.7669726417894847,0.15959511353751496,0.6042402742875349,-1.605262255586271,1.237479638783637,-1.5089264416164747,-1.3575403378189432,-0.7825583901498888,1.0179734243646992,0.27977645656925976,-0.1182012637677227,-0.5858543286734353,-0.9387355229286969,-0.6371593333877205,1.0375456375301562,-0.28995890795813145,-0.042199130842791886,0.3588601250714925,1.3647884939439063,0.4143464611063214,-1.6325563943942232,-0.3123933176920893,1.2923671782073864,-0.3854862349888245,-0.3219845420158992,0.616861648794179,0.9673910863350554,0.2755918980430702,-1.7668641851541447,1.0645442549699002,-0.00228134455512951,0.6682791473806233,-0.6570033792866721,-0.3433590524654534,-1.0499679892178908,-1.098276538447141,-1.1671016105215386,-0.3214910608787173,-1.164616797234643,-1.0467672151224487,0.8929360674096971,0.22445684633245144,1.3775559915557614,0.3812268256680511,-0.28502849572517813,-1.8974265674297195,1.151257769533196,0.042393358081783065,-0.09895210594707865,0.611766070012436,0.5385096953361201,0.21041983662499156,1.9759705374154426,0.1911680024422536,-0.33464554795470897,1.5249528380129036,-1.2232519941541438,-0.08806497204571806,-0.6109111953484273,-0.010287926290288421,-0.20827349658198355,0.8411385579164218,-0.4817458652986426,0.21097919663701295,2.3320274249616997,-0.5911603178918207,2.178211543424,-0.5302550384207446,0.2942402025952408,-0.10196353031400271,0.6729874686240409,1.7261694324251649,0.7367505449766163,-0.4520601451717863,-0.453807340124011,-2.1631069724170326,0.5584790154787694,-0.06822252471917949,1.1177116859424423,-0.8322212169507734,-1.3730659010783581,1.0296778864188785,0.5871307805383965,1.2535845335366829,-0.22185218339384805,0.6022424379207016,-0.0015834455501278096,-0.7296651490544126,1
0.19981377962996488,0.1237022343098511,0.08102147916803502,-0.5164868668301567,-0.18121190780980984,1.3066963076416256,-1.081030121374931,0.6260051822027979,-1.1743332622495157,0.023435655626665185,-1.16941390938681,0.43631804715358397,0.15945869823976933,-1.060925540435752,1.3352895653889596,-1.9877218527303884,-0.6613223094493415,-0.6124537760290465,-0.5947628854811531,-0.052842708343352834,1.4240488781291494,-0.49218635671664407,-0.6024567410861674,0.8491753060026589,-1.1965351491754186,-0.2841482588420864,0.49317362299550077,-1.3350170370973233,0.6419395394950727,-0.8369695563546814,-0.578946763535247,0.21806405806887313,1.7113460120691446,0.13470250831110817,-0.1839050448204832,-0.3303808641767861,-0.7238476301382201,-1.4231406720584916,0.36619177858372826,-1.350891044010841,-0.8777543191475911,-1.3302318973073826,-1.3296504888895333,0.6930197405269269,0.9587335713947734,0.6558948806091432,0.22192951279770126,2.3599492319042685,1.490102257696934,0.4870109598487212,1.289709442461089,0.3948760015645475,-0.23340240506910656,1.3200348836558822,1.1997430624956475,-0.5302106256528594,-1.659674388730447,0.30115376378938463,0.1362743336186373,-0.14756332348040602,-0.9204418837466414,0.3356244421786386,-0.5865755823191258,-1.2612535574546353,-1.8747085708228632,-0.18668498792665816,0.963882219295158,-1.5089187875504118,-1.0211146739462411,-0.6754447480628399,-0.35654126976630235,0.37616698084582334,1.0132435609492163,-1.6345878871711117,0.6960034861173452,-1.0227579810739929,-0.2743566435076807,-0.3834865627370432,1.1925099868728521,-0.4384462928237251,-0.03677996815148205,-0.6053659575153134,-0.9358599437964947,-0.47424807404665376,0.6562791522735726,-0.1537407705791387,-1.1702439293404108,-0.578877498104374,-0.5254847904511847,-2.1854638482580317,-0.2548752870506658,1
-0.38585814266029705,-0.30377602426076766,1.8824913683391147,1.7711751823004438,1.5889032121200783,0.12476897322079239,0.7310461380122173,1.4967456335293803,0.3065611657059825,1.5509053729093745,-0.7420348280151243,0.7937475078318634,-0.13204087278189472,1.1647621317651253,-1.2534511569203215,-0.17883308840169118,-0.5656785195578654,-1.6001430654051811,0.9171730897662175,0.06407809629159436,-2.7783152029589773,1.074106527203137,0.08245456558576535,0.4784124299891829,-0.5950436910374993,0.9137421186486328,1.1671502863254644,-0.2678065765383322,-0.41332649413696154,1.1118399322875405,0.28584757719465476,1.7692491133310781,-0.6762092555272322,-0.57994509253867,0.12563710407860304,1.2829132165223045,-1.8244526224304216,-1.3166321239931391,-0.49980096497580434,-0.544287788567669,-0.2402499811148772,1.3709916333599754,0.9325686002953706,0.4494713194488635,-0.7494395412832988,0.9171262391350609,0.5173251222498314,0.727150680987645,1.3315781297576015,0.1091863931056472,0.03786091194997571,1.630336249709593,-1.15395958950644,-0.0030530516781507038,-0.8235538926836945,0.23694895689142648,0.10781519057021527,1.8043804263212082,0.8248259643018878,0.05169273074557988,1.7158684881158524,-0.5330965494740336,0.05937888006141981,-0.08601445938930224,-1.2769925366840027,-0.1850856383601822,-1.2542576010417406,1.4269403289165186,-0.9467999539988546,-0.029641419750507852,2.3876814209724615,-1.0803431238283119,0.9524371219538521,1.0201427062379806,0.40605720059327455,-2.4662847842126037,-0.5835056704200429,-1.7567322017436782,-0.3113965414359201,-1.2268043441265395,-0.48693526925181313,-0.06902888387398762,-0.022874284254297234,1.1345292543063406,0.36462376186946277,0.22365401801489282,-0.7268564113301036,-0.40113433635727597,-1.1522812062123997,-0.7447698696292607,0.7574309236882761,1
0.13023252559830772,0.4764995668617915,-1.6104833015730462,0.996665182890352,-1.7136399138793186,0.07636005451205667,-0.32096851850821617,0.2567689904410016,-0.34505817787426535,-0.14167484434406413,0.5845204113368845,-0.7921502679945548,0.6273030461541724,-0.24481841227084478,-0.16461471032416636,1.5823803440233641,-0.22389204653057024,-0.15184701947207088,0.5692570441195912,-0.0022057831777245645,-0.03938600586837707,-0.24897699763387304,1.2069034135872774,1.3682992818737214,0.6990437219372777,-0.8814820798830089,0.2496691451212516,0.43568056648272896,-0.2704681491743571,-0.3640029193027405,-0.7022441517487117,-1.165423554804072,-1.5256652444555097,-0.4303680667846558,1.0238298414088822,-1.345476295677984,0.08531137369697407,-0.22349711186761134,0.4906321586307453,0.6276784572933783,0.5808417137166935,0.04788416705203221,-2.2097202090340042,0.6707387909154169,1.1030142970931263,0.17950386479814745,1.6836158435787414,-0.7513178612828074,-1.3753695804361257,-1.5870340125275721,0.09323892259348875,0.5481001804434178,-0.4629294481428512,0.30208038649995295,0.04058739488898509,0.29950315203988165,0.2520248263296763,-1.3504486071348478,-0.5116249475148078,-1.2279337309033422,0.27206263833194283,1.011171360181218,-0.024772245667025905,-0.7430906572096846,-0.4120903379297584,-1.6814202361761201,0.9340748199269061,0.7312973794166324,-2.4891859290512905,0.6566220364697339,-0.35763637173294893,-0.0604849209850918,-2.223834790196395,1.0285436247430544,1.3764439633300323,-0.42428268394304175,-1.003088435896265,-1.334180928927151,0.28380244825836887,0.741818798995945,1.3044112108412333,-0.0704876538671026,1.026180558071673,0.957048931347147,-0.6064580001751808,1.7821885299615219,0.61130986237423,1.6456953179493843,0.10738270432226331,-0.9423967457397673,1.2008810974281001,1
