0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.20882352941176469,1.0,0.7469090140547395,-0.5767112509834776,0.7116564417177914,-0.6297441181521551,-0.8869921474906112,-0.7386634844868736,-0.802300189256078,0.10632911392405063,0.6305538648813147,0.7457704618198446,0.5045484801420014,-0.867288961038961,-0.7902140672782875,0.10741971207087486,-0.5340196956132498,0.8344733242134063,0.11341853035143769,0.14039408866995073,7.673
0.001001001001001001,-0.1926470588235294,1.0,0.7296840325478179,-0.4649881982690795,0.5784399649430324,-0.6865876695861239,-0.9245476271765108,-0.6348448687350836,-0.7788615518998399,-0.032278481012658226,0.6548995739500914,0.6264288980338364,0.4197914355447082,-0.8534902597402598,-0.781651376146789,0.06312292358803986,-0.5120859444941808,0.5225718194254446,0.12460063897763578,0.0009852216748768474,7.582
0.002002002002002002,0.1088235294117647,1.0,0.7479657613864525,-0.7041699449252558,0.5784399649430324,-0.7365619096685556,-0.8576305906452715,-0.6527446300715991,-0.7507643033920512,0.3379746835443038,0.3870967741935484,0.7407407407407408,0.4670512536055026,-0.8664772727272727,-0.7186544342507646,-0.09080841638981174,-0.455237242614145,0.7961696306429549,0.33865814696485624,-0.03399014778325124,7.431
0.003003003003003003,0.3191176470588235,1.0,0.7127760752404101,-0.5633359559402046,0.6099912357581069,-0.711660656019234,-0.8368043700921817,-0.6276849642004774,-0.7497452322026497,0.4670886075949367,0.5307364576993305,0.7677183356195703,0.6449966718437986,-0.7792207792207791,-0.7333333333333334,-0.37873754152823924,-0.7179946284691138,0.6046511627906977,0.38338658146964855,-0.06748768472906405,7.166
0.004004004004004004,0.7426470588235293,1.0,0.7603297051674945,-0.5853658536585367,0.45311130587204207,-0.5406148033659626,-0.8528508023216116,-0.9355608591885443,-0.7603726888921241,0.881012658227848,0.4430919050517346,0.8070416095107453,0.5464832482804527,-0.788961038961039,-0.8330275229357799,-0.6677740863787375,-0.4991047448522829,0.8686730506155951,0.4361022364217253,0.6704433497536947,7.34
0.005005005005005005,0.1338235294117647,1.0,0.7999577301067315,-0.7867820613690009,0.4864154250657319,-0.6572213635583032,-0.9214749061113008,-0.4916467780429594,-0.78424807104382,0.42468354430379746,0.5240413877054169,0.7361682670324646,0.5378300421566452,-0.8502435064935066,-0.7804281345565749,-0.2868217054263566,-0.5013428827215757,0.6716826265389877,0.4888178913738019,0.21527093596059116,7.831
0.006006006006006006,-0.1764705882352941,1.0,0.7503962802493924,-0.6191974822974037,0.5056967572304996,-0.5615662029881504,-0.9583475588938205,-0.8663484486873508,-0.7862862134226234,0.330379746835443,0.6049908703590992,0.7832647462277093,0.6015087641446639,-0.7982954545454546,-0.8012232415902141,-0.19601328903654483,-0.6284691136974038,0.73187414500684,0.2827476038338658,0.23201970443349754,7.565
0.007007007007007007,0.39558823529411763,1.0,0.7910810525203424,-0.6978756884343038,0.7107800175284839,-0.6354113000171733,-0.9078183680437009,-0.464200477326969,-0.7926918037560053,0.36582278481012653,0.5855143031040779,0.7315957933241884,0.6345684490792102,-0.828327922077922,-0.6892966360856269,-0.39756367663344405,-0.6007162041181737,1.0,0.3482428115015974,0.24039408866995077,7.777
0.008008008008008008,-0.1661764705882353,1.0,0.7166860403677482,-0.6530291109362707,0.6660823838737949,-0.6987806972351022,-0.8979173779446911,-0.41288782816229114,-0.7804629494831853,0.3151898734177215,0.46013390139987825,0.7800640146319159,0.6041712891058354,-0.810064935064935,-0.7761467889908257,-0.25359911406423036,-0.6624888093106536,0.5663474692202463,0.21405750798722045,-0.2704433497536946,7.339
0.009009009009009009,-0.1602941176470588,1.0,0.7612807777660362,-0.4854445318646735,0.44609991235758106,-0.9189421260518632,-0.7784226698531922,-0.5692124105011933,-0.7925462221575194,0.29050632911392404,0.6220328667072429,0.714220393232739,0.615043266030619,-0.8129058441558442,-0.891743119266055,0.035437430786267994,-0.6897940913160251,0.7277701778385773,0.5495207667731629,-0.6502463054187193,7.844
