0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.39871885059254486,0.5331242325777896,-0.8779750561765305,-0.2994751138781635,-0.9580514650701584,0.09380015002087075,0.0456468515416705,0.7212297104961841,0.02101671487272931,0.21597630172440477,-1.467523712644185,0.6018989373541171,-0.010098724426148864,0.21800720836395263,-0.971059407949095,0.04265772646014155,1.8630900202571496,-0.8560358532195333,-0.4173862746899687,1.17950067355084,0.46560251653749746,-0.6274949871709432,1.9129255920666948,2.179278660256231,-0.7635964087379373,0.8596826527165664,-1.8798712954129637,0.5770532572934735,0.34355153086152396,-0.39600192786935173,-0.1494649196035473,1.0966842223853592,-1.3845031369710126,-0.049761676107188374,0.8835074849265564,-0.8184556252466755,0.37013427410564265,-0.17836178565554325,0
1.835460149672644,-0.24721225070635797,-0.995966429019141,-1.6177948351462879,0.1886228921650644,1.3883579672600295,-0.5163598711041112,1.123762730041111,-1.0761245294152326,-0.23753955089196727,1.7462137214447562,0.076393741813705,-0.11207679798396329,1.7243737627243239,-0.8149134867668962,-0.5472984434139,-1.6522672912080356,-0.7337989129617289,-0.43864470772804126,1.0754288913455567,-1.021598905751326,-1.0499379787689649,-0.07926539758039419,-1.4321225229788481,-1.6251808405827346,1.2879056767176003,0.4891249616838936,0.6796600280352948,-0.17223814885050673,1.1162095984915081,0.26265378459371336,-0.2907806976594684,0.8572619170307374,0.9149404385597015,0.03673964300464418,-0.18016641800356314,0.8795961381612715,0.0879932382526184,1
0.5727572632098555,-0.3068847400086772,-0.8467167416508533,0.8460240071255017,1.38428835143113,-0.4553400649126119,-1.4325634359170056,-0.4117531339398955,1.4702549306019677,1.2090460346488485,-1.065743274117776,-1.3312576016836004,0.925508233552426,-2.007087773464012,1.8779541913073567,-0.5870684955617392,-0.10069567442875269,0.9335706455724408,0.2706347269391981,-1.388941989421447,0.3174516106295237,-0.15043838196666376,1.2775395779247634,1.3729691639035893,-0.3897017559928713,-0.1320230945391924,0.21623815416004813,-0.5719657981392408,0.9130917913270572,-1.005524048773115,-0.2533899712607084,1.049670480293949,-1.2250724060421825,-0.37912125066149166,-0.6698406975994627,-0.2936027884626831,-1.5694305831819857,-1.5862397739575604,1
0.4820610795971921,-0.4299666080095878,0.18744233602047858,-0.838078507045647,0.2971809311566074,-0.8558737774981686,0.042274329360594755,0.24355807817122166,-0.7988389998500367,1.1728454557580006,0.7695552900584484,0.5289787033857839,0.9549591287758771,1.2279204750015609,-1.7212503060811284,0.45121209923343303,-2.474476141476869,-1.7051122867503423,0.21064418453314154,-0.7890462414925627,0.3700152272023267,1.199093706820082,-1.3391014699983335,-0.11906194915845485,-0.5627272889589906,1.5493691959132838,-0.08781651905087585,-0.32106429191818103,-0.9971064385269003,2.027505469767603,1.0330509809949244,-0.8110264172723587,1.2546310523241777,0.7032107966856201,-0.7303976434071526,0.6792372934635852,-1.2758966776724114,0.31432106107933266,1
0.8369417687954605,-1.5395059598146592,1.5462153157252239,-0.4241113591629916,-0.22033844512450557,-1.285967817521432,1.5228279570645953,0.7816190861845841,1.0009283098975201,0.857129649497168,-1.535592803058416,1.5421200361943512,-0.9024184380756138,1.908978998858095,0.18447356944299334,-0.08980704482048722,1.76912650347256,-0.9230502416204226,0.976173469953583,1.4482008991393829,-1.7761978884861946,-0.823465229844295,2.3318566739534825,-0.9938096108033151,0.36059917716529666,-1.1056027813878542,0.8654934366997139,-0.5711861067249526,0.18318780789297703,-0.14502357724294357,1.108645691321831,0.8737025440562939,0.8577457199844309,-0.3931820719442092,0.11379546345974298,-0.6398127954413267,-0.06753805540490931,0.5657777946632865,1
0.5635076243359068,2.5538671426483575,2.000392821524216,-0.5817828088876335,0.6753232711565423,-0.9660204945801082,-1.9589723335978777,0.023812145344034693,0.15930206713052097,0.2829429873006136,-0.24890400271996552,-2.66806329212983,0.31828630248667245,-1.577592374931918,0.7523865176628549,1.74010730229519,0.7131409721480229,-0.23592754323077395,1.3932441469072097,-1.5625865393539742,-0.2385682360789625,-0.5839708050447785,0.3115311763783247,0.1696076881046069,-1.1376755593241448,-1.1928525084924988,0.8591684500669217,0.5993203761049638,-0.10096515506400398,-0.49666163700562094,-0.19394813363578509,-1.048196534333928,-0.14524131772041762,-3.0848833838044523,-0.6834283308500855,-0.5359277914987296,-2.0944900983550845,1.1445380152036297,1
0.7590508371600357,-0.9115669596215776,0.21814335969307994,-1.4997147409744283,-0.9483851164843535,-0.43199053691469147,0.9624262269972006,0.9411141987782203,-1.936117982886535,0.988898060658559,-0.9835700939940869,1.5533380532406749,-0.11971821330455046,0.3861710959798465,-1.629535067036905,-0.2568540270856917,0.14487130371195114,0.6629209998990593,-0.6662386072024766,-0.029844387519810254,0.7439204872762869,0.2695505032955797,-0.6069124060171537,0.49096914410415055,1.6517158522862727,1.5133135532768651,1.5135016152988272,0.6396983865638742,-0.0797004277619417,1.1858406087081403,0.9722823056071981,-0.8111216457202592,-0.9326473783474333,0.6535357770865843,0.44611471941925407,0.6881754392302786,0.8895192116969867,-0.22836715620076795,1
-0.06997932320974964,0.21298172250964367,0.4772778394952063,-0.2943404761112383,-1.2217249636976812,0.3941695532003561,2.4268464956830083,0.9775232999743674,0.548956322276646,-0.8072804419549023,0.13065113824713295,0.26874092759113977,-0.6866730862474846,-0.5136323082610037,-1.1248575354898114,-0.14891982124236255,0.5094604900525856,-0.534134635440985,-1.0608281535544362,0.8615553251943443,0.057162987058703645,0.5577404734315075,0.7890365646288463,-0.49178179775870373,0.5727234548554764,-0.6312226479211013,0.5073545948218636,-1.4340364817540514,-0.47703108877377554,-0.5983670098100615,-1.0788315652538627,0.13728153473797738,-1.2706584244992545,-0.32566013205436445,-0.48922133468090395,-1.834464693733278,-0.11311169377515116,-0.2268237564574975,1
-0.9569535558335073,-0.9040387624108828,0.22272700389670286,0.8537424326005876,-0.3429743814765837,-1.910715271658841,-0.44595687813344786,0.07223026371849181,1.1312429526477532,0.7525254816173206,0.3638299852610831,0.7874306536438253,0.04266062147027272,1.2219350685113137,1.135808602347012,0.3579753184933539,2.307165849540408,0.34503839398141917,0.8249853456793358,-0.04447505840744494,-0.8413575471088016,0.3293459060904507,1.0642381324939074,0.03701458961493867,0.9795302205626459,0.09840225329090478,-0.6803921954954315,-2.0335718327263597,0.44724399104611257,-1.1103723952875302,0.5697426889349242,0.5816350431999736,0.6422446639381211,-0.3483545810649304,-0.21259299852141048,0.6660548088338805,-0.4880681326824041,1.0304440447169694,1
0.6549892188291875,-0.5599741412357432,-1.3685501402613205,0.2407833427521166,-1.0622148534416183,0.3848755968618647,0.23186465052080774,-2.0791057368147774,0.8521354896218757,-0.04140679051982126,-0.18778473035441495,-1.4991417038825914,0.8518053613170601,0.20215130716102425,-1.3852162500300949,-1.0325503884060878,-0.5930714265645369,-0.1678481417849064,-1.6927201368498483,0.05251202324960987,-0.7732951968882806,1.318538131698782,-0.9316680186302577,1.5528337038240392,-1.784459322420508,0.0074813894444495715,1.4480866339467975,-0.2208865127003728,2.0622508362095364,0.4610861804556922,0.27147632037142233,-0.05187693079010447,-1.24457135313334,-1.2227832595671764,0.9096070965199543,-2.1943567469264558,-0.5033275328129013,-0.5689152697225107,1
