0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.423751717363729,0.5340947456924174,-0.8788081677597158,-0.3326509398469352,-0.9573179409682487,0.04999752424630958,0.09574145339519852,0.720719841843965,-0.06412226889757353,0.22331105162546083,-1.4676266426471298,0.5955601338827309,-0.02163691731751042,0.18591133773621277,-0.9650350324923852,0.031857702205302166,1.8697427581322323,-0.8615500182202334,-0.4327550607791806,1.1493912895451828,0.47172954675829754,-0.6162977088025109,1.8380182114726835,2.145574359564214,-0.7622644248661467,0.8631169274947796,-1.8644565644690236,0.574649584614037,0.36404410869215115,-0.45206927113622114,-0.146515252984954,1.0869594508091993,-1.3394819374516587,-0.09915892854611408,0.8921631424966192,-0.823545041717192,0.3677582526738054,-0.19095988545347914,0
1.8879659217097884,-0.2467706825388267,-0.9963317051816979,-1.5741149018000153,0.18258308666459133,1.4406031234750791,-0.49802977297766204,1.129531596737777,-1.061335264652781,-0.23212108528515862,1.7460642842518825,0.05420939457786215,-0.12440388003609953,1.7958342414921475,-0.8197155821114449,-0.5643672717973958,-1.6479720333810626,-0.7302884957947853,-0.45358648709217875,1.0540436473450585,-1.0242358961492448,-1.0877312408138715,-0.044998560731039514,-1.444867345612226,-1.636189281877639,1.3065556052217222,0.4855961208663325,0.678317527601488,-0.1531001635164373,1.1438263181171342,0.2653186648206149,-0.2685623646665014,0.8671798930845929,0.9314307218059156,-0.004658792436711626,-0.1890569353363943,0.8801839550869397,0.0745358855292667,1
0.5638546993099205,-0.3064989272736328,-0.8476666470208841,0.8495156138381617,1.3911772522834505,-0.49618487566812214,-1.4839123094097473,-0.4216044868938022,1.5823704636899556,1.2052628389304398,-1.0657759568656207,-1.3128690528949578,0.9276775757795486,-1.914944975496338,1.9623429289806498,-0.6042808164371524,-0.10369075077881551,0.9341668879789206,0.26287536735156797,-1.4624102855311933,0.32530149144282466,-0.0907426582323966,1.2551423022613957,1.3616198791638874,-0.3839202221668053,-0.15683015596316788,0.20993308733324065,-0.5765240136778228,0.9141101512143005,-1.0079174042412193,-0.25076093851971665,1.04217281120955,-1.1980221882919966,-0.44034972474445333,-0.6921759444741203,-0.3026156324965022,-1.5637451753234304,-1.5692607779819836,1
0.4693153536636395,-0.4297001953549457,0.18655013308421012,-0.84337841815061,0.29208079637006895,-0.8634392552213229,0.09223771861681393,0.23638567517579473,-0.8257612280341267,1.1695698330665878,0.7695648793952667,0.5202018431978163,0.9576345568379909,1.2622926081646855,-1.6597583814882386,0.44703516351643313,-2.465582073651253,-1.779817550145124,0.20193355376259756,-0.7775272925539659,0.3772847545284383,1.1735527083495942,-1.3744535617509845,-0.10843270502043807,-0.5589016202874189,1.5777857812815503,-0.09645825750444774,-0.3283411093480089,-1.0037410709592554,2.120471045085068,1.032202176009704,-0.8100044313071604,1.3048305585916409,0.7033114359058914,-0.7481797262574996,0.6773264413123501,-1.2728681241480673,0.3037819686488855,1
0.8398110315898282,-1.5405125402776727,1.5479962256019317,-0.4517202395496274,-0.22796369384378656,-1.2538327212143185,1.4706458823244477,0.7820196220340477,1.0399791724379936,0.8580708352755136,-1.5357081090685603,1.5709945807330647,-0.9020799347852049,1.9947175841245395,0.14465699344388394,-0.10245010005820177,1.7750932438438767,-0.9336346858957839,0.9808670258992308,1.3950704976249315,-1.7885928704645322,-0.8344565377711524,2.219558671390956,-0.9979818138796988,0.3664767486816559,-1.0989570845236913,0.8663456341694664,-0.5757536135689456,0.20665111126092084,-0.19255497530044255,1.1073898611755215,0.874302241900509,0.8677109493096857,-0.4543702008559331,0.0761476240627949,-0.6472848958038672,-0.07190561307984464,0.5597641642059552,1
0.5542079165967063,2.5493780625738207,2.0032523284499684,-0.6013979928344774,0.6739778131822651,-0.9637096636619248,-2.055329459416969,0.014052943716410282,0.0876841709306736,0.28991202520223885,-0.2488181951094559,-2.583125803773588,0.31082541404457875,-1.5247708195820604,0.7492964738073251,1.762556699724233,0.7119538526031133,-0.19966864037963256,1.4060569500247342,-1.6619914334574237,-0.23249962583268519,-0.567992157741737,0.3496319974596905,0.1835880382911201,-1.1414351099678637,-1.1823152186599608,0.8599430439636172,0.5971440923473034,-0.0803262636600918,-0.5472661280857669,-0.19112745419727126,-1.0585029823069425,-0.21480692383118574,-2.811936307490273,-0.7047501403405855,-0.5442311005405274,-2.083823508883513,1.1514942074134158,1
0.7583696956942472,-0.9118153140127992,0.2172981918669987,-1.4638192404135004,-0.9477803758266168,-0.47458386620509835,0.9610071777510832,0.9439755770462266,-1.7790044662302682,0.9881289771434505,-0.9835890971772221,1.582664459452071,-0.1320747966554965,0.3638841098240564,-1.575067786409954,-0.2715331702187948,0.14118027037817366,0.6840789209367324,-0.6754429036978887,0.030472844203211915,0.7463277781970419,0.3537653742876293,-0.5966760314274168,0.5010955007891017,1.6403072194149704,1.5403647614974108,1.5228356264961211,0.637938605246714,-0.05865263843458961,1.2182290597853744,0.9717548683442744,-0.8101040451619622,-0.9373747238590804,0.6499103119745675,0.4269496973371121,0.6863797624500229,0.8901689300454089,-0.24033495316312137,1
-0.10213422437167323,0.21379362695599352,0.4768617089281842,-0.3277236196010898,-1.2173707284076327,0.36942349202523805,2.285333698989937,0.9809570458547433,0.5241928692608435,-0.8070183725641916,0.13074037308576336,0.25181147545634236,-0.6905106262835088,-0.5487496314481682,-1.1078826357952904,-0.16232393556372543,0.5070900094926458,-0.5166007822280123,-1.0583937409626254,0.8577108103531587,0.06567539305305929,0.6136175346467145,0.8018448988323791,-0.4869449418643465,0.5762267677949839,-0.6444255681180375,0.5040252557531386,-1.4267951986072813,-0.4659776104340004,-0.6403416895387445,-1.0799982012001241,0.16501422464946502,-1.2385111252648813,-0.3861559820583267,-0.5244773792305887,-1.8133376299856505,-0.11762395620296318,-0.23881205232885205,1
-0.9551971624140149,-0.9042785670077043,0.22188893367194407,0.8576266309747543,-0.34955224189981154,-1.8168779017159884,-0.42295602018916095,0.06300193144828731,1.1899908251937832,0.754763659639756,0.3638941751093154,0.7875331511341845,0.03167050629962569,1.2558732951939662,1.16104127100987,0.3521810844997374,2.3171336297122553,0.38721798065534246,0.8268535247080506,0.01667668429110726,-0.8418239930851843,0.40885207873324286,1.0579305476699077,0.049662890303934636,0.977837151021047,0.07858179845099483,-0.6840014010185756,-2.017082746113995,0.464906740224872,-1.1018895279310346,0.5711835776807141,0.5946597093962511,0.6316802502512692,-0.4092826034195907,-0.2628315069648739,0.6639753937564703,-0.491387283376851,1.034640299859387,1
0.6496653496821829,-0.559839712309082,-1.3672607104982528,0.21620466266624158,-1.0600747974437452,0.3594956175545016,0.28385399094230734,-2.054438112482514,0.8693415811667774,-0.034701360406094124,-0.18769280779737452,-1.4728534867302712,0.8527209178228051,0.16917125927061233,-1.3491648664245672,-1.0367311901600895,-0.5940698987790929,-0.12783790882630208,-1.6698684870563028,0.10790345699603114,-0.772962747311112,1.2766020983566582,-0.9403738622156456,1.5366500028963817,-1.7979513635615008,-0.014525343774804059,1.4565231535966683,-0.22897296897261712,2.00971396970792,0.44630281005932426,0.27411127961208265,-0.023211599647516925,-1.2153451432267177,-1.1985603053515754,0.9200110003600475,-2.161018716066272,-0.5065424104452977,-0.5752511792941246,1
