0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.30946316546599734,0.396274879059998,-0.6780565595499445,-0.24181632935881714,-0.6687343302577824,0.03493515124287466,0.06622923435717956,0.5173580189855637,-0.0303092882017336,0.162441626249185,-1.114447719658269,0.40275303028889853,-0.0169473698431455,0.14100331179735162,-0.7493803098439338,0.03949867623164174,1.29197375976845,-0.5771811517813357,-0.312484451333476,0.9076347688828573,0.3645206882052443,-0.40334070427821384,1.3948987628764966,1.6046452967677725,-0.5259962352532247,0.6152772749461576,-1.33749806702584,0.36531165964482043,0.30641982814894775,-0.29921909092486854,-0.11549161482285927,0.8203453575684784,-1.030202545309674,-0.05195012599873728,0.5861194929450985,-0.5981835222674131,0.26255903399601044,-0.13252547374957446,0
1.3221992654841763,-0.1643878167794382,-0.7684565302843186,-1.231227754873725,0.14652391304819085,1.0232958194324282,-0.3357464698592495,0.808616208210316,-0.8597738922093224,-0.14666051632178503,1.3196446586029071,0.029107736991977363,-0.09243451799156718,1.2448315767019567,-0.6321595811889937,-0.4327996319938902,-1.1664914271665157,-0.4906523251244782,-0.3281116218872658,0.8315956950342059,-0.7270226696722852,-0.7091464334938351,-0.05108492922036218,-1.0282801995326087,-1.1502311206516127,0.9336400904456723,0.32708324585364684,0.4369753083612052,-0.081288704481048,0.7968115094189026,0.19401714567712317,-0.17676177146996022,0.5576319820976924,0.6996633453808755,-0.015147611029412074,-0.11892134336738665,0.6505947043767863,0.068219340337139,1
0.4000238887354358,-0.20726180695721858,-0.6541077686320156,0.6178916003292055,0.9966136667365798,-0.3843188847946241,-0.9910617149108475,-0.3024269816740689,1.0653489134937717,0.839286725264904,-0.8101382596575923,-0.9717620994327105,0.675616223305951,-1.4894914213268953,1.3894104284872293,-0.4646381469660719,-0.0813997943906696,0.6896417103695318,0.19328290780312346,-0.9689738294069279,0.2557841479600711,-0.058000277443904354,0.9337191774802127,1.0167978870944288,-0.25510219738436285,-0.1220073084316648,0.13533862870841068,-0.43719773970225634,0.7345315708695088,-0.7409925362739036,-0.1935412485708788,0.7865587466604309,-0.9172783033840113,-0.30855896866552385,-0.5168713351567782,-0.20409552688141488,-1.2147259263605499,-1.1936062856358653,1
0.3337867808699621,-0.29569469892187145,0.13822092544021905,-0.646043272507628,0.22370610135348984,-0.6901157851198334,0.06381703549176156,0.17173227421489815,-0.6501395054106587,0.8146135491611002,0.5799212391394687,0.3509052037790983,0.6974166360150214,0.8810428497105411,-1.3125581568446922,0.36657304028171456,-1.741503198568283,-1.1782235811849084,0.14918358796544662,-0.5306656145223302,0.2943636340176911,0.9189235980124403,-0.9655065006954983,-0.07098122121705525,-0.38046260287687617,1.1280253930942943,-0.07830616942260221,-0.26196059624434226,-0.7013252945539635,1.4573065152261735,0.7725996728042317,-0.5506384067516548,0.8390871827747751,0.5347016969056972,-0.5598711960734246,0.526365605931817,-0.991153498589081,0.23879670001804715,1
0.5929627412409928,-1.0928858305025437,1.179254982767572,-0.3353570108252722,-0.1442378880813365,-1.0184812139334354,1.1227840605207664,0.5610535653318022,0.7105269417380009,0.5994315845269014,-1.166003410678628,1.071270090103765,-0.6774684806074779,1.3801057414821025,0.11809299057395117,-0.066547993961977,1.2262603729376214,-0.6246191552623304,0.7119276380918539,1.1039580744295483,-1.2808666178563417,-0.5452032139119688,1.698969765942372,-0.7087241094526799,0.28850560205259584,-0.8458160549168315,0.5915395228070088,-0.43665317981389073,0.18587770378164575,-0.1173133538535925,0.8293726968270312,0.6600986962693347,0.557974658076589,-0.3195139593658406,0.039567657684925456,-0.4640487901023928,-0.07079756788341637,0.42831306240349215,1
0.39326870562401695,1.8481551791971935,1.5272264678286616,-0.453690925822006,0.4925563271240112,-0.7742098915740062,-1.3675760497481393,0.012732144096113816,0.07423769291645463,0.20808401310967772,-0.19146225218921242,-1.9222591801972777,0.2261328170191612,-1.1747677843914623,0.5444324626452637,1.3984175314005054,0.48775687623720976,-0.1382201932500755,1.0185181845383466,-1.0958455949897503,-0.15231105785856805,-0.37183362635686795,0.23256532108607797,0.13947605267596924,-0.7970239454407407,-0.9106819477244352,0.5870952546822205,0.3808636838328523,-0.027714255584475316,-0.37217589591666395,-0.14889933036198055,-0.7210816454241908,-0.1524376334197478,-2.4166576643145072,-0.526519548622144,-0.3860462909537528,-1.6146416714530063,0.8645095011581674,1
0.5360775467932134,-0.6417189554267113,0.16174274381265696,-1.142607526855644,-0.6618617859146373,-0.36649213747857745,0.7219563283764896,0.6764584027703261,-1.5099491846308941,0.6892407896036019,-0.7479000975367792,1.079246337160986,-0.09809091676675842,0.2642296618177716,-1.2437063606009648,-0.20027997465281575,0.09033747534596297,0.4980548117951729,-0.4954169297488247,0.024038116085412807,0.5687943849519377,0.24602892856619185,-0.4340647606462667,0.3737675999450156,1.2239450551592337,1.1012197911975903,1.0468641361143465,0.40906489839670224,-0.011729995830262014,0.8472791302509811,0.7269612749229303,-0.5507068430507763,-0.7101546555142574,0.4959991654671984,0.2755386366633239,0.5330768508766809,0.6581526920562106,-0.17021321346684568,1
-0.06937858122491593,0.16625620558699145,0.360280559129267,-0.23796273512782942,-0.8561999275662587,0.26425924946144713,1.769383957004355,0.7028026984449496,0.3688254810680252,-0.5349779899489226,0.09601371456467024,0.16587064867116388,-0.5177674706982219,-0.39512408417679223,-0.8648385199565874,-0.11387161853653928,0.3453129281194418,-0.3493143987765053,-0.7854814951164165,0.6753309751818264,0.06474323451570771,0.4546491346599558,0.5791510690825326,-0.34271608050447716,0.44219381794876933,-0.4931376923747315,0.3398923444629036,-1.0392937826107094,-0.31039531157642203,-0.44589058388845587,-0.8134631352020294,0.13086683767845114,-0.9495667244850353,-0.26690663233368644,-0.3886183762143696,-1.3610582731162255,-0.10550909108931601,-0.16904999345327787,1
-0.7171523417075195,-0.6363100332074202,0.16525453702161483,0.6236843516844605,-0.23142912716829292,-1.4954593782133694,-0.2853906795493111,0.047765725935827064,0.8090478788625215,0.528136673385471,0.2726239280400866,0.5346699992118408,0.022106638738798486,0.876656891431161,0.8322722973895151,0.2919309294663704,1.6025381974406852,0.27303274525239185,0.600788562153855,0.013348353303357846,-0.5947330854286919,0.2893147141493677,0.7788994773628343,0.04280782559902466,0.7369333296954814,0.0493026361206571,-0.4946809925239793,-1.4580272684665503,0.38436332559427566,-0.8169852093702357,0.4246465861221551,0.450203236530527,0.4053359964682911,-0.2845882081720156,-0.19219202376528294,0.51646748101406,-0.39109763735796743,0.7785198601230626,1
0.46007941364713717,-0.38910360087560647,-1.0539143208070678,0.16365275457998962,-0.7427920263113221,0.25716355950885306,0.1994216462377245,-1.5088624200923433,0.59803606748488,-0.01298259501068245,-0.14517036989297558,-1.0911312419994623,0.6210592049068823,0.12938449839322702,-1.0602931178033284,-0.8212753940693863,-0.4257427838127659,-0.09002829058801606,-1.2499881582766255,0.08421105698934875,-0.5447781800666421,1.0053892044427835,-0.6697807749219161,1.1479297965691517,-1.2656315169233296,-0.018292566798034243,1.0009001312263064,-0.19199342812132836,1.5983308762348687,0.3219868564836005,0.20064303303728145,-0.0050726385354255485,-0.9310893409787676,-0.9658683303265126,0.6046521262132726,-1.631284759205738,-0.40272008052203406,-0.4268754184195657,1
