0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.042570059075063,-0.041763663516490905,-0.17824898396599057,0.7236842687996901,-0.08392890386751253,-3.105800417503536,-1.5017341020308297,-0.47633233366185707,2.287255019230046,-0.18387872088418314,0.2377918602520664,-1.4997379495968248,1.2204042650875975,-0.8648622252046398,0.897894566910021,0.4062652687694989,-0.3381145943154424,1.435467730102196,2.8916793402895364,1.8592558896703004,1.7080275396488243,1.0
-2.0328306553191,-1.3985395637694087,0.47796463736946626,1.0869507897471866,-1.744095456126186,-2.20637681387638,-1.2805047701352117,-0.8296421092639609,2.926190913917973,-1.7635501168055465,-1.040356723828838,-3.1233117139063356,0.7472460290985664,-1.5360742056046666,0.356201468191759,1.4016624127739765,1.0905089910677883,-0.4860142068383319,1.2740241634547822,2.78759349574975,2.7501721741608143,1.0
-2.0233245911616993,-2.430676663951376,1.6448230260822263,2.435124322334886,-2.0435301127267405,-2.3938090747661813,-0.44479283543575726,-1.117182604069385,2.134177647882513,-1.9935483785639814,-1.7447921424802955,-2.616263357130151,2.419690702009139,-2.7527254320283725,0.7420979381193625,2.358604329549872,1.8700506663438619,0.9371161591413215,0.5636434626196993,3.3726704608844353,1.667406658155271,1.0
-2.014028911439718,1.6154090148323583,-0.5926235700978975,-0.36052679529291726,0.8934560088754954,-2.230818982317485,-3.001060380321146,-0.5793137015449871,1.1431959997090313,0.7843555245703631,1.2081141995851359,-0.16457299390962707,-0.6774388444219476,0.8912659767836356,-0.31919900250006006,-0.5195247452175992,-1.1842370044689776,0.04790101783152358,2.5570426972970215,2.7724973219844435,0.28841634661111054,1.0
-2.0049243877827094,-0.5662869150181616,-1.5870736312205294,-0.4220061874014775,0.3173258714822135,-2.3273645201607103,-2.4736747098981433,0.05973249525577724,3.699463464801081,0.3408209243604681,0.17718140754643544,-2.0105245367208173,1.2872749249853257,-0.38449366573053867,0.4315502304104429,-0.11836477296717605,-1.2389245054653342,0.348411881284104,2.0706907269062285,1.9992204071552249,2.9911776231831135,1.0
-1.995994706444346,0.8574452314696741,-0.953534118932611,-0.9044177904377237,1.2240256596232635,-0.4065144131020279,-3.47495873428393,-0.23381171436798326,2.68994061646939,1.3961115773985027,0.7372611003798906,-0.8650765541906249,0.09640280758897282,1.096651074581994,-0.17403425021492133,-1.1096373343293393,-1.5197490739317991,2.1295579233841875,1.932052277400252,1.6407688950352488,1.9153534495319204,1.0
-1.9872258726985996,-0.7608804106033974,0.9933870275053309,-0.13712727275218858,-0.36548612872862113,-2.8260374943482627,-0.5961502410606138,-1.6565288859460823,2.099028240795544,-0.3832568515272172,-1.5775153215150828,-1.5305036669087622,-0.6934796222657973,0.17637401925933913,2.0730506006978295,-0.2978004925833204,0.4133297155602951,1.5959037620450136,0.30634683621969855,2.435793652505809,1.6866485658987354,1.0
-1.9786057647286013,0.2875508963476534,0.36919103977139284,-0.5970890182437542,-0.27652224973213824,-2.778467363765424,-1.8156492466359662,-0.8738514655242198,2.7530522960405177,-0.33821125971607097,0.6231791719988016,-1.4997379495968248,-1.2854798786152293,0.4054703292940826,0.47432547923958257,-0.6324097554522167,-0.6812339933156625,0.5619765980958584,2.1344968330569767,1.6297414565102015,2.8952156017632587,1.0
-1.9701237932794458,-1.9430118978617632,1.4039276494182646,1.9429978615407177,-2.1167761502757108,-1.743935355621214,-0.7359991798720057,-2.056429383309474,3.900184121270879,-1.8144177104708448,-1.2371297997416189,-3.87568595669198,1.003574715658385,-1.6347320938462762,1.6445497270852725,1.9835532793980808,1.178711997477304,-0.04547982094363756,1.071881441350192,2.802671977243566,3.9136505235185592,1.0
-1.9617706377639896,1.5256288689917639,-1.229889133801557,-1.2322851204783827,1.663020983743791,-0.21578992322740398,-3.2893406836116355,-0.285229421018429,2.6867828884286995,1.506339417353585,1.769598120945845,-0.2161173676473958,0.29594615750492004,-0.02824708514603117,-1.0848758165032242,-1.1148686786188082,-2.0337310180434196,1.6307174685498576,1.23587650604344,1.9240518578423107,1.2888206264335031,1.0
-1.9535380386916263,0.1205412223589414,-0.18486409705330056,-0.1223790548402098,0.1917089911131729,-2.6596285847142207,-1.8264410549888206,-0.02094596157575883,1.7782885854952248,-0.15491356756645283,0.2660993647389714,-0.8420037036851391,1.2338116831121,0.19186282338132607,-0.42395320599617925,-0.035444544818353116,-0.47278396217747926,1.211442782969226,1.4044838086580338,3.0020535457656914,1.4257462907572724,1.0
-1.945418632295214,-1.5518939104520153,-0.02672996237201796,1.1423404611809838,-1.1324690730547917,-4.008036070411147,0.24829578414210451,-3.678640480561711,5.493537660579079,-1.4522923956847422,-1.6981750939603724,-4.496276757331598,0.7892354977685893,-1.1598598946138539,1.4186539450710411,1.3090326172618492,0.2981388078264119,0.5690800600683594,1.1867644131669075,2.290207417061036,4.985435997175253,1.0
-1.9374058172536814,0.672092814495363,0.8565570056465032,0.5573947798185175,-0.16718899305404436,-2.2210569898916583,-2.177806981996617,-0.7486178620293295,2.4430195604823006,-0.2871598147732211,0.6964920333024812,-1.514099178163223,0.9349036542837164,0.6986180892224724,0.8775954731623015,0.38170950509992424,-0.547849935309267,0.8453524671578136,1.10474660864383,2.7724973219844435,2.0050954627246953,1.0
-1.9294936461598045,1.1950850261745072,-0.5588902653356514,-1.4408774240565385,0.8202092550318082,-2.5377297008391237,-2.937596844680701,0.8280535968911104,1.6880894099579382,1.0959857697381694,1.3397813193526138,-0.33173955487986884,0.54905775933089,1.0729040702909791,-0.9168647912821992,-0.6015741043180411,-1.9171962216606588,0.4054500817819798,2.0334180193599987,2.0739361969331354,0.9805868467565455,1.0
-1.9216767363016651,0.0216100246554714,-0.8576110959472506,-0.20488707390907054,0.5294979638462267,-2.417317542235833,-3.0714976644138052,0.1183856110288216,3.095590732634798,0.5747481933156074,0.4037965501135265,-1.4360559550798926,-0.5419796671558995,0.41325997561508865,0.8573544416627115,-0.13851303149619287,-0.8464013156650931,2.555493938666437,1.0060505737808783,1.9455752003342135,2.201614889975371,1.0
-1.9139501956876706,0.3375252927458625,-1.4043101775415123,0.09072000856780162,-0.23021834811858935,-2.3796483451283925,-1.2659645589115291,-0.32931293318784244,1.146458502373475,-0.1607161305519486,0.2701444664590627,-0.8420037036851391,0.9486733045460791,0.17250281025657246,0.19894774494201833,-0.05300777270749233,-0.13769027653877375,0.8241531640154842,1.7176922968495227,2.352807356620012,0.8328161718967769,1.0
-1.9063095612260008,-0.4044088740347146,0.058374436997441694,0.5815225638254294,-0.2897301497635456,-3.249456752561485,-1.3640307360422745,-1.4938325539142114,3.0861948558556564,-0.7530976024240392,0.3268065965837106,-2.4275730679617067,-0.2835823361518815,-0.7369810527145312,1.3106227039568812,0.751372437630028,-0.002012085128814613,1.1342139500748347,2.139808906927217,2.7169924459335357,2.8973482859893784,1.0
-1.8987507466863778,-0.4665549648176638,-0.6128898452866107,-0.9851941930618926,0.1342493778560616,-2.1670097640512807,-1.6246349679720193,0.5211174236736857,3.4015499258065267,0.2444824783934294,-0.7555676704496253,-1.736853154199785,-2.8213960374039604,0.5029507151791102,1.627819555686623,-0.2978004925833204,-0.48446086495235513,0.6258723471821268,0.719199730167982,1.4631182846050141,2.4535567849491646,1.0
-1.8912699986030157,0.30181873661860015,-0.7621084674244272,-0.8668581450696774,0.45054680760808835,0.12244386101493368,-2.5269819589220774,-0.7412537082483122,4.348183757772054,0.9083355628954422,0.2701444664590627,-2.0931665092253797,-1.260251745435523,-0.35780740910430153,2.014783634211192,-1.1541330320554892,-1.1155869275564143,1.0075936332869917,0.1881424529866432,2.10582038650156,3.719914098415978,1.0
-1.8838638586755385,1.3172032095489457,-0.932943950229285,-0.7017427175601193,0.7993228884628014,-1.923837556813008,-2.4630073545267974,-0.8885901583659944,3.067397748825943,0.895214358120193,0.7087197823714507,-1.1176734407163913,-0.008596943296194518,1.2831017773073217,-0.4405625423081572,-0.6067108512424282,-1.6703973130121372,2.2122547835557373,2.493967786445757,1.7668741631962117,2.2080217940295106,1.0
-1.8765291315262154,-0.42514484557985677,0.3563489419599143,0.07290899956190802,0.046686563575646184,-2.5239902548316686,-1.0619607492528578,1.3602689616349382,0.8124762993761024,-0.33821125971607097,-0.40924254907140495,-0.7958023963792827,-1.2015750544977044,-0.39592412319585674,0.9488959799549811,0.3522004155310619,0.2907339283058986,-0.7478714101588486,0.552502086922371,2.057963432936504,0.5778483531718535,1.0
-1.869262856902714,-0.1924356851894995,-0.891821219988183,0.1085408127321799,-0.21033768009964654,-0.19424303223004985,0.2558086006577135,0.4479598528090762,0.13364852168978544,-0.18580548878276976,0.27418986102379506,-0.41920484280518716,0.9073108182079708,-0.2852667573907086,-0.10460430159791202,0.2782287581011217,-0.10056887939177218,-1.0918931783285224,0.6970253322664876,-0.31467756454834794,0.16829753977655962,0.0
-1.8620622855940179,0.3589745062403377,-0.317640593069324,0.2663910759584741,0.44369490263232564,1.1530014602222871,-0.5371423290894285,-1.2278876435380623,-1.3982194935070655,0.10504778250872232,-0.16100113830877663,0.7406217811299177,0.46296407552635016,0.6711686388615463,0.009804042963088311,-0.2243421389490582,0.28425145371984584,-0.9891599067753523,-1.0457606957692631,0.5510647993952,-1.239337794766207,0.0
-1.8549248584662879,1.4547457296106323,-1.5729658683324104,-2.1899446822422504,2.4099734001571766,-0.7314480329836689,-0.8167775131253285,0.16236318822656864,0.14032163073581025,1.871415570411674,1.0439235499720747,1.813994536893262,-0.9531090163610048,2.125165334206706,-1.0697704583866148,-2.1381166782847894,-1.5228338164563064,1.1693320340927926,0.17121716124046124,0.907988140478523,-1.2221141392241883,0.0
-1.8478481881348472,-1.6296376575969471,-0.13860597474949032,1.7438348497143301,-1.3619117873182949,0.22873046801278693,1.7841111434088406,1.0980096868375644,-0.09719825807226971,-1.2485049269807538,-1.6904006855452605,-1.0885589897767467,-0.1451858618780977,-1.2118162200788323,1.5501648175146314,1.4039717639755813,1.635785956387912,-0.6604287324609078,-0.5373575221651554,-1.339113047251883,0.29485031291840186,0.0
-1.8408300428751472,0.9744110914803678,-1.4183196925166603,-0.9448265786860149,0.9459118044039172,-1.2453070381350373,-0.6219429256110309,-1.2352701903431094,1.0909643409769505,1.1004405179951284,0.8025503245815765,0.11851316186173073,-0.38465559514015396,0.5771942245173678,-0.5719774825938622,-0.7019222428397673,-1.4018439160634182,1.609831961822378,-0.4391314274256195,-0.4524950664245675,0.324874191003517,0.0
-1.8338683324447493,1.2172491539557535,0.1365849787812934,-1.2637829288407936,1.6019244489642486,0.8663160960356076,-1.1859188173885913,0.3601316782367156,-0.9920302986226194,1.7862501014841494,1.076726503637731,2.1987566792341444,0.31788316365457664,1.8187704825208717,-0.9013851583821123,-1.10179204503881,-1.3671137511812195,0.7463479975742002,-0.746571975071172,0.6353308781873874,-2.2548524846397533,0.0
-1.8269610955439468,0.22700716641556873,1.086093752494382,0.4280461432492382,-0.20370599303337217,0.5730101921447401,-0.3781868488161993,-1.4347029714191453,0.21032825828254914,-0.2738598225671192,0.49307346257850626,-0.13876427977899258,-1.4123479806569779,0.006419761242826336,0.2126705214955505,0.3939913961004422,0.11466532342287919,-0.915914051697322,0.2894894936771411,0.3806640128750755,-0.01194568958501407,0.0
-1.8201064886876006,0.6974554094226635,-0.09245936059668716,-0.8205812461850321,0.7020978774712012,0.6050815911067386,-0.19265817450121597,0.7842379381199363,-0.6033202899427492,0.3222885926981887,0.3997418337494082,0.5477772004091488,0.059025247590254355,1.2831017773073217,-0.9975642804038034,-0.5348890312186882,-0.45236871915996474,0.512224738370578,0.31196381893343594,-0.1399706473405274,-0.6907234131179882,0.0
-1.8133027762973384,-1.5226409305613218,1.0428890510642332,1.1207855972357048,-1.006803279003368,-1.923837556813008,1.410607195004693,-2.0119573138410813,0.36992788513585373,-1.5367474729833546,-0.7396971205769205,-1.349561361721625,2.2378321727882806,-1.8995633991306338,1.928035046193563,1.4339654414543914,1.0818230344624933,-0.8281664401403417,1.6531257750751294,0.6173253804948378,0.8435258520942154,0.0
-1.806548321853198,2.125397569836225,-0.13860597474949032,-0.9015298628996471,1.2452731459962576,0.9329236828071723,-0.761716108223363,0.1916757239594457,0.03342997712169883,1.8334969633958011,1.9730968036458414,1.1556774347544552,-1.3783980671308769,2.214195442693634,-1.6706298795521821,-1.0573746878212775,-1.7045954596846935,1.540154647780123,-0.07247475492760078,0.006724188825291036,-0.32541469046768984,0.0
-1.7998415799684044,0.6069894777072128,0.5098272279317945,-0.03966965463159365,0.2901012312767364,1.4491448994917597,-0.8057702642428753,0.030398945190390013,0.690715572607862,0.27920198239327043,0.5906252788738864,-0.12369789752292135,-2.038078840081434,0.8952066176111404,-0.1826619147355881,-0.05802841271619309,-0.20741038811445842,0.1339444080993703,-1.569417600425582,-0.1528181601796191,0.13182606991866003,0.0
-1.7931810892713405,-2.043879567157556,-0.15841725663034564,1.0838771324689902,-2.0904459149108687,-0.5508909483869018,2.102508906154924,-0.07964326559666074,-0.14418611523887095,-1.7796899388298155,-2.4416532310070655,-1.9438492229405366,0.5060991833648552,-1.9788522610378774,-0.2084776237477389,1.3461449083056063,1.9170680910208715,-0.5440830384870898,-0.10094650207869148,0.16403332922612013,1.0833548933049741,0.0
-1.7865654659956727,1.2468284655239856,-0.5791236691229245,-1.4351761621493764,1.1497971256578952,-0.2086155369293232,-0.44109502777020093,1.3821059097631452,0.4991813290917576,1.1944050648503697,1.0972373050201167,0.7562017493726274,1.0581951849087308,1.2910527110217451,-1.1524440545193453,-1.401346229142815,-1.3242933770685132,1.89456714255549,0.2951096747081688,0.689180484021161,-0.25454083875097366,0.0
-1.7799933981937297,-0.20988918531484058,0.5225559414683665,-0.38688805276453714,0.0668591559972962,-1.2333725520962022,0.37996437968149693,0.3454895139639321,-0.07707612799963046,0.0630891242825247,0.5011964666809856,-0.29967092495227904,1.3404742004199754,0.8558163880964061,0.2632372028941045,-0.4683776326375846,-0.37385566801233044,0.41969963722558135,-0.009937425807671948,0.1765239851669199,0.7385597240973794,0.0
-1.7734636405000528,-0.8117693596449874,1.1107365980998873,0.9153859582574745,-1.5178332304359103,0.47757084011583173,0.29339276488704963,0.22098357347894995,-2.0046225157649675,-1.2359497074661925,-0.0927302439971032,-0.16027323747045047,-0.5261478771237472,-0.296730844419851,0.9131569590048534,1.3229592655739217,1.116525644482569,-0.5731433928506243,0.12038217176462544,-1.8940651380368638,-0.8347922143545357,0.0
-1.7669750093820162,-0.32820161412225374,-0.5723770069704803,0.13529049114084607,-0.06389176430557271,-1.1185547333765533,-0.0884265220202894,-0.8959599245465446,0.8847193847652601,-0.14523205974272,-1.2410567978333107,-0.9362762462804903,-1.0436461912451465,-0.30437142969059516,1.8079050249224455,0.14189157318642315,0.26942315009592477,1.1061025524166874,0.541356639521925,-0.4327008297056745,0.6828531822129544,0.0
-1.7605263788228338,-0.7846453241131417,-0.7145157793093267,1.0316813421674145,-0.6813360381824675,-0.9885244083515051,1.1445583893738878,-0.3587076707644482,0.4064220064680635,-1.054105630378472,-1.0640130592122696,-0.4745285197317438,0.32518525599238723,-0.646389380742286,1.734311831377532,0.9046035202984261,0.9340016066812281,-0.41352499208604104,1.867881920226487,-0.6389894620515731,-0.13644546329041027,0.0
-1.7541166763894178,-0.8625233646766811,1.2212242483328606,0.7570597377750282,-1.2383763282352818,-0.2372656378483727,0.7090912223475061,0.8134495812825858,0.7796003722269891,-1.2532020554764902,-0.5528379252380926,-1.7755164249145121,1.0172560387832916,-0.5479529063132932,1.2678090228919152,0.9924944241477089,0.7172184574672132,-0.22555195812420234,-1.0575591310078694,0.33766574747558825,1.2524428543970874,0.0
-1.7477448796436463,-0.504441540848072,-1.2646695717344911,0.44606102008660775,-0.26660995658217085,0.017722063243663426,-0.07351627290588918,-0.44691932237248694,-0.020113819503813135,-0.1510425490439918,-0.7476330337101911,-0.020159608719011513,-0.9367184290009168,-0.14739992142406827,0.01424442145240588,0.3743365331137726,0.5793102229066983,0.8241531640154842,0.4072906524573796,-0.28862074875307187,-0.2974931923280178,0.0
-1.7414100128607888,-0.10846555475712487,0.6934943817140307,1.0040909803505664,-0.5583146950811683,-1.0073064525792745,0.1769903316415668,0.6015564263733383,0.20699713052467208,-0.6521576632539121,0.1368112972457959,-0.5488304066761808,-0.5896072624262919,0.17637401925933913,0.6092623396398577,1.0043323053592905,0.48563136554811426,-1.0478375178574113,0.2838682443035641,0.4722637977910172,0.24766560846791086,0.0
-1.7351111440233105,-0.5628559922991465,0.8253140772310089,0.3082200001870974,-0.5583146950811683,-0.15817325584186748,0.1732407201695482,1.5785129569242746,0.42631527256896423,-0.6216871061059249,0.38352586793160487,-0.4064222354123805,-0.12229541996222641,0.2849282311247453,-1.0204481636443439,0.18909406716297059,0.38669124573048075,-0.19669646940891666,-0.46798418239501877,0.6592948453217404,0.6957091701410683,0.0
-1.728847382062102,0.9049010921701537,0.9313196996303051,-1.3552787641617443,0.7471877702152172,1.1102500759406677,-0.747022410434083,-0.3954575283751583,-1.394760392306095,1.0404537401986051,0.3713669407651463,1.711863506055077,-1.2015750544977044,1.4862737393699732,-0.3528995840381356,-0.973948180149747,-0.35839057692795545,0.5264444944037638,0.007094390307834887,1.271459344209161,-1.8383709966023667,0.0
-1.7226178743204983,-1.0173181302817496,1.2762225685322375,1.8922931379421633,-1.4538398333112035,0.6777151660144844,1.647469733623964,-0.8812206719969621,-1.3325462621897082,-1.3972636257282616,-1.8611129465691527,-0.5488304066761808,1.563696106520955,-1.5909327449741204,0.3984765010338709,1.5671665452767485,1.6300318388602628,-2.101766119868334,-1.443625361270577,-1.5335402230933248,-0.7960818530785067,0.0
-1.716421804219307,0.4341954011094023,-0.17824898396599057,-0.9246273548678138,0.8620371028193441,-1.3805427001088826,-0.2892278823783056,0.74771661992125,0.930632411781211,1.0648530380104253,0.052130523283314065,0.36513697303821113,-0.322345693305689,1.0294007121500888,0.11721376022534777,-1.093948830881705,-0.8662827024040906,1.7905702500253358,-0.05540545366072463,0.6173253804948378,-0.11927082160978952,0.0
-1.710258389103559,-0.5078823155092466,-1.153555912642141,-0.301875990267226,-0.4670753076989914,0.38329165857807057,-0.08469943172057016,0.6892669069032459,-0.8586470208792679,-0.11221636266013552,-0.02839565775527394,0.7428469034196812,-1.1681644146029122,0.30434528457545146,0.03649156796356021,-0.6195571468272216,0.2796192847641066,-0.8135573930703455,0.9620882502711032,-0.2821161234656844,-0.5488573266785313,0.0
-1.704126878253851,-1.7999402920491885,-0.6941514243557536,1.5366275105254457,-0.8640860168830413,-0.8357661208305772,0.8003619835861614,-1.0581654019414006,0.5256485999923897,-1.3060107129611682,-0.9693170232056112,-1.233844211845916,1.9279514373589188,-1.1301262920271775,1.0831906356613445,1.4731105636706072,0.8881314880910028,-1.5940847117338144,1.0499527591731264,-1.1688400419869966,1.1283085063027445,0.0
-1.6980265510470354,-0.024177610941698107,-0.5723770069704803,-1.642789922073731,0.4848385942714926,0.8167019382857587,-0.11823194612905831,2.737668260669856,0.35000935449971526,0.8363743262069676,0.040043977494523104,0.8588246408462724,-1.8790579545051402,0.28104599153857635,0.10369058498049186,-1.3775918085022734,-0.6252066856587788,0.5477667171134819,-0.3412613092569436,-0.15924747373574577,0.4492361598976583,0.0
-1.6919567152526698,1.4212292978699732,0.40125452477196966,0.1680148623608184,0.5708018412591404,0.8332074882802184,-0.8094396260588699,0.630798033018375,-0.2013112228709423,0.9214733131499095,1.2451174478786442,0.12068563376049511,-0.376847456801741,0.847942664766851,-0.16539531507234534,-0.0906903456099064,-1.0702896148801757,0.8382869964540274,-0.601108678877987,-0.44589302016386717,0.3720502619306731,0.0
-1.685916705453072,-0.6005641093240602,1.0428890510642332,0.21567408485972625,-0.15389221809617062,-0.3576190841169098,1.0026791044497159,-0.3881069852694274,0.9535715402849845,-0.549338131423088,-0.9337575673374023,-0.8671731701227604,-0.22185001058485115,0.021837855099408048,0.8220725074877808,0.4675133829942147,0.8252112858012347,1.5959037620450136,-1.1995189933829222,1.4966265263061318,0.6185675342219311,0.0
-1.6799058815761123,1.7882406442400582,-0.5252118663564133,-0.953480235122825,1.4194413668171963,-1.2572131250927079,-0.7249734095811916,0.5869338333486881,-1.1670988964332558,1.2507103827251056,1.6950012853302716,1.8745586992125824,-1.0933071212650949,0.3665451638918137,-2.1696725218576507,-1.2722331112618617,-1.083364599640296,-1.5495565225594443,0.5803479096456639,1.294166707657852,-1.7607412934404707,0.0
-1.6739236275309795,0.6576111064335864,0.9685855299022429,-0.09581606446714548,0.05340847027636817,-0.4204137128442305,0.008580576224962538,-1.1319396783690172,-1.8539159448226457,0.2955902083396216,1.0726251694337856,1.6101805445907036,-0.6774388444219476,0.1879900275968835,-1.7121375883776584,-0.12591826363676184,-0.4038603415843771,0.6187767484575146,-0.021297622357981303,-0.2431683858547468,-1.8297446183107287,0.0
-1.6679693499381572,-0.01713936156909726,0.17556442161240748,0.18587867866984886,-0.36877250409203677,0.19820293426082033,0.2069990994231084,0.74771661992125,-1.0400152236406504,0.02333807862649839,-0.06861379961615538,0.640692665650983,0.24457946470883798,-0.6501692939831104,0.5269971584039622,0.35466125517202685,-0.04363193518360742,-0.44975618789954525,-0.04971797012458134,-0.3997894957068011,-0.6369801749370219,0.0
-1.6620424769457098,0.39118376956558465,0.8190589613115069,0.887917040367004,-0.27652224973213824,-0.969672979157439,0.8079774520201187,0.7331059907405035,-0.34614161509955216,-0.5892431002992564,0.18525897295170238,0.0816081629437999,0.7332124463698424,-0.12052924932458332,0.44103122697291136,0.7730106741879373,0.5584497286358545,-0.167857780314702,0.17121716124046124,1.1801964961330684,-0.8519980781622616,0.0
-1.656142457124766,0.13470880639030222,-1.5588662488195086,-0.20488707390907054,0.5776932394046367,0.10738790268300008,-0.4854492304121283,1.6511987259845198,0.6313614020634534,0.7541350731937002,0.15699265861903955,-0.24828341322633643,-1.63511523768534,0.6359031235035129,0.16704020228781355,-0.5553891276146374,-0.3593567217176483,1.3095704979047558,0.851916318811585,0.025717597851338064,0.4642429052468889,0.0
-1.6502687584377564,-0.40095088037082144,0.43325845418939046,-0.6523592441618672,-0.44091607429032564,-0.7445965742543217,0.37619665786577705,2.332900407415476,-0.3090457098554483,-0.5164845093481191,-0.9653672734212717,-0.0655063221638296,-0.4630413839896257,0.3315455143389134,0.44577698166490465,-0.28004821828227744,0.6651162638329713,-0.6677095963776495,-1.366011036471385,1.3789388051225246,-0.3834117329521782,0.0
-1.6444208672735912,0.9597625097768385,-0.5791236691229245,-0.9794298976465836,0.7402451742914853,0.549041440561086,-0.7065914697258028,0.7331059907405035,0.32011477875265104,0.6448236887660445,1.2986054865988335,0.05992310855330611,-1.2854798786152293,1.2990050096789358,-0.6848996242100902,-0.9349249514402279,-0.7167110943746053,1.4843472374398459,1.0389828259869895,0.12647849831217864,0.6764250457742553,0.0
-1.6385982875445042,-0.5902870731969825,0.4588189749930538,0.5091989204903861,-0.28312741392866997,0.2824619516939498,-0.40410063683938185,-0.013610103542002839,0.7467005002302413,-0.30989817666544023,0.17718140754643544,-0.8524936544667893,-0.1681265508322514,-0.5744849710010271,0.9745323927299324,0.28810792656211953,-0.017133422681207565,-0.05267020116516345,-1.7318939064080061,-1.0079340997641637,1.581877507412351,0.0
-1.632800539839767,-1.3657245429675617,-0.37100272608430457,1.5522718306776822,-1.1824129066745779,-1.1124383369974362,1.0716346257002043,-0.5204603881727468,-0.9920302986226194,-1.2797044487730085,-1.095536439376704,-0.23970948653344445,1.0513828746775262,-0.9061189471026185,-0.007927459062000672,1.443183905427284,1.0731302249362158,-1.011155557435475,1.344753293803375,-2.3180415549574898,-0.520920080427268,0.0
