0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.9037328094302555,-0.6948356807511736,0.4069312465064281,-0.7019867549668874,-2.0348330914368646,-0.6525679758308155,0.4710526315789482,1.41614906832298,-0.6597662771285477,-1.0396887159533081,-1.5296912114014256,-0.5865257595772787,-0.9160197600564575,1.0635042081101762,0.5358764759309719,0.7491912140303079,0.38031914893617097,0.6793248945147681,1.7965260545905706,1.3517364203027602,1.0
-0.997997997997998,0.8330058939096268,-0.9577464788732394,-0.7602012297372834,1.0415412402167372,-0.9782293178519592,-2.601208459214501,0.8131578947368427,3.2215320910973073,0.9736227045075124,0.33618677042801604,-0.9517022961203484,-0.9986789960369881,-0.06069160197600555,0.31981637337413926,-0.935513169845595,-1.1074408309211647,2.1090425531914905,0.8354430379746836,2.6253101736972706,1.8023152270703475,1.0
-0.995995995995996,1.4852652259332029,-0.48826291079812206,-1.290106204583566,1.181216134858519,-0.6995645863570391,-3.380664652567975,-0.8289473684210528,4.270531400966185,1.137896494156928,1.9517509727626476,-1.3190815518606496,0.5442536327608983,1.0430486944248414,-0.7268553940321346,-0.9028156221616712,-2.396049719053295,1.454787234042554,0.9198312236286921,1.0967741935483872,3.565449688334819,1.0
-0.993993993993994,0.22003929273084474,-0.11737089201877937,-0.19452207937395197,0.16736905478627337,-2.3367198838896948,-1.589123867069486,0.6605263157894747,1.6507936507936494,0.17629382303839736,-0.034241245136186475,-0.772763262074426,0.523117569352708,0.0832745236414962,0.4575363427697016,-0.21071752951861944,-0.3548442022816283,1.9228723404255321,0.4936708860759494,1.6476426799007444,1.3000890471950133,1.0
-0.991991991991992,-0.2645710543549443,0.23943661971830982,0.08049189491335935,-0.2059000602046959,-1.8374455732946298,-2.223564954682779,-1.0763157894736841,1.9765355417529327,-0.15759599332220367,0.29571984435797677,-1.346001583531275,-0.9088507265521797,-0.25546930134086093,-0.09640397857689366,-0.007266121707538608,-0.12055167716669536,0.8430851063829794,1.6160337552742616,1.71712158808933,1.998219056099734,1.0
-0.98998998998999,-0.3352979698755731,0.4647887323943662,1.0240357741755168,-0.7838651414810356,-2.104499274310595,-1.8217522658610268,-1.1026315789473677,2.2222222222222228,-1.0030050083472455,0.4046692607003897,-1.5708630245447348,0.31175693527080584,-0.2724064925899788,0.7941851568477429,1.0826521344232516,0.19615188149157112,-0.2526595744680845,2.029535864978903,1.1761786600496276,1.7399821905609973,1.0
-0.987987987987988,-0.0157170923379175,-0.6948356807511736,0.11626607043040801,0.4274533413606263,-0.23512336719883883,-3.030211480362537,-0.4447368421052622,1.9296066252587978,0.25776293823038393,-0.49494163424124554,-0.8709422011084724,-1.653896961690885,-0.16231474947071278,1.0849273144605969,-0.11807447774750228,-0.136897667290993,0.5930851063829785,0.0,1.7468982630272951,0.9670525378450572,1.0
-0.985985985985986,0.9115913555992142,0.023474178403755853,-1.5718278367803242,1.0632149307646,-0.629898403483309,-2.719033232628398,0.18157894736842214,1.7556935817805377,1.1739565943238732,0.6910505836575879,0.31987331749802056,-1.1571994715984149,0.9470712773465069,-0.4483550114766642,-1.16802906448683,-1.5337987399965947,0.40159574468085185,0.2700421940928269,1.1761786600496276,0.22261798753339282,1.0
-0.983983983983984,-1.1604453176162413,1.9342723004694833,2.003353828954723,-1.7543648404575558,-3.5616835994194482,0.37764350453172196,-0.9447368421052634,1.1677018633540364,-1.9138564273789653,-1.2949416342412456,-2.0348376880443393,0.845442536327609,-1.7233592095977421,0.8156082631981636,1.79291553133515,1.646858505022986,-0.7792553191489368,0.8776371308016878,2.32258064516129,1.4122885129118428,1.0
-0.9819819819819819,0.08120497707924043,-0.8075117370892019,-0.4114030184460592,0.5647200481637568,-1.1698113207547167,-2.827794561933534,-0.19210526315789467,2.4513457556935805,0.3899833055091821,-0.11206225680933869,-0.8709422011084724,-0.4544253632760898,-0.03810868031051506,0.4452945677123183,-0.5122615803814714,-0.5959475566150184,0.507978723404255,0.08438818565400845,0.8089330024813894,1.693677649154052,1.0
