0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.37552842074689535,2.110107539988159,2.379671661417691,-0.5507665980650759,0.012273894176379916,0.6904660433631538,-0.6565086958995487,-0.19797897639387732,1.2439204409741964,0.14469428000297158,-0.2197574412187056,-0.2505638671643361,-1.3319404500200063,-1.6240665452400411,-0.35265101633525264,0.06976258298768967,0.9505312665358209,1.14936821470376,0.8355402972914158,1.8413485560113914,0.0159858450820522,-2.10743486284833,0.25878696061943757,-1.2437076779362206,-0.09838539772620514,-0.031121568759214544,0.5845468037210259,-0.9246295066414446,0.9130065359335,0.5717761288518388,-0.3878735009380585,0.22374497938557425,-1.7042616411584781,1.0914592492488748,-0.06310466249270769,0.5579361186464497,-0.14416976574569804,1.5826664374707764,-2.1340907957470714,1.335681946928238,-1.7138936386703743,-0.010876928350952471,-0.6062559358482251,-0.1063894211731545,-0.9408690697712583,-0.7497915963393958,0.07552666313797374,-1.3536449359447638,0.4313275038250896,2.383944432374016,-0.444771634913681,0.4313074194707578,0.03391544981290269,-0.5998735682063175,0.13256654986878938,0.9532031565638803,0.5180747360151524,-0.08514141617194929,-0.7547560318557824,-2.1337537553619046,-0.17849913243735693,0.9996005887064802,-0.2505472053001343,0.46780557530880457,-3.5594991190089926,0.8143701696200784,0.4539526569204772,0.9970598564327585,-0.17752658780542124,-0.054297706512587696,0.7226848795670723,1
0.5766394657554389,-0.4556096236450602,0.5832323240315249,0.9933851944251039,0.022835317294022543,0.8004140332312664,1.0440748954694545,0.4865870868012297,0.5792354748543781,-2.108150261560076,0.4017476089118251,-0.09162163074769732,-1.2951136942697017,0.05271750171305144,1.8759540364889666,-0.36511601736816696,0.2011364687952021,-0.9649074973946972,0.39105185052100355,0.8954328252858983,0.3556559859793589,0.050274893185376666,-0.8110702877945283,-0.5231488246831995,-0.003667685312142828,-0.03025056058075461,-0.6249446399153895,-0.5117570931894634,-0.5167839918369833,-0.5542728546830161,0.5955808736877353,0.6291845339836953,0.5184138580209978,-0.3673037089719192,1.4198749014674579,0.23126132364322077,0.6065204825059387,0.5018026001581403,-0.9923078676209495,-0.8539738859336489,-0.7894563550610271,-0.03864338872258483,-0.9695466822618626,-1.6127819233078393,-0.20234553339451694,0.6469272583643,-1.3763318908946847,-0.35428366613754075,-0.3931252826673705,-0.10322482526698168,0.09758709196149927,0.2639178943661629,0.00010208139005505939,-0.34950498467580926,0.42359641671901505,-0.8251995106983767,0.29348925549445504,-0.4338855219308854,0.7457156928857487,0.1580383983858045,0.5019173897648405,-1.7997451140937257,-0.8215637379762449,2.5203220482372894,-0.8366111572860724,-0.7976067820797939,-0.49897341843272197,-0.5311821968565986,-0.06245607765509768,0.8589965668749981,-1.157642957646259,1
-0.25051644347475277,1.001400141546683,-2.8133853394646158,-1.151315088232057,1.3374208421605163,0.7664699370344619,-0.12045985308247792,-1.3928703551034833,-0.6300223568757306,-0.5553256025104857,-0.8367444494001859,1.6849937539408113,-0.5989877472470143,0.12185273778806466,-0.6187770909415164,0.841785101059185,2.3902293213952555,-0.9753750049164223,-0.5916639986615425,-1.4274975000013785,0.11178862126668075,-1.0590718080304802,1.7873549142125982,1.1253956669227914,-0.632340781637359,-0.47581515600949303,-1.5409505351991324,0.02293509481511782,-0.32574019143943916,0.11904246272258522,-0.1915725894595908,-0.3656973294560565,0.3824109571350661,-1.4235988253252825,-1.2912487438566587,-0.20484490314595538,-0.01597478533384665,-1.5379171301152028,2.3476584312529227,-0.01738738111058144,-0.7846831408498726,0.06802361263348168,0.8494137740947055,-1.9196810177651813,-1.0900458047088848,0.35411323383890725,-1.2199633919685817,0.6079120524764199,-1.3255456671178183,0.2426781211700797,2.455797612148465,0.26434139555261704,-0.39073063897866883,-0.4240524474490054,-0.2990472177671629,-0.6991539365808339,0.14978362158478756,-0.036350252212661936,-0.3513030765701073,0.18887468940976412,-0.0340545880704957,-0.6309571460195651,1.6518551979099307,-0.8058446888499419,-0.577376717643424,-1.1543089366289347,-0.32775466614109766,0.5007696690190911,1.2924503888094019,-1.2448578462031301,2.134877994533764,1
-0.4010578310628596,-0.0023992573071292757,-0.8234502073040051,-0.9769676862734427,0.8030303363716564,-0.2025230175583533,1.0901393130249892,-0.20439418897978565,-0.9934758345713239,0.4926574518030439,2.3661171340987557,-1.1337980102491991,-0.5192702851468208,-0.7778973862361754,-0.9079736776657642,-2.1251557838183563,-0.041101264971724366,2.6003326224336627,-0.5832096840132551,-0.040221759049485585,1.8014010880405578,1.5565446985508529,-0.41815231095624794,0.6625285155425957,-1.9731456981962157,-0.8197482373026059,1.0070835096750632,0.19191901356702123,0.22966045644083646,-0.9431516963021275,-0.2557160325724404,0.46069689525348184,-1.311372974587227,-0.04961495783433872,-1.7416865698189228,0.11429595079703055,0.4477931516539393,-0.6913257838395384,-0.45246272339369126,0.8555853417218844,1.195725539859303,-0.20289109788817603,1.0552665406584856,0.6176677356985595,0.2684868141845237,-1.6206457139218347,0.10141205495626152,0.8424329553564625,-0.770334759750122,0.5500764691064269,0.16723220831747102,2.0638705309741066,-1.2331305953693996,1.9242064848253941,0.11648547171302796,0.8756584248561824,-0.6021175764738323,-2.125223331357107,0.6986464182033583,-0.655728766340084,1.6386690936438961,-0.6262341807994741,0.02058507771350886,-0.9643440166835086,-1.1637207092301656,-1.2772431469621481,-0.47408469836139,0.8539147287476432,-0.5929943325716932,0.984685041268115,0.523392784792107,1
-0.6267657667001988,0.1571530966685844,-1.0254924654362338,0.8506276596699553,-0.1684758756068411,0.09700750675948534,-1.2696346662482663,2.2757642644951894,0.6072865634051077,-0.9927649185073911,-0.1875861316082254,0.8599083071545041,0.6791338831946243,1.831601307119096,-0.6553134070141399,-0.5611619342826782,-0.6747246117837021,0.6014666894222498,1.1591620298299254,1.1971150318328194,0.7108225009771738,-0.07209777582400707,-0.001692190445472549,0.13845029731497097,1.716593984115334,0.8867427221861787,-0.6525615306917087,0.39954665821389473,-0.48872171595907116,-0.8491931016312698,-0.5069344731309857,-0.44406823000847284,-1.1641228448191794,-1.6402367080770406,0.8587994263381442,0.9577269201841035,2.2272857831290733,-0.7366390843299899,0.26895208680372723,-1.612440718212832,0.22980107520117726,0.0756151885603543,-0.44755062781631905,0.5004008550159024,-0.0442606689559119,0.5534730498604071,-0.6261868405483563,0.21414259043402029,3.0936799546217992,1.027768025119355,-0.05006727789882708,-0.7463513944273719,-0.5088611520611972,-2.2802535575391274,-0.6922348555683004,1.7525376200072365,1.3760182106541319,1.6409059143678186,2.230745763525319,0.19107813739340704,-1.2912876133907074,0.8182357734223629,1.0251632813190596,-0.14407241353045763,-0.9885266789466329,-0.39588650283050325,-1.371411170126164,1.443928733035374,0.4640784804174087,0.3956575315698912,-1.1940287359119701,1
-0.5939084753226797,1.0138861789387839,-1.079373033821831,1.2170101447950494,1.6870835999848037,0.3843175101767972,0.3440040623243846,0.011617769726260326,0.5246007550374802,0.7359598986600754,0.46140383973056154,-0.28533313256349313,0.8058812855330039,-0.14666477443592918,0.7149384510992823,0.5021459545740358,-1.5641750011721014,0.9340677992449848,-1.4584067496570636,0.2833954698505821,-0.5584684554290021,-0.48825915435179806,1.6240440044388125,0.044438064736744755,-1.1034010737147468,-1.7177040496818898,0.03900395019313609,0.4167850372434486,-0.04522486353166557,2.1895452213228777,-1.897925806768317,-0.2601214133797544,-0.1654256742824274,0.9850424835426379,-0.2987651774694402,1.1526730738908293,-1.8312511777798546,0.06805788892348238,-0.6455843676415555,1.0375790599077785,0.05152599457170467,0.08582623014718693,1.2676512586914728,-0.11633491988213926,-1.2234680194969985,1.5547391933751094,-0.968273074368572,-2.7088052073060442,1.0917441369205194,-1.3355146576886356,0.22688141817748347,1.1294162322440449,-1.6283173149591936,-0.10024700730291201,0.9025042174070808,1.0280341871576355,-1.315590645490629,0.3523814528003439,0.29842661880749016,2.3908524575136285,-0.6493088310426331,-0.08096005328420108,0.7030531066524052,0.4664529816829377,0.5189193679254813,-0.37720184959732983,0.46657104309387415,-0.8763747377182589,0.928362352326848,-0.6769911653849453,1.2380409461698016,1
1.097261198337638,0.7471467844361417,0.5956266740093332,-0.6657326833506819,0.5558274160224337,-0.22742855658866326,1.8119700913523662,-0.1033523995009199,0.1595164992118119,-0.6201911029357402,1.2148317240206261,-0.021489155734011597,-0.24132930335134276,0.34311802369390765,-0.3688754046394236,-0.3486214982376802,-0.9612707033340924,0.10126153065258522,0.09848719429466249,-0.00869964613903748,-1.5272388004678707,0.5979374620581176,1.6457369651089597,0.9219973904664946,-0.9339080039700143,-0.18796803806307377,-1.8064856748014326,0.5104088031913754,-0.0033324237234473525,-0.23180906059854509,0.8294526869160249,-0.6316312787667689,-1.686355020158695,-0.12758379097004705,2.0234284498289874,-0.13749336666003628,-1.2686240213000275,0.4095313963696029,-1.9508756504291895,0.5634412411683164,0.30031376067377724,-1.1209501394184558,0.07684848385879088,0.42111388109004666,0.3454793030637691,0.6324185370037545,-1.305753243695446,-0.09630813003827868,-0.4627529166498571,-0.04396495129900588,2.471663914899379,0.8830168305636423,0.9201327271204547,-0.42046890109205964,1.0219305736006765,-1.3076059395378528,0.25960212146355205,-0.9463405838196641,2.560763170448612,-0.8888226939827791,0.9306305433991461,-0.7931057126306983,-0.6752992423141039,0.5814133196778785,-0.026482343681157688,1.1416256416131398,0.6417076513661985,-0.5898685040536694,0.19037677665932634,-0.5942937527402012,0.04816531135604631,1
-0.28452357429799346,-1.4642222323799094,0.5625990709810204,0.2390053250520112,0.6325428749659543,0.5871463893964943,1.1776676281055547,0.5734072464777157,0.9161238149595987,0.9021972949821716,0.6603669104439182,1.5474600002024672,0.37205805993328434,0.10137483589734128,0.5730889218085211,-0.3175201436791601,0.18422476119223888,-0.882763937066313,-0.46152938239417907,-0.753384591297962,0.8104986505840472,0.2068736790752793,-0.4212639067102526,-0.9211238173290871,-0.4986766696809604,0.805152267779101,1.2814811791719254,-1.3843415620130177,0.8486978408936782,-0.23924620835771407,1.443172996104724,1.091586748684212,0.788888657511261,0.1985548528143133,-1.6619102657325584,-0.1865157683519171,-0.67989515415361,1.678023565024372,-0.5979245125768063,-0.6828004193548131,0.4836349111555504,1.4103431800886337,0.879137505231451,0.11317458833373031,1.364052491673254,-0.3427371380802872,-0.44886187163506736,-0.7074336896850096,-1.6588215585497592,-0.05819361267488944,-0.612004856755458,0.5786483859557912,0.3142854619547026,-0.4830548559208883,2.2335730246626624,0.059883053806082324,-0.73278541559172,-0.24646000606970278,-2.1657696703099885,-0.35377608016007295,-0.8884312317281389,-0.3467016470134914,-0.302573337865818,0.7339536171719495,0.5297871805051424,0.1679459071218469,-0.36653016757535967,0.9418859112372262,-0.5812245694847847,0.2044755747946369,0.19457901946788395,1
-0.36486948431774296,-0.2870843789061674,1.4475396121968405,0.3265151822764396,0.03737569777714319,-0.23434488940485526,-0.03966417138438471,-1.3944186321100425,-0.002183472689293611,-0.3022496833097656,-0.8883445530245735,-0.8185204835627546,1.4807104469142836,-0.6474782260941552,-1.9577016647662735,0.3122311857821415,0.5865955391238674,0.8100679822545497,0.8096544180387074,0.4128363308099816,1.385292519255352,-0.9598669013972313,-0.8329333212185872,0.7467885951107924,0.3432200575070227,0.5075263235594297,-1.3422691387666292,-0.6536953733068928,0.8127711166288922,1.007185133903183,1.187849857833801,-0.9261314586931425,-0.28662057857889883,-0.1452158027095111,-0.33987996551469796,-0.9933396871707537,1.8076106590972727,1.1855999962427546,-1.267692603645876,-0.6131149000379492,0.6383885611209605,-0.6432393148845139,0.7319981411805775,0.3753502953839053,1.0030583642504936,-2.0453123659454313,0.06006001743064683,-0.7719292429909222,-0.3820380143796439,0.9766474343863975,-0.8626694340715456,-0.6244498658527348,-0.6703637235057445,0.3908330547436607,-0.26801733766173236,1.1715315392037489,0.8685926820560795,0.7318900455998834,0.5738479612071703,-0.9192030722483094,-0.9348966454679105,0.6567085327801243,-0.270926164533614,-0.03711719621948007,0.7980250255426563,1.3058396871731903,-1.2214098611940487,-1.3009374961306663,-0.41805241788634806,-1.0348099893541178,-1.8652668878248226,1
0.3380324647542089,-0.886092436103507,0.7834141940624773,-0.2538827511716858,0.923120744722198,-0.12803697602162745,-0.6777328606225135,-1.084375803625699,1.3292139878006468,0.4788169526439607,-0.11849762939707309,0.18385786657652292,0.585866824626128,-0.24250499087337685,0.3629575295317772,-0.14744008971147193,0.9829633584384058,1.0395465217277258,-0.4993983058346353,0.006241035009463123,-1.2122911346055076,-1.127962287727922,1.10260032236855,-1.3729591124778175,-0.6429589764303482,-0.7899043982325211,-1.212910962391318,0.34400149422366594,-0.52434868979068,-0.21619577213394564,-0.45045030701617006,0.4151195096526403,0.15496691987938888,-2.160283610848101,0.6400968093566404,-0.7289453458130272,-2.017062166963989,0.24999768132517047,-0.04684368607911056,-0.3531716437473826,0.30404055728467794,-0.387795266825133,-0.4255188529732921,1.2185411683645702,0.012978914127011276,-0.161373888774136,0.0683190112054779,-1.3696097161810925,-0.3953543394385407,0.7226170939132233,-0.035736024048795285,-0.421009215000817,0.7777085968783123,0.06377175694225169,0.38353732584338884,0.6852095587726257,-0.3074313116169375,-1.5761289409614907,-0.3549910171354775,0.3505896983370657,0.7927240713390181,-1.4751871766711873,-0.161684898817748,2.0699997725928605,0.28757566840905896,0.5481477984470952,1.2326022366817455,0.4130399304170324,-1.2024546498994373,-0.11132312436743923,-1.4121630228720146,1
