0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-0.6520702366221224,1.4106849890566737,-1.3001892079930486,1.0753697249190903,-0.739468660040098,0.09030544309291345,-1.0150970503029946,-1.1953596050395865,0.12929744248928157,-0.789722606311446,-0.2726147080600314,1.1140183101074705,0.6813133778890217,0.4777257471455741,1.214771035683491,2.381447036579427,-0.5177885821685635,1.084892404597014,-1.3933706940113761,1.1964021424459481,-0.6134315169664012,0.8672421062556036,0.3519280563216427,0.5073136633106257,-0.31088529073391863,-1.2043145152877301,0.016243127765773496,-1.1020723288626246,0.3428725722371792,-0.44535229626848255,-1.5063175033595864,-0.05357949456757474,0.2631299229697903,0.19692172078650724,-0.8356288281780542,0.4551730945250743,0.7356438250170388,-0.7587809179324398,-0.5916897683119868,1.3490980380401392,0.1323111786237559,-1.185563686731057,-0.532584483265647,-1.5652328536389908,-0.5754373321606627,-0.13780556766008575,-0.28052453692705825,-1.7723700497812975,0.18170185555463586,-0.01281153692187204,0.9732336110361054,1.1344002459167737,0.3950091403419971,0.28301704283817336,1.1107745185800038,0.23142288968565425,0.10214939254280571,-0.031563909527434854,-0.5363423893203665,-0.009440434064809744,-0.6725736439646437,0.4220414948473236,0.8776699633003447,-0.5919525049559625,0.14484661941340166,0.19478959786726813,0.07799502766400801,0.18034425482273225,-0.3242822347344135,-0.2224283922001824,0.8893799740248282,1
1.0383657578838128,-0.21433033886653274,0.6548216908378202,0.2192769897439672,-0.8530548607577921,0.8722146879258865,-0.4980759764544686,-0.7037920983267174,-0.04915909821019368,-0.953165597817896,-0.6835877449670276,0.7122618264062948,0.30445969529812944,-0.8593487356774204,-0.21717812156510022,0.6446006420068419,-0.35346361937683984,0.258973123827678,0.10969169663511245,-1.5903625543102198,-0.7179657422360429,0.16200952276649677,-0.1904327844401083,-0.42081854821935516,-0.4200209952941403,0.17432086016048917,0.48638248828530295,-1.1484412605631527,0.9424424194973482,-0.3663944483673359,0.48525520566619,0.631267653893086,0.18672120157384148,0.4108833829179602,0.6850016481378388,-0.6490794928299874,0.8925546849894095,0.07112350761268364,0.05530858315682691,0.9326271163119769,0.1361719579243461,0.2053253686299834,-0.06344393905206626,-0.0870277210470807,-0.5874344294509453,-1.6189375340503005,0.5558785050453333,-0.3208178921710858,-0.5122891399894963,1.2897963488582884,-0.5870469467622922,-0.6640002674610167,-0.3617689588588125,-0.7517559627629286,-0.06830256203580168,-0.104758457656276,0.08189880108610273,-0.15686363937469827,0.5846646348541733,-1.049812418348342,-0.588192203889811,-0.41939916463005034,-1.0491668482498735,0.44802332894084906,-0.20263972368420938,0.3265747109944747,-0.47447501214170557,-0.7910148098267733,0.6425389774087649,-1.214586909301366,0.5254356029135235,1
2.1594770799630196,1.6539673877493222,0.6653459023354418,0.13735400237419557,1.1759213141091565,-0.2962284398093647,-0.10802030518969931,1.8414232473674832,1.3459794730697463,-0.5091474688794865,1.2728193893035922,0.7509549499465797,-0.45516017450256274,1.3630186417977652,-0.6907177976580519,0.07776618078737091,-1.2298077112668155,0.20241983253166912,0.7534324876524894,-1.275899747428624,0.8524080895108221,1.1015658317449493,-0.6283414583846324,-0.46191551627274946,1.862199529873377,2.3520526706164797,1.7360828239976995,-0.4776366633259632,-0.4735188802003031,-0.7488193979635004,-1.5704202351160668,0.47093930534856887,2.063538258823011,0.13273560492327124,0.8543791664977509,0.41621734820444534,0.4177412739549023,0.33455258871792426,0.06291658016261477,-0.34195595270643797,0.5413325978016255,0.9314785643092551,-0.06951533814654687,0.5007211754652838,-0.08465279412407704,-0.632606049392956,0.5348719943120637,0.006572183771070609,0.12278238539868892,0.5862515933946166,-1.010058584238348,-0.24971548378042135,-1.3174983302633427,-0.8346863966643095,-0.7672794291450762,1.0663814421819904,-1.2366367556593933,0.72215113127435,0.11975498791569594,-0.9794570168542261,2.0034237615829857,-0.10617160711742926,0.3632333331346153,-0.9897195234123979,1.1195815106738332,-1.2684420994453274,-0.4928792838919322,0.7621859475817482,-0.4675975234997524,0.33728516651709567,0.652761080152873,1
1.5525682902117377,-0.3340945448092367,-0.1518788416037444,0.9109146471669959,-1.0270180475816175,1.5810844318622552,0.9313461328908446,-0.36161688824851573,0.6904835377881167,0.0834487668272387,-0.7137838467694421,0.9760501294458049,0.7540888216751905,0.39932838408271437,-0.39346908796088825,-0.3103199656225322,1.1606878471257567,1.1337897798731662,-0.30727925388696187,-0.05880631646467797,-0.9296797618112778,-0.9481456658949593,0.9391746202566846,-0.03475034842721956,-0.9185843161971469,0.25385892937938104,-1.560515516229243,0.07697644016791709,-0.48114795547242556,-0.2890546994490101,-0.07145378822554586,1.5135879289608967,0.298389287716272,-2.8119303797155717,0.18302475824083078,1.807000908668969,-0.34574736713485243,0.06280860866302991,-0.5071417090481846,-0.31075175756786777,-0.41665659997903043,-0.11867150720341268,-1.7193657583574824,-0.21198946785916056,1.3267940209875357,0.41611378563459167,-0.22892276940990508,-0.20345547612949433,-0.1456474903065467,0.48788616176052413,1.4508001982113121,-0.7116231757361645,-0.21651589962951423,0.9938407700418106,1.3305435988308487,-1.1423022384822132,-0.8935196441442784,-2.266138839367494,0.5298153438619752,0.95899091626425,0.010932942914241364,-0.050377836385237296,0.4782287241600497,1.3860799319616166,0.5338402567426991,0.7057118449118736,-0.013991627895024688,-0.1615779888003305,-0.18663240657743904,-0.47791656282026124,-1.2869358260426154,1
1.5095599041742065,0.07028745720033636,-0.8783987145567502,1.2581588358683486,-0.6633890509865226,-1.6788053092127566,0.13576850434461335,0.37506597258267144,-0.8317050141530306,0.4493354120701279,-0.34337169342546203,2.4556239883197084,-0.05495359590015812,-0.0475953499700607,0.5197023065890813,-1.2971545149747845,0.10861238385325038,1.0600154467602627,1.664022126824257,1.1298395421457097,0.4110989144517482,0.7113896713960196,0.9948202510613835,1.1756405992015784,-0.21471719623497718,0.8926294760394415,0.26901653415138366,-0.8464673666519279,-0.3288042982038166,-0.9196088524670429,-0.5096060913908488,-0.09267754298150972,-0.11089545043846269,-0.4647477858662439,-0.4259725693878104,1.3116027836426185,0.47839958928659704,1.469475768590114,0.3975566960363226,-0.6534348067183374,0.1754225214973283,-1.337713407464044,1.110273386903151,-0.34979942896116784,-1.1396478518057662,-0.4615016212713876,0.5710801207802698,1.1355166662807303,-0.07832418250346217,-0.6749479040790806,0.20610212989395152,0.7525713576249707,-1.6012374730245484,0.327234259011458,-0.31231936914833586,0.5175684459150199,-0.16234013801692596,-0.11419887614733484,0.19298815645174208,0.28656108234592786,0.44541664902622263,0.6893035060364162,0.628336338796578,-1.3743552634354919,-0.75320696241846,-0.01955071235756488,-1.3418119329415616,-0.454883606297527,0.5094463063764123,0.6595552351570283,-0.3339187342351565,1
0.731804813244142,-1.7013190370332467,1.4064721211873639,0.7447679885149431,-0.7566864406104263,0.6941273526204594,-1.01557613112441,-0.7958720525864177,0.8356021931783698,-0.3101007881577576,-0.7808729259062341,-0.01954139103923518,-0.18272099859314148,-0.9404218059078414,0.627936105540412,0.12069777493430978,-1.3587136643358293,-0.755620280024632,1.5104326860301642,-0.1540481114240252,0.7926295046087356,-0.361939922455218,0.39675434372826207,1.012938454260372,-0.7875836587135271,0.7300477654184434,1.7438152721894882,-0.8560009029641739,0.7084240740185618,-0.5913388892229481,-0.4458894970162925,-0.009689138741174538,0.1274171426511157,1.2126318662856672,-0.07255422448791052,0.08216546065492787,-1.5084543367545247,0.8751972347304043,-0.267716123008924,0.2588175977866781,-0.41928479416152403,-1.235973922958653,0.03220424813823937,0.04460641998763599,1.620331998952095,-0.9585516732488725,0.9886015548266076,-0.20180162423974232,-0.22632810396405248,0.488158956087991,-0.9490734437602596,-0.1756073273408358,0.6522053150979151,-0.08517452783923657,0.9346202400042567,1.9022488342110928,0.34247061158218167,-1.6481435296593752,0.05741442450555915,0.7311331352963516,-0.2925953347887382,0.17083924968430628,0.1072274909652188,0.8235897497471671,-1.2932119627858003,-1.175466305242904,-0.4966448477462654,0.22810592772180488,1.100989011785115,0.9032284342089082,0.12042042936084914,1
0.2628777504194159,0.9863302414038122,-0.04453705162732614,0.8059748144179328,0.15743758428026286,-0.2939534263362346,-0.2597482358900842,0.5175186077670757,1.4135314395628673,-0.2969916454309588,-0.42126580124418034,0.9487107696327206,-0.4564374451000713,0.6767956899899535,0.6363149363090349,0.5677005987149791,-1.495666357116632,-0.5173035221755095,-0.5092053649689429,-1.4854790991879816,0.12309971086957072,-0.19116895801815345,-0.04794039371395951,0.9613366359817441,-0.04380450592508262,0.9977046895291396,0.23800792071935095,0.27614447183379104,-0.4878702256765105,-1.0294531428880167,0.1924406055661941,-0.33678957773545487,0.02593390465698617,-0.450277317426733,0.3726183688788837,0.6838939917812515,-0.1579567300407932,-1.5891092373223674,-0.3577347669882125,0.38815138673228,0.027910890043425472,1.2576636855070087,-0.27569454630068563,-0.06671036550604806,-0.9093059037041786,0.1478840902327225,1.3988022314582882,0.006796706277546008,0.670067853186369,0.06660444576887761,0.5104866365013765,-0.35187408845703394,-0.6895283047583759,-0.8844491958584626,-0.09021320428528465,0.20913179753552832,-0.5628427848398702,0.566569253722718,-0.07581609366915688,-0.46488770370084936,-0.17290812135746933,0.7515842283128665,0.0810829098478883,-0.38054934992391765,0.5236578416813532,-0.6366648764736881,-1.2614552280652047,0.3906768065110517,-0.09847361076724055,0.14697734019362785,-0.49782601405895865,1
-0.3065993830327186,-0.2725735814985133,0.4443132234434159,1.6569773071360858,-0.5587609505263226,0.5034357659039267,0.9688005131930931,-0.7623429835351122,-0.14726594334127324,-0.4602403323540077,1.082382857721673,1.9816201441965569,0.0308894832820841,0.318985400190079,-0.21620681743640996,-0.5967562783440311,0.36340995093742806,0.07951481486234702,-0.09315474668018894,-0.040762855259629305,0.43077140179397877,-0.5414893671292754,-0.8509724650645577,-1.291801767229826,-0.8215834120094407,-1.1159158118864685,-0.156165573917715,-0.49760137393011833,-0.020589398434757475,0.271138148889014,0.20141232588494698,1.5309774675636636,-0.4887272593210505,-1.089683512023063,-0.6751838408870612,-0.08591720662837972,0.09156857980823294,1.098627344442907,-0.1751970254296656,-1.2549147695852227,0.6614857056392557,-0.3571417024148089,-0.613413788589679,1.4082638642855243,-0.1159417552799778,1.1910376928221367,0.06559971197839695,-0.5301580338688319,-1.3284222004806219,1.088057022767488,-0.24947190269422667,-0.5155559891388329,0.08986635003546851,-0.500088512892472,0.11970846485831949,-1.0911815293037999,0.8235541516820301,-0.2389920355566354,-0.21095431615534244,1.0744616257967534,1.104204847662588,-0.8337715370293349,0.1478600155432042,0.47161882274534306,0.6644361251069735,1.6597291515075054,0.4711137257609637,-0.3312286326554583,0.09296192045962666,0.007768937790100969,1.7415766669716504,1
1.0717099519120714,0.841990441287226,-0.9306364032956381,-0.8349625761724174,0.8825119156091319,0.17333381360847963,0.5666962927911486,1.064700599277992,1.3400353434005459,0.46978985042085264,-0.5762473253312005,0.8540929058861999,1.400989144705731,1.2211839790279038,-0.17290989085163747,0.9368301459146009,-0.5374993103369508,1.1361668950958013,0.5826882273115069,2.089942055972305,-0.5192708258332115,1.0680572711271175,0.6953164750828771,-0.0015335080463806966,-0.10001755877213385,0.7048171284729214,-0.1630859084259835,0.10980871671828504,-0.21396002233551695,-0.41850506662534015,-0.49282134986703025,-0.2200116617620327,0.07607186915692378,1.388888237786862,0.9877206030163133,0.5277602189118746,0.5873163307385848,0.17146061976537852,0.22768910608294954,0.6021155707093899,0.5067866792866111,0.17129851357408862,1.4200309242067066,2.1306095440821964,-0.8148630752268483,-0.055600769305648265,1.5540500009480918,-0.4837816867201564,0.19980036957775843,-0.14215454316569326,1.7463105345709464,-0.952527683621712,-0.4294214810394625,-1.26604720587159,-1.463512664696779,-0.5773872421961479,0.9228936797500147,-0.821185698889033,0.6960612350562123,-1.405506241396891,0.7182419074726833,-0.6782959187361348,-0.23982431684057598,-0.5419791736761226,0.6816050639095951,-0.2854410924032872,-0.276057942702996,-0.011928243253878886,-0.3295810814109322,0.32310365919058437,-0.4510795382230256,1
-0.01448245781400602,-1.4073740870444436,0.020485100790729384,0.3884276323815528,-0.13569386762791893,-0.2878001379645342,-0.23830846481983278,-0.3147586390551885,-0.22959247417203452,1.611728333072176,0.6623137957553344,0.3692628754091941,0.17064703076966792,0.7422229776750132,-0.38921665799541333,-0.6532623588293388,0.10713203867915756,-1.0553234924581143,-0.5163113157597342,-0.7598428681874924,-0.025056491050257423,-1.1747904834210405,-0.10396982096731493,0.6644920261378364,1.193531439380514,0.21678849475193798,0.5988607400163144,0.7966678487788947,0.6960962189852832,0.32644116169293147,0.4288462191742089,-0.4287972436502312,0.38257167779265255,-0.7909598325569578,0.29997838682519257,0.3368469035274998,-0.4473502218940535,-0.34932642354434446,1.9121207619301532,-0.45783979920757645,1.2499520521629681,-0.10337202725909068,0.006637291714889954,-1.3553820658563955,0.5159562518501304,0.2852275226741524,0.7497195097991857,-0.8273243626497008,0.04979115715298771,0.5402374372607066,0.29682763196179385,0.7726088062596144,0.20278975332797225,-0.30427779903532126,0.14174213583193082,0.28704035943368134,-0.999461736679535,-0.7134194599954065,-1.0259278403875116,1.086724134672155,0.245265492134499,0.9011405432909823,0.47730790209688534,-0.4598176469948227,-2.042587528914905,0.6529882609474383,1.00459326550407,0.37945242478384045,0.580612884539708,0.2666395986319293,0.08660452966119636,1
