0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
1.250419044677592,1.6001476103257637,0.941147949842363,0.5040053174011369,-1.2650688763771374,-0.5276498468448793,-0.9991003652669734,1.1031885587309527,0.2925728235723398,0.07868649952332912,-0.15608895387717392,-0.17664134089249456,-0.4775432853398038,0.1639987200528577,1.2385954952487217,-1.1816404508514842,0.9539274453683104,-2.4541114566643896,-1.634764625050443,0.9366560404099934,-0.003906636359994723,1.088683553638628,0.3492076742377488,0.2835037251583092,-1.0518364602766395,-0.4772386266445689,-0.5210796974055076,0.3652733489468893,0.7923143651699251,0.017942420819061507,-1.5732936141438079,2.506009875635364,0.6336175451339502,0.6465008982004243,0.445052311596034,-1.7389321303845438,0.3567563983955709,-0.7749708617517651,-1.0228766843213186,-0.27785473467879096,0.7298525919990069,2.2500470523935188,1.1857155991051291,0.6643097217665108,-0.4601364771209849,0.6394797061238883,0.1501359435456679,-0.08461522297250962,-0.3127368155077715,-0.9655946351201367,-3.014146487828592,-0.25908261005920413,1.294814426497342,-0.5651735283816525,2.3522340606422767,-0.5660270828846811,-0.5617976510504271,0.5023030364530151,-2.4146809577412722,2.122798948954136,0.8128479866770731,-1.149661060425804,-0.8734881841034009,-0.5206405774312258,0.0821913539720425,1.315245532472616,0.8658852711237385,-1.953583963330968,-1.009607871620108,-0.8836127372727576,-1.0295709196915135,-0.625432931404358,-0.6859828854336045,-1.2394330229803323,-0.45698140510595275,0.8432909198721787,-1.893079846162301,0.8943924497593974,1.708910325947059,-0.6170473506866563,0.12306944675011386,0.38295393751287365,-0.5517492506171227,-1.374708607191573,-1.1852044257174035,1.3066025664766345,1
-1.7156411760255483,0.046865179823393895,-0.24764598765946702,-0.603842054251828,0.14743387360517018,-0.14967505688545266,-1.8005081290842333,0.8508372338304793,-0.5257017639845295,-0.09108253524903656,-1.4929523213634635,0.35840138931134563,-1.4752941692088348,-0.44053194202595075,-0.6519554691952048,-0.5424223915126289,1.4883472305513794,0.8789869202260009,-0.9944361348784295,-1.3407450855481575,0.7079034258694857,-1.9594699064696122,0.6471342638048667,-1.9632901634080016,-0.5340932319954536,-0.5936955813669189,-0.256879190556935,0.16901208946723587,1.0212648423464823,0.06754336567459365,-0.03234529625433926,-0.13793961791025744,-0.3659811166861551,0.8789728475733504,-1.4836440957433725,1.8755255708353489,-0.2671081833661487,-0.9621993550377586,-0.6783055279200938,0.5104229315410032,-0.5353580453099147,-0.8171795051440209,1.7494280417779924,-0.016456968481078877,1.767925888281522,-1.2573222449854056,-1.720194379132739,-0.7120655388439736,-1.0233426202439857,2.0243119408864843,0.7410087423979899,-0.29160529990867506,1.3422998075108161,-0.9592634169323775,0.009402494523211605,-1.9713717371030652,0.2513800257429528,1.1095884181419842,-0.7452156142625066,1.701486332142452,-0.48876938718929114,-0.07428661383322897,-0.8558687191309395,1.1579437391739995,1.5982969443548296,0.49632302324682076,0.10112502155365144,-0.40143758928776296,-1.2772936446932925,0.8073649887717477,-0.15838730663003367,1.1334758765232702,0.21541973081906507,-0.25797130582045164,-1.8955314250128832,-0.08382771195467283,-0.2302080918328083,-1.2907135235804328,-0.7733240174158963,1.6396141312944656,2.837083369418609,-0.13555491686003637,-0.3827105908115942,-2.4217490002144273,-0.08421070392918732,-0.4942079295328196,1
0.07345798468589719,-1.2610751009812218,-0.6570363576730923,-0.4460961137353653,-0.62776312369876,1.2051367908755288,-1.8690157352481083,-1.6925766521654078,1.9360866922817723,-1.4399914317091418,-0.04757715597909373,0.2691640748104711,0.45504109395015613,-1.3020714562995723,0.0998713682199119,-0.5436802498006031,1.0651417894136328,1.8377119147899414,-0.07317013623441591,-2.2216351091741333,0.8615426903247551,1.146075774191842,-1.1742050004698088,0.3484010661953655,1.9216952822097197,-1.4059776316633505,-0.7429581523589737,1.0770896380289683,0.19019563300003214,1.6559685918025249,-0.22240031718315542,-0.4001546072739484,0.41881513440299256,0.996896232355332,0.40481161910833097,-0.1419282012265992,0.6603466449781861,-1.148983016251956,0.3988421115375325,0.20971480057268052,-0.4223222775050682,0.5763222836778691,0.39713326193473747,-0.08373363775174282,0.15226708634850075,0.9947670275629626,1.2676668695164415,0.706146263809858,0.053241446720349944,1.6671631193709178,1.103871653160727,0.793242002105306,1.9873791819498376,-1.3669914552995233,-0.8254178120536456,-1.1646963848905694,-0.9919213856453033,-0.018973947593928855,-1.2959336120682463,0.996426032898386,-1.5729908578230067,1.2776884766622636,0.2934375156846443,-0.9790858857269948,-0.3370109101660868,0.03951499019930813,1.658761286707047,-1.7059936760825043,0.41664501681383465,0.6808505366511914,1.5760783102791682,0.1860326437724274,0.8090969920164266,1.1867607450679556,1.340464883909202,0.31084505848540944,-0.8174484140402146,0.8628378469029147,-1.3880782568753907,-0.3432228330986701,1.1826550071710573,0.8960579444383494,0.4298325017889292,-1.1002235618304,-0.05756127153329631,0.8780124559363612,1
-0.20441767727040627,0.4223724401105297,0.3871169891601774,-2.009560223091904,0.01379907790814471,0.24464731869982123,-0.9363532363513292,0.5157182448414336,0.1430281591013089,-0.0510031777960599,-1.3556739516507765,-0.0028765861663893797,0.591456551808687,-1.2023627278097027,0.17697845657860764,-1.1808908239640898,0.3622109976087099,0.4054177942708488,0.4632254372125957,-0.47683339493444504,0.6987643635661901,-0.2842157363050247,0.10877256208182211,-1.1530553193236903,0.698357992565647,-0.9431494138757253,-0.6997925161691139,1.0669117211896495,0.08465184406570435,-0.004485542329182822,0.3843012987699248,1.6831771353007243,-1.5520655987061165,-0.5463895573282992,1.2096628736490658,1.7388515820919874,0.9683156076042198,-0.8672526098052952,0.6759519249567405,-0.17943341770574625,0.32890268216251733,1.0764344991790806,1.4564218446954689,0.24148283627135606,0.4899574568087831,0.43386152605499295,-0.2759191828742066,-1.8165018327871854,0.1292475566137961,0.860995644500256,0.04286090486847707,-0.4877104501555639,-0.2547431701965958,-0.05540704559008258,0.803982982313909,-1.8562654652471549,-0.02669477864173863,0.11818579299182859,0.0024931759945931112,0.2508980682424531,-1.500928638340343,1.6206620967183603,-0.8345525312647174,-0.9225003882573791,1.3689022822559267,-0.35498013416564844,-0.8181346872740514,-0.37641652933495934,0.10032772112058584,-1.4201394064122133,1.0836916906047467,-0.23155337631552256,0.8790805716039632,-0.520602016795929,1.6695267136930636,0.8454562436977862,0.7489479463941063,-0.3401787240501786,-2.5513070751507603,0.360916928710551,0.36138511513380495,0.9734903748677606,-0.39534670314864945,0.10755458640416056,0.4994701815556484,-1.3435492200379833,1
0.014101288882299485,1.3313683968352652,1.4769606558899917,0.2812665589571794,-0.48940788566912197,1.186273309041226,1.0250752913098975,0.5749421715187771,1.2003237705603074,0.352156429329564,0.1837703189973047,0.03890539544840063,-0.7882333140068878,0.7764455183989751,-2.2580414927873163,1.3533584009858144,-1.3469428850671035,-0.30539656033672913,1.0752491049699033,-0.15415170429247027,-0.3234343794694049,-0.34672620140331956,1.380950223811112,0.8625928613216114,-0.2660877812709028,2.844029984938731,-1.9604103188083963,-0.5500800146866935,-1.2101093813863413,-0.11415981875434357,-0.7945230107459533,-0.20486373122397092,0.21965483969233612,-2.389311312081518,0.7067807767394597,-1.107167040592072,0.5234153823972817,-0.5979938249438063,1.1457072121138485,0.815469595397515,2.7769420858435625,-0.11632010733631575,-0.2701173472573797,-1.3599356798710875,0.8065273935961899,-0.5573074562007132,-1.7226778982059663,0.8210546819023776,-0.6515152663623616,-1.04735385469222,-0.12847614183134592,-0.2761215007116402,1.5961223064054066,1.5749586809036389,-1.208685742456663,-0.14414913387521647,0.13295632523034587,2.2481518085448355,0.7030322819898517,-0.6345181484465506,1.2636056591053764,-1.2398833143199197,1.0577013811536622,0.12097801204404099,-0.5068523046106784,1.4384234848902688,0.2852853967071039,0.5336071550799828,0.22349920053047206,-1.6588177490667741,-2.3278114300437167,-0.13023084339271424,-1.3367407218138807,0.4352524333423744,-0.2605734945070504,1.0686760364974384,-1.6302887411749099,0.9556420314290196,1.0559674173454408,0.33401504301431345,0.5859343192469458,0.28203576332843183,-0.6812711178180556,-2.419322030106023,-1.0300898425160596,0.8934442232422891,1
0.5380299683134431,-0.2407947527148588,-0.15341361086610125,0.13818947770608297,0.45611829844520246,0.05810655406679925,0.7480849747872997,-0.8602294175930215,0.2536752674253122,1.4672217220626729,-0.7290248515841021,-1.2672340227172076,-0.009664111103954095,0.49843691444123683,1.0359469577068914,-0.8032410095539708,2.2727807316721647,-0.2184121678037952,-1.0174681457318009,0.3254881216876028,0.6775910165488218,-0.17883861389893005,-0.5343446096506272,1.0810197476170516,0.16670430132307748,0.4866190145922005,1.6854126688856932,-0.8654311217537739,-0.1530488049165972,-2.0764425340702912,0.5997607258123127,0.8530433195364902,0.8748686869175751,0.2405551934160176,-0.26626895527831124,-0.95042135579704,0.33541016209130625,-0.9866882632871189,-0.5324120784016969,-1.3654039748206144,-0.24191586811851598,1.1428134921305297,1.5909329292127823,0.6797871513824009,0.9345835340317337,-0.4612428863901254,0.1973764282523696,-0.3096194321731672,-0.07034806379009188,0.07065460909216756,-0.8635590518792102,2.102003677411027,0.8215029890397132,-0.9317079643505979,0.7073410363089331,-0.1319718634710638,-0.574951601102722,1.179833480549334,0.24513117530567546,-0.5116015901528935,1.0410811291093447,-0.09013205269733579,-1.664544277525198,0.6122627825135286,0.15649714550202593,0.6138523030393459,0.622601082922579,-1.3942663057555487,-1.0417623127275824,-0.44733449102403766,-0.4409831470680998,0.016449856013455857,-0.2991258557127394,-0.7565249440162783,0.11602411358689857,0.10899950266815525,0.37278441664459816,0.9367830949191686,0.5232637489391464,0.33208974765228794,0.8775971706872774,-1.465182444228153,1.5705178460292484,-0.2908979965863455,-0.8883920653361523,0.4089102290133942,1
1.381228578727185,0.7990490145875937,0.8540583935879159,1.1373740082393633,-1.492076271583897,0.26198583594431724,0.32511543351476313,0.13839478800179114,0.7405429475848347,0.07761816610481422,0.43345475454243887,-0.4290051347671036,0.4088182841716291,-0.7242244257733967,1.50843636696332,0.10648445892987043,0.5029141541805332,-0.5100388737986902,0.8738918813285118,1.695052754540953,-0.07689566135602077,-0.7408926687593186,-0.8524086646752282,0.7261344993675504,-0.7418140120710219,0.23640427105001394,-0.1550021509465645,-0.7382150226555626,0.49513944201000737,-0.8096297357737875,-2.404454856256011,1.0154136412983452,0.3632398746682703,-0.08095054823395878,0.38689972744845325,-0.18368775952470626,0.23835283140976776,0.43771698182243046,1.3940362145278766,-0.3054917849691229,0.9140606772795403,1.4853634522375412,1.3538598948082543,0.16402485537572997,0.17236458676387315,-0.6812427632031107,0.83530241976383,1.2618640100370733,-0.29482998121441883,-0.5558034314022069,-0.653330580012587,-0.5943419765497109,0.41031578605781627,0.7496832058527826,-0.012303148733348293,-0.921032008294018,0.281078803427974,0.6480547566226513,0.8990669246357694,-0.08577146299087188,-0.1300564165219694,-0.8648046935350181,-0.8647422171068305,0.48839798685805985,0.18061970249151288,-0.14006422549996783,0.47771143837487146,0.918471920480545,-0.11297665041776887,-0.2627365082685893,0.03245080019775611,-0.9181739637582386,0.11595459889347688,-0.3237978543185998,1.4070696847750057,0.7972046049564483,-0.4883899006107314,-1.1803292419612563,-0.8334628523305553,-0.39198634527907067,-0.8357798249131729,-0.48825119186442967,2.1803758900990498,0.7375371782357293,-0.4275598923685909,-0.7740409524103726,1
0.717551294337245,-0.6607353442099377,0.919509073666856,-0.800659400295763,0.17757315226688689,-0.06069130830295255,0.9589581202991352,-2.1858711067585834,1.9414106504868667,1.1920128939897112,1.159106907824687,0.02226226728833293,0.7485757495792927,-1.9172607138268414,-0.515984202621868,-0.36256862667013867,0.356977289257258,-0.3401139121549641,-0.17298457758077637,-0.6269053165960614,-0.23834401542092884,-0.07176277641924783,-0.7458155004428217,0.8494994903222005,-0.5971545387080085,0.10533864719384288,0.4428269960345651,-1.166216198671221,-0.4082474688682336,-0.9041896245951409,0.7625716575260812,0.3252928251981526,1.2974496019293267,-0.6618292932039811,-1.1087036645067656,0.2957486208631287,1.6437816696470404,-0.6885143883839009,0.08715939947080024,-0.875300661788198,0.09659366676696712,1.176264852137732,-0.5493457976525997,1.36092346753523,0.31117295410287954,0.9234572434783396,-0.5594856726065082,1.6899148516178615,-0.18732738243900365,-0.6059311906744389,-1.5365477195437758,-0.5187110244015295,-0.6708300325910016,0.353839851654429,0.27085611199389914,-0.30031026103819686,1.0078293307522224,0.6274880784594474,1.7784437821631456,-1.0796142660792714,0.03954502243706757,0.08745757091249015,0.7299441360256825,2.1789884191006714,-0.7728455488279324,-0.7747728051402577,1.0118032821962635,0.1394539679011189,0.567333429808289,-0.49267411777341447,-0.5844355278420159,-0.6009116629346611,-0.9333312523985084,-0.645427140987893,0.937974103405609,0.1473792674150755,0.3950398220356905,2.4200299255732767,-1.4435311707114253,-0.5766474094928427,-1.1531895223512434,-1.1790856689918887,-1.822851922947668,1.2823330679440617,-1.128693561937269,-0.6431693963661613,1
-0.3614064130492777,0.5131355907619377,0.9338134175760797,0.6985802980059524,0.5843914580341688,1.717832362380722,1.4009875461525678,0.21566292135720774,0.5449271346524542,-2.1470899419344995,-0.7849992042991991,-0.48315792792160406,1.6704560588739015,2.346324802141699,-1.011016234828908,-0.6749123403103914,0.05330821300949282,0.0699715777814876,0.04966196646226687,-2.3132121658638796,-0.628770877484047,0.755827862516022,-0.370640396315043,0.3414240821398831,0.36110689364012166,-1.4883704161391857,0.1317160400327622,0.03401116122415307,-0.6768250543558164,-0.40155688263585404,-0.6424855452020916,-2.064986622258936,-1.2246408562653228,-0.34300130611079027,-0.05241466012134677,0.3110931511854842,1.0232664982792714,-0.5907175207653782,-1.625166098019329,0.37875661887445133,-0.5925608849584844,0.8151777508085927,-0.7678147185868719,-0.08607908814280493,1.8062617118458473,-0.3400456143327759,-1.273704226014943,0.0745705418772852,1.6195203359098096,-0.86198883112051,1.779880027422613,-1.9957733171804592,1.3201097513672657,-0.2131916145776265,-1.641219330449648,-0.6825401016736188,0.3995255993433435,1.2607182088807798,0.31948300762309895,0.7576316500928387,-0.5135054215721219,-0.01825067860354441,1.431735742037344,-1.7050832883220397,-1.0945603673038697,1.4855615825260806,-1.820901128562644,1.4332760205578996,-0.0713941781693727,1.1031813104822783,0.6653400811928607,1.0459203909611814,1.6690974599107062,1.4640883576597994,-0.7098465605268092,-2.832038135516227,0.9030171022711623,0.20365248877282002,1.2479713759115436,1.0131721714471802,0.04394039273774865,0.9173145566801607,-2.361726914598558,1.0610677752078035,1.6987949482376197,1.5426299362988325,1
1.2784747700471648,-1.1306478135620863,0.9603233017993792,0.31988095619928103,-0.06081210470580867,0.22609063523328288,1.2599726109411464,0.035217219801941944,-0.4925350695112436,2.2859928766910658,0.26786943603759084,-0.7453623416389044,0.4630437492557951,-1.7272193123947237,0.27362073135547077,1.128045581679781,-0.314437922715922,0.11486891722843953,1.1670941763229181,0.04017482773387057,-0.9698248676637419,0.1561972866190858,0.966309065918316,0.8958537057219058,-0.10498304232393871,0.22633733779828713,-0.02942436447270126,0.10012659308004121,0.014433262776021185,-0.14426305516310423,-0.7872604714990938,1.235574012600493,-1.4594578377252867,1.3415606719787312,1.1528318453040003,0.312738907709514,-0.2677599903680025,-0.03937522328096819,-0.1757819700429407,-1.5479521076208456,1.368458610662341,0.3332763969951251,0.8978670083741566,1.2753882842993565,0.15813879290624974,1.0941104820233636,1.130280168134311,0.6616799120858506,-1.1097781839674616,0.014903473424355704,0.5292849557000178,0.25929975670376343,0.35337225273902717,-0.5025957227053548,0.21776980400213153,-0.2293777291061044,1.1038998311201553,0.10068382743900779,0.8365846851655201,0.11507640325255784,0.1326891336891002,-1.4816143045484342,0.5593381552456449,0.4082534687578139,0.2000367270834313,-2.179318980620661,0.5867639925939444,-1.2662376541134241,1.192877629923538,-0.5399957215445048,-1.9268907903565229,-0.9553795375973096,-1.4390112759773026,-0.07458218159354062,0.6986375933944137,-0.3109035443268536,1.879592540909675,0.3555420042440292,1.3908656060194615,0.4085097195457635,-1.2821334164241345,-0.46132027355118,-1.3470217294327655,-0.8489153619091921,-1.9770096581958267,-0.11907037020982618,1
