0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.6006006006006006,0.7247247247247247,0.8928928928928929,0.3813813813813814,0.10010010010010009,0.5355355355355356,0.6826826826826827,0.9719719719719719,0.43343343343343343,0.2092092092092092,0.5975975975975976,0.4314314314314314,0.08108108108108109,0.014014014014014014,0.3023023023023023,0.38038038038037997,0.4174174174174174,0.5435435435435435,0.1091091091091091,0.8148148148148148,0.9549549549549546,0.11711711711711711,0.4094094094094094,0.4934934934934935,0.7447447447447447,0.996996996996997,0.980980980980981,0.6966966966966969,0.4244244244244244,0.01001001001001001,0.13413413413413414,0.37037037037037035,0.26726726726726724,0.98998998998999,0.36236236236236236,0.6506506506506505,0.4744744744744745,0.9719719719719719,0.7927927927927928,0.005005005005005005,0.3933933933933934,0.16916916916916916,0.013013013013013013,0.5815815815815816,0.4854854854854855,0.22622622622622623,0.5125125125125125,0.12812812812812813,0.7917917917917918,0.8038038038038038,0.3763763763763764,0.7587587587587588,0.40040040040040037,0.04604604604604605,0.35435435435435436,0.24524524524524524,0.9879879879879879,0.5035035035035035,0.43343343343343343,0.07907907907907907,0.08708708708708708,0.23023023023023023,0.025025025025025023,0.04804804804804805,0.5765765765765766,0.5655655655655656,0.7817817817817818,0.3233233233233233,0.5195195195195195,0.4944944944944945,0.4924924924924925,0.6766766766766766,0.9229229229229229,0.17117117117117117,0.4944944944944945,0.2922922922922923,0.5375375375375375,0.8478478478478477,0.8698698698698699,0.5045045045045046,0.5365365365365365,0.12012012012012012,0.27127127127127126,0.5795795795795796,0.5725725725725725,0.29429429429429427,0.3783783783783784,0.12712712712712712,0.9159159159159159,0.17217217217217218,0.3163163163163163,1
0.7287287287287287,0.2032032032032032,0.31431431431431434,0.5815815815815816,0.4924924924924925,0.9169169169169169,0.013013013013013013,0.07007007007007007,0.44544544544544545,0.7347347347347347,0.22922922922922923,0.7877877877877878,0.08508508508508503,0.043043043043043044,0.24824824824824826,0.007007007007007007,0.5735735735735735,0.41041041041041043,0.2912912912912913,0.5005005005005005,0.5385385385385385,0.8668668668668669,0.7627627627627628,0.0920920920920921,0.5685685685685685,0.5675675675675675,0.04704704704704705,0.8868868868868869,0.7627627627627628,0.037037037037037035,0.9069069069069069,0.7047047047047047,0.7307307307307307,0.16116116116116116,0.3553553553553553,0.983983983983984,0.1891891891891892,0.8408408408408409,0.9879879879879879,0.35835835835835855,0.23023023023023023,0.01901901901901902,0.9009009009009009,0.5375375375375375,0.04004004004004004,0.6676676676676678,0.13113113113113112,0.4074074074074074,0.6516516516516516,0.5305305305305306,0.009009009009009009,0.012012012012012012,0.6716716716716716,0.11011011011011011,0.013013013013013013,0.2912912912912913,0.3603603603603601,0.8848848848848855,0.14214214214214213,0.7697697697697697,0.8788788788788788,0.8728728728728729,0.7747747747747747,0.3963963963963964,0.07307307307307308,0.7677677677677678,0.11011011011011011,0.17417417417417422,0.5815815815815816,0.953953953953954,0.12812812812812813,0.18118118118118118,0.26726726726726724,0.3563563563563564,0.9099099099099099,0.5325325325325325,0.8778778778778779,0.8728728728728729,0.0960960960960961,0.24424424424424424,0.058058058058058054,0.7527527527527528,0.5175175175175175,0.02002002002002002,0.3943943943943944,0.12312312312312312,0.7587587587587588,0.43843843843843844,0.97997997997998,0.01001001001001001,0.7477477477477475,1
0.2062062062062062,0.4064064064064064,0.8998998998998999,0.5785785785785785,0.26726726726726724,0.45945945945945943,0.6156156156156156,0.19019019019019018,0.8728728728728729,0.9349349349349348,0.13813813813813813,0.7407407407407407,0.0970970970970971,0.975975975975976,0.5765765765765766,0.23823823823823823,0.15215215215215216,0.6066066066066066,0.8988988988988988,0.8318318318318318,0.4264264264264264,0.3973973973973974,0.2982982982982983,0.34234234234234234,0.8128128128128128,0.2932932932932933,0.5525525525525525,0.3923923923923924,0.5655655655655656,0.7347347347347347,0.913913913913914,0.5545545545545546,0.9039039039039038,0.04804804804804805,0.9169169169169169,0.7987987987987988,0.6496496496496497,0.38238238238238237,0.18118118118118118,0.8728728728728729,0.22622622622622623,0.4074074074074074,0.5825825825825826,0.5115115115115115,0.5475475475475475,0.8458458458458459,0.6876876876876877,0.3923923923923924,0.5305305305305306,0.2802802802802803,0.5785785785785785,0.48848848848848847,0.4964964964964965,0.6636636636636637,0.4114114114114114,0.16116116116116116,0.26126126126126126,0.9479479479479475,0.3783783783783784,0.6276276276276276,0.8198198198198198,0.7107107107107106,0.16216216216216217,0.45645645645645644,0.5825825825825826,0.7777777777777765,0.13913913913913914,0.46446446446446477,0.4594594594594595,0.1011011011011011,0.97997997997998,0.6846846846846847,0.057057057057057055,0.25425425425425424,0.4914914914914916,0.026026026026026026,0.7377377377377378,0.8738738738738738,0.4894894894894895,0.2952952952952953,0.16416416416416432,0.43343343343343343,0.7617617617617618,0.21521521521521522,0.23023023023023023,0.44144144144144143,0.8528528528528528,0.963963963963964,0.3733733733733734,0.2032032032032032,0.5925925925925926,1
1.0,0.11211211211211211,0.8808808808808809,0.6926926926926927,0.904904904904905,0.33133133133133186,0.6076076076076076,0.8898898898898899,0.3893893893893894,0.13813813813813813,0.03403403403403403,0.3103103103103103,1.0,0.1791791791791792,0.043043043043043044,0.1931931931931932,0.2902902902902903,0.06906906906906907,0.7077077077077077,0.16116116116116116,0.8458458458458459,0.9569569569569569,0.8098098098098098,0.2852852852852853,0.6266266266266266,0.5145145145145145,0.3933933933933934,0.43843843843843844,0.6476476476476476,0.985985985985986,0.9129129129129129,0.8078078078078077,0.23923923923923923,0.2702702702702703,0.8168168168168168,0.5925925925925926,0.4574574574574575,0.08508508508508508,0.23323323323323322,0.23123123123123185,0.0940940940940941,0.6456456456456456,0.8438438438438438,0.7987987987987988,0.9619619619619619,0.6586586586586587,0.6156156156156156,0.8178178178178177,0.7117117117117117,0.5125125125125125,0.8938938938938938,0.5495495495495496,0.11811811811811813,0.26926926926926925,0.25825825825825827,0.7767767767767768,0.984984984984985,0.5295295295295295,0.7467467467467468,0.7297297297297297,0.8068068068068068,0.6206206206206206,0.7487487487487487,0.9159159159159159,0.7327327327327328,0.3853853853853832,0.6976976976976977,0.025025025025025023,0.04004004004004004,0.0970970970970971,0.8858858858858859,0.963963963963964,0.91991991991992,0.4044044044044044,0.06906906906906907,0.45945945945945943,0.6356356356356356,0.9259259259259259,0.6646646646646647,0.9109109109109109,0.7047047047047047,0.33933933933933935,0.5895895895895896,0.5525525525525525,0.2182182182182182,0.02102102102102102,0.6546546546546547,0.7487487487487487,0.16516516516516516,0.9529529529529529,0.7437437437437437,1
0.6806806806806802,0.34934934934934936,0.23423423423423423,0.6746746746746747,0.46346346346346345,0.48748748748748727,0.7147147147147147,0.6556556556556556,0.19119119119119118,0.8028028028028028,0.3233233233233239,0.5415415415415415,0.6016016016016016,0.7737737737737738,0.4044044044044044,0.4844844844844845,0.92992992992993,0.24124124124124124,0.6446446446446447,0.7237237237237237,0.1601601601601601,0.8898898898898899,0.7447447447447447,0.03903903903903904,0.5225225225225225,0.7507507507507506,0.6426426426426426,0.9619619619619619,0.4444444444444444,0.3503503503503459,0.978978978978979,0.03203203203203203,0.4294294294294294,0.06106106106106106,0.47047047047047047,0.23423423423423423,0.5475475475475475,0.0990990990990991,0.3993993993993994,0.993993993993994,0.45845845845845845,0.3163163163163163,0.11811811811811812,0.5565565565565566,0.07907907907907907,0.3063063063063063,0.7227227227227228,0.6516516516516516,0.6696696696696697,0.4264264264264264,0.4804804804804805,0.5565565565565566,0.9269269269269269,0.14714714714714713,0.18518518518518512,0.06106106106106106,0.2852852852852853,0.49749749749749744,0.1881881881881882,0.33033033033033027,0.6046046046046046,0.6606606606606603,0.4294294294294294,0.13713713713713713,0.4194194194194194,0.6296296296296297,0.8428428428428428,0.8938938938938938,0.5575575575575575,0.45845845845845845,0.6796796796796797,0.98998998998999,0.4214214214214214,0.2092092092092092,0.6026026026026026,0.5175175175175175,0.11211211211211211,0.8088088088088088,0.970970970970971,0.8698698698698699,0.7667667667667668,0.23323323323323322,0.13413413413413414,0.18118118118118118,0.4744744744744745,0.6776776776776777,0.9109109109109109,0.9229229229229229,0.4984984984984985,0.944944944944945,0.5155155155155156,1
0.6156156156156156,0.4184184184184184,0.21021021021021022,0.8438438438438438,0.003003003003003003,0.3433433433433433,0.5435435435435435,0.6206206206206206,0.23523523523523523,0.11511511511511512,0.4324324324324325,0.09509509509509509,0.6616616616616616,0.7937937937937938,0.9179179179179179,0.978978978978979,0.13613613613613645,0.1011011011011011,0.1781781781781782,0.8818818818818819,0.12812812812812813,0.4194194194194194,0.6456456456456456,0.8288288288288288,0.9279279279279278,0.16616616616616617,0.7047047047047047,0.7487487487487487,0.014014014014014014,0.4494494494494494,0.21421421421421422,0.6946946946946947,0.022022022022022022,0.43043043043043044,0.8538538538538538,0.1981981981981982,0.4094094094094094,0.4944944944944945,0.7427427427427428,0.985985985985986,0.6146146146146146,0.8208208208208209,0.1931931931931932,0.7697697697697697,0.8998998998998999,0.7617617617617618,0.5515515515515516,0.6126126126126126,0.2132132132132132,0.2922922922922923,0.6806806806806805,0.2922922922922923,0.2752752752752753,0.14814814814814814,0.7347347347347347,0.6816816816816816,0.6066066066066066,0.07307307307307308,0.04904904904904905,0.08408408408408408,0.3173173173173173,0.7877877877877878,0.6776776776776776,0.6296296296296297,0.21921921921921922,0.34134134134134136,0.7957957957957957,0.20520520520520522,0.25925925925925924,0.3503503503503495,0.13213213213213212,0.3233233233233233,0.1091091091091091,0.6046046046046046,0.7257257257257257,0.15715715715715717,0.5785785785785785,0.3013013013013013,0.7167167167167167,0.47247247247247326,0.8188188188188188,0.4324324324324325,0.24424424424424424,0.8938938938938938,0.5795795795795796,0.7847847847847848,0.2882882882882883,0.26226226226226224,0.09009009009009009,0.35835835835835833,0.27427427427427425,1
0.14114114114114115,0.17317317317317318,0.5215215215215215,0.9629629629629629,0.5615615615615616,0.7287287287287287,0.05405405405405406,0.8988988988988988,0.06106106106106106,0.08508508508508504,0.21521521521521522,0.8448448448448448,0.6216216216216216,0.46146146146146144,0.28928928928928926,0.17517517517517517,0.27927927927927926,0.8488488488488488,0.3783783783783784,0.4594594594594595,0.6456456456456456,0.9099099099099099,0.6536536536536537,0.04704704704704705,0.3843843843843844,0.9089089089089089,0.35135135135135137,0.3783783783783784,0.7217217217217217,0.8488488488488488,0.6076076076076076,0.04204204204204204,0.8488488488488488,0.48848848848848847,0.7517517517517518,0.25725725725725723,0.35735735735735735,0.14014014014014015,0.12912912912912913,0.13113113113113112,0.3733733733733734,0.11411411411411411,0.14614614614614616,0.8158158158158159,0.5955955955955956,0.9139139139139144,0.6416416416416416,0.3713713713713714,0.028028028028028028,0.8828828828828829,0.5165165165165165,0.46046046046046046,0.7287287287287287,0.7177177177177178,0.5825825825825826,0.9729729729729729,0.5775775775775776,0.35935935935935936,0.943943943943944,0.0990990990990991,0.46846846846846846,0.26626626626626626,0.4854854854854855,0.42042042042042044,0.7907907907907907,0.3003003003003003,0.5885885885885885,0.9879879879879879,0.2652652652652653,0.985985985985986,0.2852852852852853,0.6426426426426426,0.4624624624624625,0.7617617617617618,0.953953953953954,0.7777777777777772,0.33233233233233234,0.3183183183183183,0.014014014014014014,0.7127127127127127,0.48148148148148145,0.8708708708708709,0.1931931931931932,0.08608608608608609,0.8508508508508509,0.7177177177177176,0.8838838838838838,0.41041041041041043,0.7217217217217217,0.5135135135135135,0.2272272272272272,1
0.5775775775775776,0.5635635635635635,0.5315315315315315,0.3053053053053053,0.4294294294294294,0.9029029029029029,0.14514514514514515,0.7257257257257257,0.12412412412412413,0.5055055055055054,0.13313313313313313,0.6736736736736737,0.5635635635635635,0.13713713713713713,0.9089089089089089,0.024024024024024024,0.26626626626626626,0.2752752752752753,0.2732732732732733,0.45545545545545546,0.9119119119119119,0.3013013013013013,0.27927927927927926,0.8008008008008007,0.11211211211211211,0.3763763763763764,0.6746746746746747,0.08608608608608609,0.7297297297297297,0.2032032032032032,0.27427427427427425,0.5845845845845846,0.958958958958959,0.5605605605605606,0.42542542542542544,0.36436436436436437,0.23023023023023023,0.08208208208208208,0.6386386386386387,0.09009009009009009,0.17717717717717718,0.08708708708708708,0.09009009009009009,0.7447447447447447,0.8348348348348348,0.7367367367367368,0.5745745745745746,0.992992992992993,0.92992992992993,0.6866866866866881,0.9039039039039038,0.6526526526526526,0.4014014014014014,0.9049049049049053,0.8888888888888888,0.2952952952952953,0.04904904904904905,0.6276276276276276,0.5475475475475475,0.44544544544544545,0.19019019019019018,0.6446446446446447,0.27127127127127126,0.1021021021021021,0.026026026026026026,0.4164164164164164,0.8238238238238238,0.06606606606606606,0.14214214214214213,0.25125125125125125,0.34634634634634637,0.6636636636636637,0.8508508508508509,0.056056056056056056,0.7597597597597597,0.14914914914914915,0.4014014014014014,0.34734734734734735,0.8858858858858859,0.33233233233233234,0.4934934934934935,0.28128128128128127,0.1651651651651649,0.3113113113113113,0.7327327327327328,0.4274274274274274,0.11211211211211211,0.2772772772772773,0.3053053053053053,0.014014014014014014,0.3993993993993994,1
0.36436436436436437,0.3933933933933934,0.968968968968969,0.963963963963964,0.9409409409409409,0.5535535535535535,0.7657657657657657,0.9269269269269269,0.6096096096096096,0.9409409409409409,0.22822822822822822,0.7887887887887888,0.44844844844844844,0.8718718718718719,0.0960960960960961,0.4124124124124124,0.2982982982982983,0.05105105105105105,0.8158158158158159,0.5075075075075075,0.002002002002002002,0.8498498498498498,0.5255255255255256,0.6816816816816816,0.26426426426426425,0.8248248248248248,0.8748748748748749,0.3913913913913914,0.33733733733733734,0.8788788788788788,0.6136136136136137,0.9619619619619619,0.26126126126126126,0.27627627627627627,0.5455455455455456,0.9009009009009009,0.031031031031031032,0.1021021021021021,0.3133133133133133,0.2832832832832833,0.4074074074074074,0.9179179179179179,0.8198198198198198,0.6646646646646647,0.23123123123123124,0.8268268268268268,0.7057057057057057,0.7677677677677678,0.9109109109109109,0.5425425425425425,0.5135135135135135,0.94994994994995,0.12912912912912913,0.4904904904904905,0.20520520520520522,0.5945945945945946,0.5505505505505506,0.9629629629629629,0.7857857857857857,0.5365365365365365,0.9569569569569569,0.3013013013013013,0.5285285285285285,0.46446446446446443,0.10810810810810813,0.4194194194194194,0.1041041041041041,0.92892892892893,0.15715715715715717,0.5015015015015015,0.991991991991992,0.13613613613613648,0.8318318318318318,0.8448448448448448,0.6596596596596597,0.008008008008008008,0.2872872872872873,0.04204204204204205,0.36536536536535924,0.11211211211211211,0.3203203203203202,0.47147147147147145,0.48748748748748677,0.8768768768768769,0.6446446446446447,0.5975975975975976,0.23023023023023023,0.3383383383383386,0.12612612612612611,0.23023023023023023,0.7837837837837838,1
0.5555555555555556,0.6836836836836837,0.05305305305305305,0.8338338338338338,0.050050050050050046,0.5295295295295295,0.3863863863863864,0.6086086086086087,0.3733733733733734,0.44144144144144143,0.7077077077077075,0.22422422422422422,0.7317317317317318,0.4014014014014014,0.44544544544544545,0.943943943943944,0.42342342342342343,0.44144144144144143,0.7217217217217217,0.47047047047047047,0.49149149149149146,0.4024024024024024,0.8808808808808809,0.9129129129129129,0.7527527527527528,0.19119119119119118,0.5945945945945946,0.6586586586586587,0.4024024024024024,0.3733733733733734,0.23423423423423423,0.13113113113113112,0.06006006006006006,0.32932932932932935,0.8488488488488488,0.08408408408408408,0.5225225225225225,0.4084084084084084,0.6826826826826827,0.7367367367367368,0.7247247247247247,0.5225225225225225,0.01001001001001001,0.7377377377377378,0.8618618618618619,0.5805805805805806,0.9619619619619619,0.22022022022022023,0.09109109109109109,0.058058058058058054,0.5345345345345345,0.6946946946946947,0.32232232232232233,0.6286286286286287,0.5195195195195195,0.6266266266266266,0.6026026026026026,0.08608608608608609,0.30430430430430433,0.0960960960960961,0.6096096096096096,0.8338338338338338,0.47847847847847846,0.2222222222222222,0.34134134134134136,0.05305305305305305,0.8128128128128128,0.7687687687687688,0.006006006006006006,0.7387387387387387,0.34534534534534533,0.4844844844844845,0.011011011011011011,0.8488488488488488,0.9159159159159159,0.33733733733733734,0.17017017017017008,0.08708708708708712,0.6156156156156156,0.7737737737737738,0.913913913913914,0.4694694694694695,0.8608608608608609,0.8408408408408409,0.28928928928928926,0.96996996996997,0.7347347347347347,0.9549549549549543,0.5375375375375375,0.16916916916916916,0.8848848848848856,1
