0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.5619223659889095,0.40928961748633885,0.355921855921856,0.3165506159614353,0.3677869372225746,0.37209302325581417,0.6058558558558559,0.38557020946470133,0.21097694840834247,0.31785714285714284,0.5344262295081967,0.7140124342419896,0.4798464491362764,0.5896414342629482,0.3587487781036169,0.33845338983050843,0.6568843777581641,0.5344184469311631,0.6963048498845265,0.35310399367338874,1.0
0.6506469500924216,0.2229508196721312,0.5824175824175823,0.32244242099625053,0.10019023462270138,0.7308970099667778,0.5484234234234234,0.4449185415050425,0.23315038419319434,0.6535714285714285,0.4136612021857923,0.8758967001434721,0.3915547024952015,0.38595617529880477,0.22385141739980455,0.6594279661016949,0.8499558693733451,0.9460834181078333,0.5461893764434179,0.4954527481217873,1.0
0.6312384473197784,0.2551912568306011,0.29639804639804646,0.1949651847884306,0.39441978440076103,0.5049833887043191,0.5720720720720721,0.4856477889837083,0.3442371020856202,0.5297619047619047,0.4311475409836065,0.7427068388330942,0.5700575815738964,0.5321215139442231,0.4721407624633432,0.5820974576271186,0.7528684907325683,0.678195998643608,0.579676674364896,0.5262949782522737,1.0
0.45378927911275413,0.4792349726775956,0.4001831501831501,0.3101231922870914,0.30691185795814846,0.6387043189368775,0.45495495495495497,0.49185415050426684,0.3347969264544456,0.39642857142857113,0.48633879781420764,0.6886657101865137,0.3877159309021113,0.48730079681274896,0.4780058651026394,0.5990466101694915,0.6268755516328332,0.5388267209223465,0.3371824480369514,0.5559509687623567,1.0
0.5388170055452867,0.44426229508196724,0.31043956043956045,0.20567755757900374,0.2523779327837667,0.6279069767441863,0.670045045045045,0.4286268425135762,0.4564215148188804,0.6607142857142856,0.4868852459016393,0.5547584887613581,0.14971209213051823,0.5766932270916334,0.3137829912023461,0.12764830508474576,0.5767872903795234,0.38487622923024756,0.5080831408775981,0.2364570976670621,1.0
0.5323475046210723,0.42622950819672134,0.4990842490842491,0.44242099625066944,0.32022828154724164,0.5996677740863792,0.4560810810810811,0.47788983708301,0.4032930845225027,0.8428571428571425,0.4142076502732239,0.7388809182209469,0.5393474088291746,0.40612549800796804,0.35483870967741943,0.38824152542372875,0.690423654015887,0.6236012207527976,0.451501154734411,0.47963621984974303,1.0
0.5120147874306841,0.3229508196721312,0.6684981684981683,0.5232994108194964,0.36081166772352574,0.3513289036544851,0.4313063063063063,0.6361520558572535,0.6456641053787047,0.5440476190476189,0.3114754098360656,0.5188904830224773,0.8272552783109405,0.22236055776892438,0.6158357771260998,0.5963983050847457,0.5516328331862312,0.4530349270939302,0.6339491916859121,0.5591142744167656,1.0
0.6423290203327173,0.351912568306011,0.6251526251526252,0.46491697911087293,0.22701331642358916,0.9219269102990038,0.8006756756756757,0.5376260667183863,0.4638858397365532,0.8833333333333331,0.2693989071038251,0.7113821138211383,0.5566218809980806,0.23356573705179273,0.2834799608993158,0.583686440677966,0.6981465136804942,0.612410986775178,0.5542725173210161,0.5282720442862792,1.0
0.5757855822550834,0.27540983606557384,0.3992673992673994,0.2271023031601498,0.42105263157894746,0.6079734219269106,0.5416666666666667,0.2963537626066719,0.4625686059275521,0.6142857142857141,0.5076502732240437,0.4794356767097083,0.5863723608445297,0.42106573705179284,0.5298142717497557,0.42849576271186435,0.5317740511915269,0.373685995252628,0.579676674364896,0.4614472123368921,1.0
0.43160813308687607,0.2666666666666667,0.22496947496947506,0.1167648634172469,0.34242232086239704,0.4418604651162794,0.5247747747747749,0.45655546935609004,0.5336992316136113,0.3297619047619047,0.4939890710382513,0.4337637494021999,0.6833013435700576,0.673804780876494,0.3528836754643207,0.5720338983050847,0.5099293909973521,0.4157341471685317,0.5542725173210161,0.5943060498220641,1.0
0.7171903881700555,0.45956284153005467,0.8070818070818071,0.6695232994108193,0.19403931515535833,0.5589700996677744,0.6745495495495496,0.45849495733126444,0.37541163556531276,0.3654761904761905,0.22295081967213115,0.7386417981826877,0.581573896353167,0.10881474103585664,0.5650048875855329,0.4756355932203389,0.7003530450132391,0.5235673109528654,0.510392609699769,0.38671411625148283,1.0
0.37707948243992606,0.12185792349726776,0.24633699633699635,0.036957686127477185,0.4147114774889031,0.095514950166113,0.5371621621621622,0.5283165244375483,0.46366630076838633,0.29047619047619033,0.4989071038251366,0.5559540889526543,0.527831094049904,0.663097609561753,0.5865102639296189,0.5481991525423728,0.6454104148278905,0.5296710749406579,0.21593533487297914,0.501779359430605,1.0
0.7865064695009244,0.23387978142076504,0.5897435897435896,0.36689876807712896,0.10526315789473689,0.6985049833887045,0.5698198198198199,0.4856477889837083,0.2619099890230515,0.7095238095238094,0.4158469945355191,0.8464849354375897,0.4884836852207294,0.30154382470119523,0.26881720430107536,0.6054025423728813,0.8371579876434245,0.8745337402509326,0.3799076212471131,0.5148279952550416,1.0
0.5452865064695008,0.44153005464480877,0.5692918192918193,0.3915372254954471,0.2314521242866202,0.6395348837209305,0.5777027027027027,0.290535298681148,0.4252469813391877,0.6535714285714285,0.3808743169398907,0.6358201817312291,0.2687140115163148,0.2739043824701195,0.45650048875855337,0.6308262711864406,0.57171226831421,0.5188199389623601,0.613163972286374,0.5559509687623567,1.0
0.6404805914972275,0.3737704918032787,0.6227106227106227,0.49973219068023556,0.2910589727330375,0.6727574750830567,0.5472972972972974,0.590768037238169,0.44149286498353457,0.7595238095238095,0.3519125683060109,0.6848397895743663,0.32821497120921306,0.32993027888446214,0.5601173020527861,0.4846398305084745,0.7091791703442188,0.6290267887419464,0.47459584295612,0.36812969553183084,1.0
0.557301293900185,0.3306010928961749,0.38156288156288154,0.3277986073915371,0.4597336715282182,0.3214285714285716,0.38963963963963966,0.5678820791311094,0.5148188803512623,0.3714285714285712,0.29890710382513663,0.556910569105691,0.9568138195777351,0.39193227091633465,0.694037145650049,0.6477754237288136,0.6125330979699912,0.43641912512716174,0.720554272517321,0.4203242388295769,1.0
0.37338262476894635,0.49071038251366117,0.5515873015873016,0.7145152651312264,0.3665187064045657,0.7350498338870435,0.5934684684684685,0.8591931730023274,0.545993413830955,0.6392857142857142,0.2174863387978142,0.8232902917264467,0.834932821497121,0.19023904382470125,0.41739980449657876,0.8813559322033897,0.7566195939982348,0.7324516785350966,0.32332563510392603,0.7125345986555952,1.0
0.33271719038816994,0.28196721311475414,0.0705128205128206,0.12533476164970536,0.2771084337349398,0.6312292358803986,0.24324324324324326,0.38557020946470133,0.2882546652030735,0.782142857142857,0.8628415300546448,0.5822572931611669,0.44145873320537427,0.8886952191235059,0.21114369501466282,0.49947033898305077,0.6617387466902029,0.5350966429298067,0.6836027713625865,0.5381573744563068,1.0
0.41959334565619233,0.15464480874316944,0.6083638583638582,0.2747723620782003,0.2897907419150286,0.6503322259136217,0.6362612612612613,0.4670287044220325,0.4445664105378704,0.3904761904761904,0.3469945355191256,0.6028216164514586,0.31573896353166986,0.3747509960159362,0.35679374389051816,0.41154661016949146,0.7210944395410415,0.5954560868090879,0.6085450346420322,0.39739027283511275,1.0
