0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.7635910224438903,-0.39450282942603065,0.6395626921762897,-0.7526161573880286,0.0206286836935167,-0.8743338008415147,0.5625,-0.8053270661966314,-0.8013642000826787,-0.8534577387486278,-0.5102653980971457,-0.1304601048340128,0.014545454545454545,-0.5164386358995303,-0.16518650088809947,0.2801152737752161,-0.2397854954034729,0.013504823151125403,0.48532289628180036,0.1380400421496312,1.0
0.8114713216957606,-0.670169765561843,0.7663136317048171,-0.7480117203850984,-0.393909626719057,-0.7531556802244039,0.49875,-0.7753623188405797,-0.7804878048780487,-0.6986827661909988,-0.6209313970956434,0.06668608037274315,-0.1527272727272727,-0.6834796814376148,-0.4103019538188278,0.6293948126801153,-0.01634320735444331,0.7942122186495177,0.2309197651663405,0.32771338250790305,1.0
0.800997506234414,-0.6224737267582862,0.606252135292108,-0.8476349937212223,0.0618860510805501,-0.82945301542777,0.5249999999999999,-0.754798276537407,-0.6758991318726747,-0.7557628979143798,-0.6049073610415623,-0.09551543389633081,0.18545454545454543,-0.5636103736981825,0.04085257548845471,0.5452449567723342,-0.12870275791624106,0.2861736334405145,0.2876712328767123,0.36880927291886195,1.0
0.7052369077306733,-0.2910266774454325,0.6643320806286299,-0.7576391795730432,-0.07367387033398821,-0.7842917251051893,0.39499999999999996,-0.7516647081864474,-0.6847871021083093,-0.8172338090010978,-0.5543314972458687,-0.16132789749563192,-0.15999999999999998,-0.6003675719828466,0.05150976909413855,0.5636887608069164,-0.274514811031665,0.02186495176848875,-0.1232876712328767,0.4083245521601686,1.0
0.7511221945137158,-0.3427647534357316,0.6141100102494021,-0.8392632900795313,-0.1581532416502947,-0.7879382889200561,0.6337499999999999,-0.7835879357618489,-0.5702769739561802,-0.6953896816684961,-0.5538307461191788,-0.32440302853814795,-0.6109090909090908,-0.5270573820706554,-0.24689165186500892,0.05072046109510086,-0.3324821246169561,-0.27009646302250806,0.16634050880626225,-0.017386722866174924,1.0
0.7476309226932669,-0.3694421988682296,0.7196788520669628,-0.6542486395981583,-0.05304518664047151,-0.7974754558204769,0.39625,-0.7587152369761065,-0.6202976436544027,-0.6114160263446762,-0.6204306459689535,-0.1001747233546884,0.1272727272727273,-0.666938942209516,-0.17229129662522205,0.33429394812680113,-0.20097037793667008,0.18263665594855305,0.07045009784735812,0.3066385669125395,1.0
0.7366583541147133,-0.5222312045270816,0.8144858216604031,-0.5910422771033905,0.009823182711198428,-0.8813464235624123,0.36874999999999997,-0.6788092440266353,-0.3921041752790409,-0.7491767288693743,-0.71457185778668,-0.36808386721025044,0.6727272727272726,-0.8176434551766386,0.3019538188277088,0.5608069164265129,-0.3615934627170582,-0.14083601286173633,0.3796477495107632,0.4125395152792413,1.0
0.8069825436408978,-0.4793856103476151,0.7902289033139734,-0.636668061950607,-0.1974459724950884,-0.6886395511921459,0.7787499999999999,-0.7285546415981199,-0.5632492765605622,-0.592755214050494,-0.7531296945418127,-0.13366336633663367,0.15999999999999998,-0.8084541556054727,-0.3019538188277088,0.5469740634005763,-0.1920326864147089,0.16141479099678457,0.2446183953033268,0.3714436248682824,1.0
0.771072319201995,-0.5925626515763944,0.6638196105227195,-0.8225198827961491,0.10314341846758349,-0.7946704067321179,0.49125,-0.8503721112416764,-0.5644894584539065,-0.716794731064764,-0.5348022033049574,-0.4161327897495632,0.21636363636363634,-0.6546865427812947,0.14564831261101246,0.3780979827089337,-0.38457609805924414,-0.29131832797427654,0.2876712328767123,0.2824025289778715,1.0
0.6932668329177057,-0.6054971705739692,0.5662794670310899,-0.9087484303055672,-0.01866404715127701,-0.8507713884992987,0.4725,-0.7694868781825304,-0.4975196362133113,-0.8479692645444565,-0.5473209814722083,-0.47175305765870706,0.39999999999999997,-0.4474167857872166,-0.17584369449378334,0.5342939481268012,-0.40985699693564864,-0.21157556270096464,0.2446183953033268,0.4594309799789252,1.0
0.8473815461346634,-0.3201293451899757,0.8920396310215238,-0.4767685223943073,-0.24852652259332023,-0.8112201963534361,0.6387499999999999,-0.7685076380728555,-0.6465481603968583,-0.8315038419319428,-0.7956935403104657,-0.10046592894583575,0.20727272727272728,-0.910761690831121,0.20959147424511546,0.42939481268011526,-0.18947906026557712,-0.00707395498392283,0.17025440313111545,0.1828240252897787,1.0
0.6638403990024938,-0.8197251414713015,0.5782371028356679,-0.9711176224361657,0.09332023575638507,-0.967741935483871,0.48625,-0.7332549941245594,-0.5634559735427863,-0.8660812294182217,-0.542814221331998,-0.32294700058241116,0.10545454545454545,-0.4561976720441086,0.24866785079928957,0.50835734870317,-0.2530643513789581,0.004501607717041801,-0.32876712328767127,0.3361433087460485,1.0
0.8847880299251871,-0.6540016168148747,0.7704133925521011,-0.7132691502720804,-0.38605108055009824,-0.7640953716690043,0.5225,-0.754798276537407,-0.753410500206697,-0.672886937431394,-0.6189283925888833,0.0308677926616191,0.03090909090909091,-0.7527057382070655,-0.32859680284191833,0.5706051873198847,-0.03115423901940756,0.6585209003215434,-0.050880626223091974,0.3535300316122234,1.0
0.7546134663341646,-0.3468067906224737,0.7589682268534335,-0.6940142318961909,-0.1905697445972495,-0.7840112201963534,0.53125,-0.8533098315707012,-0.5996279454319966,-0.6986827661909988,-0.6509764646970455,-0.22568433313919628,-0.38545454545454544,-0.775372677149275,0.012433392539964477,0.5982708933717579,-0.33835546475995915,-0.016077170418006433,0.34442270058708413,0.4083245521601686,1.0
0.8059850374064839,-0.44704931285367827,0.7888623163648788,-0.609460025115111,-0.09823182711198429,-0.7727910238429172,0.4975,-0.7017234625930279,-0.5843323687474162,-0.6498353457738748,-0.6775162744116173,-0.1659871869539895,-0.2727272727272727,-0.729426179293445,0.20071047957371227,0.439193083573487,-0.17926455566905006,0.19292604501607716,0.1095890410958904,0.15806111696522657,1.0
0.7610972568578555,-0.5109135004042037,0.6539118551417834,-0.7438258685642528,0.16306483300589392,-0.8914446002805049,0.3225,-0.7132784958871915,-0.5152955766845804,-0.8287596048298572,-0.7260891337005507,-0.32178217821782173,0.9181818181818181,-0.6785787216663263,0.4440497335701599,0.6167146974063401,-0.2911133810010214,-0.17234726688102894,0.5264187866927593,0.22760800842992623,1.0
0.6618453865336659,-0.2740501212611156,0.7490604714724974,-0.44160736709920473,0.01866404715127701,-0.7517531556802245,0.54875,-0.5661966314140228,-0.4859446052087639,-0.7052689352360043,-0.800701051577366,0.00262085032032615,0.6872727272727273,-0.8439861139473146,-0.05861456483126111,0.8708933717579249,-0.12436159346271705,0.3890675241157556,-0.14677103718199608,0.6169652265542677,1.0
0.6399002493765586,-0.5828617623282134,0.4798428425008541,-0.9020510673922143,-0.11984282907662082,-0.7868162692847125,0.16,-0.8053270661966314,-0.7286068623398098,-0.6394072447859495,-0.20931397095643464,-0.2909143855562027,-0.05818181818181818,-0.2711864406779661,-0.4333925399644761,0.4553314121037464,-0.23416751787538306,0.014790996784565916,0.4637964774951076,0.38461538461538464,1.0
0.686783042394015,-0.771220695230396,0.7808336180389477,-0.7852658015906238,-0.10019646365422397,-0.7803646563814867,0.59625,-0.764198981590286,-0.5814386109962795,-0.8199780461031833,-0.6820230345518278,-0.26587070471753055,-0.29636363636363633,-0.6926689810087808,-0.16873889875666076,0.35965417867435157,-0.16547497446373852,0.12926045016077173,0.33659491193737767,0.1970495258166491,1.0
0.7172069825436409,-0.5537590945836701,0.6634779637854458,-0.7383842611971537,-0.07760314341846758,-0.7685834502103788,0.3075,-0.7690951821386605,-0.7914427449359239,-0.6701427003293084,-0.6930395593390084,0.10687245195107746,-0.012727272727272726,-0.6418215233816622,-0.31616341030195383,0.6478386167146974,0.03600612870275791,0.5993569131832798,0.050880626223091974,0.43940990516332984,1.0
0.6733167082294265,-0.30719482619240096,0.6904680560300649,-0.586856425282545,0.09037328094302553,-0.8333800841514727,0.57375,-0.7205248726987857,-0.7273666804464655,-0.7914379802414928,-0.5673510265398097,0.045719277810133956,0.054545454545454536,-0.6461098631815397,0.25399644760213147,0.5170028818443804,-0.11031664964249234,0.3157556270096463,0.1780821917808219,0.2449947312961012,1.0
0.6832917705735662,-0.38965238480194014,0.6393918688076529,-0.8183340309753036,-0.4381139489194499,-0.8258064516129032,0.51625,-0.7504896200548374,-0.6794129805704836,-0.7025246981339187,-0.5032548823234851,-0.1310425160163075,-0.49636363636363634,-0.46191545844394527,-0.6287744227353463,0.2985590778097983,-0.21399387129724207,0.04051446945337621,0.07240704500978473,0.13277133825079032,1.0
0.7037406483790524,-0.6046887631366208,0.6310215237444482,-0.8664713269150273,-0.05992141453831041,-0.7904628330995793,0.28125,-0.9085389737563652,-0.7184787102108309,-0.7151481888035126,-0.4076114171256885,-0.31071636575422246,-0.6818181818181818,-0.4659995915866857,-0.3960923623445826,0.46455331412103745,-0.31435137895812054,-0.11768488745980707,0.7318982387475538,0.3503688092729189,1.0
0.7506234413965087,-0.9029911075181891,0.7570891697984284,-0.8095437421515279,0.0343811394891945,-0.7854137447405329,0.4175,-0.7929886408147279,-0.5020669698222405,-0.7349066959385291,-0.7596394591887831,-0.21054164239953405,-0.19818181818181815,-0.7708801306922605,-0.29662522202486685,0.5152737752161383,-0.12104187946884576,0.32090032154340836,0.043052837573385516,0.5131717597471023,1.0
0.8059850374064839,-0.47372675828617616,0.8050905363853775,-0.582251988279615,-0.15422396856581533,-0.7340813464235624,0.6237499999999999,-0.7342342342342343,-0.5669698222405952,-0.6761800219538968,-0.7376064096144216,-0.11036691904484566,0.26909090909090905,-0.8125382887482132,-0.17761989342806397,0.49682997118155614,-0.17594484167517874,0.2237942122186495,0.4892367906066536,0.3256059009483667,1.0
0.8309226932668329,-0.3565076798706548,0.7741715066621113,-0.7291753871912935,-0.29273084479371314,-0.8412342215988781,0.5375,-0.8172737955346652,-0.6800330715171559,-0.8419319429198683,-0.6239359038557837,-0.15113570180547467,-0.18909090909090906,-0.6728609352664896,-0.06039076376554175,0.37579250720461094,-0.2520429009193054,0.09389067524115756,0.31702544031311153,0.16701791359325607,1.0
0.7386533665835412,-0.4882780921584478,0.5758455756747523,-0.8430305567182922,-0.18074656188605107,-0.8375876577840113,0.38999999999999996,-0.8217783000391695,-0.4799503927242662,-0.6888035126234906,-0.3645468202303455,-0.5879440885264997,-0.13454545454545452,-0.4482336124157647,-0.1616341030195382,0.3302593659942363,-0.5495403472931564,-0.4739549839228296,0.3659491193737769,0.46153846153846156,1.0
