0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.32903978736424366,-0.0701338073038559,0.08688765728935956,0.1851172085168089,-0.49687540712066547,0.11342975305999388,-0.13179857047077292,0.29097075145802465,0.35022827784333743,-0.0005466965204567664,-0.18362678131061336,0.31577229313803806,-0.029226110768408548,-0.06622029953384218,-0.8351360349700337,0.19699777909155336,0.5328809227838367,-0.2367082916836585,-0.5661337393399325,-0.6614795617580392,0.1933272475197101,-0.282270011962301,0.38360294241595677,0.04526839512122343,0.4397632574246349,-0.08422986129267987,1
0.372700980891723,0.2730089079750767,0.19316371930127635,-0.08383098273925613,0.2041358402769952,-0.038824841300677426,0.4311009728693704,0.733570709347949,0.24065500679075275,-0.2844369634192168,0.5485528239782675,-0.06147884336030895,0.23604132143654608,0.5223954143486981,-0.06718268223854194,-0.325422761245971,0.2314611762773114,-0.4351043450647492,0.1300355161651325,-0.38151540401442163,0.40538167528367036,-0.07005747018711059,0.17828234006727764,-0.23738463133346566,0.19903610384960516,0.2020291925229216,1
0.17714064079221067,0.32174171073516433,-0.3744637109000658,0.12680754719586268,0.3055425404734559,-0.06525983525076338,-0.030304266656321573,0.17654660313581674,-0.26196920085772285,0.4055596886448457,0.5074559507845354,-0.08913166703113314,-0.05626519827536139,0.06436619552353683,0.2073935599036972,0.20103315764458113,0.20178803477720272,0.22168974993981597,-0.18284172125988898,-0.11321674971424964,0.013174533036449866,0.5522695764832132,0.45091601166704676,0.5447927213766484,-0.0495393680373876,-0.5033480701949833,1
0.3483061110952958,0.041545366106970294,0.3441885600693813,0.15654686953588873,-0.38273419946461285,0.23142826489198126,-0.002700020368092987,0.047237560071291124,0.040184452696479196,0.35586069138439613,-0.32328275581452054,0.43536741867952994,0.08836113065624569,0.6771515433976286,-0.4431399977408959,0.11301500959886635,0.3331020466884038,-0.05431409520026445,-0.05321452248592629,-0.0995609714444571,-0.136015089612886,-0.2997228518605643,0.25003654135388587,0.09919237212161151,0.1782284078787293,0.3302511617505249,1
-0.03773773626205666,-0.14279388407424115,0.33450442582310447,-0.48920467433135156,-0.06862157442624207,-0.5633990609890249,0.16460650418683564,0.1303505936386095,-0.45217795321760723,0.3282332034718632,0.07234893114529577,0.2625088953982061,0.6078586748116174,0.10329006336828173,-0.4590359306936737,-0.06584786498536385,-0.20366414343135922,-0.3932650939285249,0.49357842006108404,-0.09966724341985092,0.4275008413373896,-0.29432181963773774,0.05516616052107277,0.1897199867829353,0.37395932510913904,0.2052793389990024,1
0.09892622836057444,0.19935979865271028,-0.07728733760714064,-0.02249546585676952,0.2616832769920026,-0.11591588730597596,-0.2448269641858265,-0.18930899386232222,-0.130240818550294,0.29376682792545555,0.16894381448391962,0.1583492289143931,0.2723322459985075,-0.16583229389198773,0.21319921773173686,0.2538930100252715,0.3369734097515525,-0.4281811157132506,-0.4703637130223421,-0.5627645891936217,-0.5636299056143189,0.5649003373443232,0.4345495747054845,0.6222587522196203,0.030308173227827424,-0.27012416060049005,1
0.23065597881286845,-0.3456234635427805,0.10124645861679663,0.396073457933962,0.6815700772090155,-0.27564441279469537,0.23060416931998295,0.4328974288322082,-0.14106668442833412,0.442769545981651,0.18928092813855343,-0.12696336256381316,0.32755000970519726,0.7030375567740886,-0.03168881215414294,-0.07126424547103374,0.5171405430480436,0.08081612712462008,0.4682674217766985,-0.27795659122195804,-0.07830729766671185,-0.19539060041012926,0.3547303108815554,-0.22475236935560347,0.7838083076328908,-0.017754116413996324,1
0.09067889315801367,0.33802302492689806,-0.17541577732615274,0.005973801943638671,0.42056358682347367,0.20032029632412604,-0.21244300851227652,-0.6270832133756997,0.12599544156447132,0.039292689671796395,0.12144320443345731,-0.35732792264917396,0.42413013144051304,0.28265575663696757,0.08503197374035958,-0.25180295000222946,0.6530545564348593,-0.26666063340016427,-0.47878945124915473,-0.44039739013814955,-0.40140668121937,0.0026813696139796764,0.281074524918322,-0.2529339796148905,-0.17417811963851762,-0.46384376412979433,1
0.20476482704286164,0.04928459662970268,-0.3723879732780643,0.21834474690066147,0.08158415607729595,-0.03693012718661697,-0.5115889118157544,-0.29401260595950324,-0.49169113944879034,0.1565937732703461,0.06330640721893262,0.01590250020492044,-0.2374165298801921,0.06299735281470151,-0.5650535229496548,0.3595292313966516,0.22960980268502787,-0.07716143641596888,-0.031021832098040075,-0.4224746326821389,-0.9054417389485303,0.19955197466069183,-0.16022659437125772,-0.18352683887715748,0.517442395509821,0.1004901186761087,1
0.24362153601834396,0.369204141917633,0.16426534333554968,-0.12405663357529156,-0.20199097034625632,0.1440556650776598,-0.19102918842440456,0.039409307678722943,0.40672082413201743,0.04181450541751315,-0.27332897146458446,0.5477775444891844,-0.2785839604972603,0.27520352951949545,-0.26620714391521166,-0.2644512955189732,0.25690349896234965,0.25056294618942565,0.04386497393792576,-0.37191890641470493,0.4700194706598797,-0.2260965743615659,-0.5338169559719901,0.06617689038255109,-0.0071974984155594515,0.3549240776034764,1
0.5160408186009785,0.013771755507501699,-0.0053366526661288065,0.251511031307576,-0.21604377217227305,-0.2012641672867354,-0.15891920867783121,0.3030784438354565,0.0709498811134348,-0.2898994701702215,0.3725475945198999,0.2023091040151021,-0.03359773200881981,0.032803138858737806,0.6079067551314478,0.4017163768502764,0.03500142594536098,-0.33030580441950447,-0.04320347620228966,0.013282603893320824,-0.10031228214738894,0.49551137125171785,0.4589255863318617,0.5264244286979171,-0.07092389560835323,-0.7365292723106677,1
0.3807024161056333,0.5388429782022192,0.015237714416194028,-0.14634796586239698,0.14754114303278004,-0.27002339321482327,-0.2183533979157711,0.3274420913891104,-0.4182197269918433,0.3048810899356411,0.3024901600231331,0.4557442356433583,0.03358173482725352,0.4344320916342473,-0.18805929485010633,-0.03784296514111727,0.21229154689790436,0.2710989032640526,0.05576117458615288,-0.1864261525952525,0.20732569401962644,0.01422664498184556,0.555755445006217,-0.28531648161588413,0.36788790458171783,0.3469323508205548,1
0.27448927420989394,0.07408811362423388,0.10077819771345697,-0.24562148960665414,0.47881529519681265,-0.34838063565379435,0.1680486092019213,-0.9851254896587018,0.17215498910871047,0.37172703022977005,-0.0546725292755537,-0.2800264192745351,0.5272507305966969,-0.4252455277523828,0.4019306274081357,0.24709459477219198,0.397270789987007,-0.5518156735277601,-1.0,-0.40249416258135695,-0.08159806421524142,-0.14559364892282756,0.5070018758058783,-0.07957533296381777,-0.4455559674167393,-0.661429706680123,1
0.1703752830110705,0.19837840275777796,0.1862947677936671,-0.4194701069859351,-0.082934624268725,-0.03855932527332449,0.2991018512972797,0.7445246547508769,0.04563322966630295,-0.10067942047211285,0.3914111973956482,0.30817898579600533,0.0403861261284514,0.6361556429446652,-0.47249753355934937,-0.5553940611179484,0.042880477211130516,-0.5011383703866562,-0.043697184252141134,-0.26293733530298263,0.33237689623718775,-0.15677700933396194,0.11050201041279942,0.2787837935387425,-0.3408448341992967,0.3655242497954525,1
-0.42988337188738796,-0.5135561600750266,0.38070127004716964,-0.22236845366793126,-0.5802645143438807,-0.18469374077314898,-0.04761886521027316,0.13053087689172557,0.18415542804880666,0.021563383400487423,-0.22632875728572183,0.1703275163079562,0.010785243839807427,0.2581432534237608,-0.09921133331613483,0.18408500441108722,0.20336036604942478,0.41512733471799423,-0.09546522677219504,0.3465792057278135,-0.08462934423396253,-0.2329092224595901,-0.21049978966206387,0.17171393376163838,0.7134611582177077,0.7656896357681912,1
0.3534800621966632,-0.15982949595070028,0.04773072261709832,-0.12258445643043002,-0.178714682771122,0.010109535991513138,0.34843242089899673,0.18688325350679716,0.45797308615678933,0.05950443052269477,0.6632890838853387,0.21547209312809376,0.09892228581052197,0.15777044093941045,-0.45871369589319005,-0.16295167597849955,0.43235367069741826,-0.5527880895974762,0.14370464652157605,-0.6813368518763931,0.38419247784281463,-0.25880339924829443,-0.3115556626609275,-0.300048996374829,0.29784891737638614,0.23544545658395943,1
0.42486429368954487,0.23074401204248468,0.05537690038424,0.12263805531517825,0.23885520888571435,0.037696703037898155,0.5160242187062053,-0.14919721606238837,0.29208957591292106,0.2581930671567212,0.16004409637508837,-0.5268062041378803,0.09526011130945425,-0.00421718527602907,0.39005068137018767,-0.18847032304921427,-0.23704895540591775,-0.7617388325922021,-0.2573220693671905,-0.23062778721702226,0.006679321257916459,0.6418642762862864,0.4041661601428746,0.1787517947483541,-0.9006349971145026,-0.501005388594502,1
-0.028922384601409185,0.3645728621530836,-0.27375411005605915,0.12278402116403243,0.09805689239698996,0.15691659000160219,0.1483672993516034,-0.02561536083904176,0.30646656847128245,0.21431612337364672,-0.19885131763370387,-0.11810957736179348,0.24962112425827093,-0.1599784314149022,0.3849610038278593,0.09443820078689988,0.5288418483184653,0.09589966433813327,0.0010335501126655987,-0.1535965346058531,0.06264211093781454,0.6177296118298348,0.3250129228709027,-0.018209436979991615,-0.7116538196065548,-0.09860746826082484,1
0.3566407228625141,0.08660273667699867,0.5078236131079568,-0.3877323232045867,0.32620569076052425,-0.38158014339765967,0.2595064674709882,0.4123160374221636,0.11277474411643404,-0.11686207584610525,0.4263735844671459,0.4778980479936401,0.137018246039843,0.31141174852047454,0.0660766335449239,-0.28098467747946837,-0.0633808601107115,-0.38075592560170873,0.24311219369766807,-0.10185636237774402,0.6439591359677922,-0.009596135786432659,0.2552083078332921,-0.2753333117754031,-0.1301467294025716,0.4163474628196665,1
0.2455374586282376,0.03071040697591247,0.13170134284931526,0.049508753511296674,0.2779463692197476,-0.5250452640911332,0.376521607924681,0.43892151685416836,0.07436266807680803,-0.025320408022569563,0.41771117656366874,-0.11330612617091693,0.04242889975392478,0.4726436568958798,-0.20289120539135846,-0.06061497780650104,0.48781248812071054,0.13410189953235302,0.05044579908792064,-0.3630603443974909,0.15943594247601933,-0.10605441757565315,0.47600828731187367,-0.1325285365993089,0.2013647535396249,0.22566380595746685,1
0.18595711647798968,0.1576314374876634,-0.21251478505700036,0.41443540738990237,0.19045293284725595,-0.18068153663545836,0.13264131130770188,-0.06165519541546475,0.09357878290829645,-0.16220956780183796,0.1061849962558624,-0.005009710388221556,0.005699739329047288,0.10974891875996182,0.18645227641544135,0.41566576125191695,0.2782159840874088,-0.15683886780917886,-0.24179839268056852,-0.36348850152305934,-0.3720456201120866,0.45137578977895854,0.40378149050881257,0.23278615211708859,-0.2216577520540564,-0.4877020873691578,1
0.07380535706389507,-0.1355712964700593,0.33623824295231586,0.5151807823403833,-0.13786241711450006,-0.008673031514971744,-0.3186942335781439,-0.006184513658128706,0.5957383215268537,-0.1314937547599938,-0.4409601275900364,0.6559744521886044,0.07466013646307552,0.19353201939365244,-0.09626857562544615,0.12390063082459161,0.6444689872368766,0.16769283407977223,-0.006888489534029339,-0.4763194599362159,0.19274746107867852,-0.2999767899324181,0.21101241287415198,-0.3145361458773176,0.6615143777886189,0.09662039680103222,1
0.3913770985741022,0.1348116073831663,0.5614626051665744,-0.08027358298741574,-0.1409824277079694,-0.286084504705478,0.60582497060253,0.6474751926593107,-0.13581856294968842,0.08176207813500974,0.6101138648497403,-0.1648629658902846,0.45975883116524485,0.6707152852757001,-0.6406712145190622,-0.3447484051533082,0.19799310748038057,-0.5182226072663405,0.46545013225435333,-0.15145468782348712,0.25168745136459125,-0.25047438545220563,0.4271576248506761,0.1325209615866716,0.6013670787016141,0.5234383134779887,1
0.2445038377295079,0.14800871133551058,0.06734089397574798,0.21909320036752614,0.5158685362167027,-0.44130169230983696,0.02590603056903331,-0.6116719528515989,0.0721967040667846,0.131035738069112,-0.23829537749448548,-0.23835707219572203,0.3666520686889697,-0.339299698831681,0.42259931434991993,0.3100171221635632,-0.24262440401939392,-0.5624736476969914,-0.6586832667486962,-0.35702399714689675,-0.09436265179470854,0.37174765823591416,0.5422324829581754,0.12097124973054975,-0.8416863633867601,-0.49523034823012707,1
-0.11092205003620621,-0.35777090286699936,-0.3362086139495409,0.22792568218890152,-0.2900710158544682,-0.13610770199465255,-0.36005118527810703,1.0,-0.020028378342472297,0.682756904770763,0.022255869643535747,0.1195049513420137,-0.297951855815245,0.32943088420456684,-0.4208300392696579,-0.07111652864192212,0.008209975304284946,0.501093788721946,-0.1609491702848538,-0.4608153471514325,0.15287284973933582,-0.5013842086997755,-0.6941216408381629,0.15427644066214383,0.3957652430649048,0.5349114086350514,1
0.20515200538902914,0.35176754463347687,-0.16407513263732385,-0.06279886934645908,0.15824116162405255,-0.12029921180508643,-0.2061050228327374,-0.48959249476589123,-0.10680161298091626,0.049132280254825834,0.30532096314682294,-0.21503006217692602,0.5117226252884316,-0.27197920432027883,0.17968908854096782,-0.12248237815001223,0.40036768119687643,-0.27085192267590646,-0.25162707005041457,-0.1698289694427646,-0.43148351635985177,-0.09337751891514566,-0.11709533849377038,-0.12377728485285991,-0.13713888851678815,-0.04091590560688279,1
0.15191927970444688,0.07388078821344876,0.06483596569169918,0.06447580386885693,0.6918236924598238,-0.17136473020080023,-0.08488963963149244,-0.4401620825979056,-0.3569744750331364,0.8290068623421757,0.08196768842564428,-0.28745275293219447,0.0967398477403472,-0.44619719384403667,0.3646609528950569,0.14822865119453635,0.11576785881323955,-0.29462389933063055,-0.05735487095708513,-0.04363588489585936,-0.14403129370594436,0.5854617332974339,0.8241794770165755,0.5209203037753267,-0.3765074519037079,-0.258392286962815,1
0.15694007069588334,-0.39745776405133126,-0.3108693671835611,0.3360886974448374,0.7401995845866889,-0.31688748031007596,0.09527041679263237,-0.13504401765862378,-0.04306212932924528,0.3645629614911697,0.16379959572594813,0.32039160389139404,-0.3200901712915366,0.16786847353926052,-0.28007015055653695,-0.074733771692712,0.42442420515106344,0.26273206817618494,0.24499776039140336,-0.25146726804355213,0.19855354120287164,-0.057095264082091375,0.47545200919420405,-0.7366809487897654,0.3695050942763626,0.012806435904119756,1
0.589696114217092,-0.2656278189778776,0.3121017280756321,-0.17261392497432754,0.330696238625272,-0.47434608756648033,-0.06061753277452323,0.5274934474120294,0.18769480976485248,0.21461108129417608,0.10479601959754446,0.2461995712144416,0.6807114821244348,-0.10134743693875367,0.43190872192294205,-0.4520282102044888,0.20832045613974787,-0.0621851513357839,0.38101982093516773,-0.4438912823909473,0.3303814391364678,-0.19491869842392984,0.03632300839059876,-0.20845012272378688,0.14171350932963905,0.1016155366360951,1
0.2657297473212553,0.10661253394472842,-0.349355996721144,0.04914459892244306,-0.05646146194024703,-0.1317880663761064,-0.37027035370823,-0.030954019972957242,-0.11580102966541246,0.06129848169505218,0.11227786634933799,-0.1053110127386658,0.4904806049573627,-0.6143061043055051,0.21007301609941387,0.19582721166082864,0.2809643335317519,-0.4908899710260441,-0.3360800835007654,0.1447333255937999,-0.30530621088220283,0.32550491111990415,-0.07915357367536306,0.26949026062473735,-0.48603667952287066,0.17002494351137443,1
0.04664051915609647,0.3502993960401851,-0.0867418649378268,0.10748726756177376,0.27602519544110354,-0.1199541805793426,-0.49308224216050806,-0.12366553968884399,-0.36358704683887805,0.22025049398986413,0.5285763829601595,-0.14765727916369856,0.3520131610452359,-0.02927797114733544,0.3816365494151648,-0.45820286572385927,0.012194549351725205,-0.29156542596556473,-0.00926741581066324,-0.1484755529271587,-0.5510768194260566,0.4612241717968097,0.28355858757196584,0.5922133759275989,0.08739123955644142,-0.6094088384239545,1
0.5113635312530141,-0.027552625097698326,0.16432023575698418,0.07603670782971787,-0.3600915612035168,0.3875792945002322,-0.1913671984766941,-0.00613417478003402,0.4576229835850561,0.3157603626889741,-0.10182670887681985,0.275321549727715,-0.5471840874394632,0.1253307774397812,-0.19272430549212657,0.46405842206927284,0.22287596577554666,0.1845794331295133,-0.3980189392962855,-0.5107184227592549,0.16570533969107734,-0.20901323912976236,-0.3569482778824222,-0.2089433223848917,0.1478315785508606,0.2088050276794282,1
0.12571210721753173,0.3690479567079327,0.009552976864192547,-0.17932053968881023,0.4693143956028054,-0.305193689115967,-0.45779780954048344,-0.40941252342445905,-0.7161412765058077,0.7483033598988423,0.4264372580530771,0.1055880351171405,0.20455362543992078,-0.32704750880567834,0.549334783504767,-0.4362266117927732,-0.26227740237790076,-0.25889899546429934,-0.30781912317018,-0.2791652855430424,-0.7788130321804936,0.5359854679779885,0.8040043058113818,0.685877003256382,0.1665561892723401,-0.6797162881564976,1
