0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
-0.2412635360843977,0.7945405153061202,1.2639086678373905,-0.7804928908084329,-0.5721777563203335,0.6901642198583254,-0.6292420350342258,0.08853604636648753,-0.5982061123597037,0.24202179189962766,-1.1419573772131526,1.382543490949596,-0.24762810929016543,1.122029349064926,-0.4711121818142688,-0.40090031078977445,-0.9466274496697701,2.0146718207083363,-0.17187866777722044,1.0182994436452504,-0.4150689752548779,-0.06716599860604099,0.1186666949031042,0.3644764917808408,0.16140696238397223,0.7547770006058545,1
1.3436446083065374,-1.2139136118142622,-0.30623748191228817,-0.6799746607378827,0.26437588121258443,-0.5989049513919043,0.3123956874521768,0.9638614150683451,-0.9984789878764134,2.002587895965881,-0.5870143789850625,0.5112673980310308,0.551333580124774,0.30073523092850935,-0.7976421025243898,-0.7402855742238051,0.6197119828216265,0.10516063816187804,1.8726805975087317,-0.5385339928895515,1.0358175435639692,-0.28328773237256744,1.4619439031360335,-0.14276727325899305,1.1750026047255158,0.14649277168097666,1
-0.3198087880150625,-0.0043410140908647305,1.457602635155812,-1.8484481976497722,0.5992306912685705,-1.1871979376464175,1.0196074387238903,0.48879889395110615,0.0006879225940425633,-0.6262248127303854,0.4150252947090145,0.7306911337756623,-0.550054844301668,-0.16319800905593532,-1.3526367156701027,-1.1824467028946681,0.3415801804271006,-0.16351152894239587,0.2975421271287693,-0.3051979513500786,1.50009192549017,-1.0046833308347787,0.7361736622707213,-1.496320804499095,-0.17927252687194623,1.595659348719072,1
-1.0793203957398487,0.8346016289096515,-1.1858090134278845,0.8407586998705111,-0.2536425864198373,-0.22870401189671755,0.4305464150652577,0.03747493936378479,0.35886344171294005,0.9326362414791447,0.9977491998121555,-1.6084773390312586,0.8929292576814738,-1.0242800909418939,1.6960664270189498,0.6178144292373283,0.26310256187223063,-0.6504276037063917,-0.8641737656811334,0.7759997467815194,0.18070114576968077,0.9458459832959898,0.10132189406924104,0.7907885632113719,-1.4298630624782356,-1.0019364151879644,1
0.947524235034468,0.7048376766772855,0.6737505458926174,-1.507643125349713,0.5612885980388939,-1.3333189440219824,0.8462297302038198,0.618061885155996,0.2552395786439825,0.1319105082893011,-0.3640204143420559,-0.3566821959324656,-0.13379753074678088,1.9696508887995883,-0.18829397911290244,-1.7200726954526837,-0.9879673525162254,0.14838446955045723,0.12887319300543698,0.034862888359517785,2.2457618288145844,0.4316923282728394,-0.10962023688099616,0.152703056129066,1.054568787867026,0.15633063997240368,1
-1.1072319636826113,1.4365048332577535,-0.8938834018335655,-0.1557614917041643,1.7797295892106797,-0.8111218744604919,0.01559333288059464,-0.7622911552906027,-1.0480527252752603,1.7446517412885132,0.7111601775149216,-2.8568906969682484,1.6852758925705005,-1.1243413207089197,1.9370880499356435,0.21653355603050928,-0.8082809886790598,-1.1810913746239085,-0.8616098907591396,0.0874207566672105,-0.6026765436939546,1.0789971514102743,0.4464920329627348,1.2772416252104146,-2.7276831796841274,-1.03502956108996,1
-1.3282732387196172,-0.09979869516757231,1.5704012351160408,-0.42267697200665494,0.15018383469428087,-0.18934309320536238,0.47411579357989897,-0.193187726642,0.017881134450003906,-0.3839528787237181,0.023765145964967326,0.6988890584771538,1.8770304334470314,0.9742665185918407,-0.4326042823616693,-2.240503705450638,-0.5749822296713406,-1.077869158988918,1.6458235607854907,0.7668570835352152,-0.48730351145497,0.15182496711355253,-1.1337001666408852,0.48815730010619895,1.6185636303679036,-0.6228811312765794,1
0.6884869657728443,0.7546997929470869,-0.6858918313803237,0.371092837375062,2.104392056100007,0.07503380981653021,-0.7010351771496641,-1.2741759059113011,-0.5823031339757846,0.48043406520020415,1.1535402449220669,-1.2561518829383123,2.3268022427742316,-1.1612577294989073,1.307949027298854,0.9183767373683981,1.4180636857484337,-0.33348912829063776,-1.6184808434502451,-0.04661158970664095,-0.860376646442566,1.0315441352234014,1.2202647548368493,1.8742825594338206,-1.218334878373817,-1.2370109085132146,1
0.1779420883375867,-0.487204815443045,0.2661852831411069,0.8639885577705421,-0.8317035261767993,1.6966507908301518,0.2576107026344128,0.4135367531757023,0.7975323072728606,-0.6008092343479245,-0.9970027154448664,0.3353771211258157,-0.2785949016525598,0.07169381196320819,0.14732976311650756,0.9872560142308747,-0.14110267043444358,1.0915133702850817,-0.2458671784585812,0.03273772819150166,-0.17503492082847816,-1.1736980815937812,-0.5495241607198392,-1.196404445418602,0.30487845839018657,0.46928707614652065,1
0.9438693758608103,-0.2769335180323767,-1.6877996832433264,1.454619716609516,0.8429139546726685,2.1409038137354193,0.1549249917937633,2.211299546208312,1.9102289681858815,-1.1490706316723827,-0.5233954442261721,0.5422742251333602,-1.7609832493604762,1.1523703830467307,-1.1928536799005485,-0.5646911481485442,0.7113315869558795,0.9344364563012248,-1.5547781322748342,-1.9455859128450714,1.3117462548117138,0.11371463920675057,-1.0794989810731004,-0.29129788136144785,-0.5281604427377199,-0.6394896019390042,1
-0.28507226734698454,-1.2035622176829877,0.6009628114427331,-0.5337790469382243,0.42070324971533235,-0.9244393486965358,0.8443609136517278,0.37889378734987245,-1.188177456972405,1.0381152865752923,0.5464838522497796,0.9106620770327808,0.915950943977045,-0.0743103086772561,-0.20874589969934784,-0.016469772037431312,-1.3255885496302766,-0.7803646824870543,0.9189579665932531,0.16309829638532902,-0.05955192371380508,-0.4490756601700063,0.5585184995704731,-0.3713560134970828,0.521365338907377,-0.22574881419330628,1
-0.4710776744226296,-0.17530669946452548,-1.692342609927768,1.0628508389420819,0.029680113084227983,1.2163925914318627,-0.6155109707574318,0.26818102455176557,-0.0023616008538958674,1.3618424622545469,0.5018213080819803,-1.91515870099921,0.37997292666661614,-1.1703478715364624,0.7706229881052807,0.09461800006424587,1.5976107460659887,-0.1984629187476826,1.0334514245819795,1.1406810607415538,-0.6003482967123683,1.248883460076779,-0.32920222435653823,0.6049079198435724,-1.4467209165955262,0.6913128212219277,1
0.1687401161270814,-1.261314778733652,0.6513634074011144,-0.5130616760161694,0.5437942952989615,0.021188636225096386,0.7428137815879899,-0.1306568146562057,-0.206402947838162,0.08087299364285956,0.6354314490962372,0.5479238193564082,1.8915277140759397,-0.5512515337404049,0.059845569736074834,-1.1229142413717086,-0.7389043028053517,-0.8993700348021855,1.400692413148613,-0.8987049332440604,-0.43498049346041073,-0.4981787270092745,0.3556680224515542,-1.4723878365967427,1.514937288591792,0.1475224041089449,1
1.9647115845165295,0.5100816267579319,0.5761506649757975,2.1531890565279532,0.23810763598306717,2.356459547258079,-1.657022247136454,1.4162125795471032,0.8209554909602106,0.1250747148216448,-0.08822087675216823,1.1613082069848837,-1.57849697088973,0.9165623761485326,0.029133222853383593,0.9387857506957455,-0.9939162955272554,0.8596252898245355,-0.7671559177481626,-0.08198086980137596,1.428889008311095,-0.6720933319575679,-1.1454490728385782,-1.2775258982218116,-0.6181659463996473,-0.4774431021212056,1
0.012372387535567984,0.5302324101432002,-1.4416470030562516,-1.0486896987551817,-0.40648114492805826,0.25599841827771885,-0.20353854037323807,-0.2577408931208714,-0.5046491509394638,1.3894431204734787,0.024154881841147648,1.9308710350185234,-1.3942778151932111,0.8531312374397718,-1.1772194876525521,-0.5016822924117564,0.8536712435810374,0.84449545984109,-0.3452346412288152,-0.3128389648643227,1.0097374939877226,-0.5540450274549208,0.6065516448343111,-0.7840144128946696,-0.10477598812229083,0.8405649177022707,1
0.8906249605027792,0.15838007979406715,-1.045938605272954,-0.31129342935391074,0.2523007967538021,-1.3511864537538731,-0.6619741522863558,-1.6565496856395414,-1.8012411034230138,2.1360117399943803,0.41755152989834887,-1.1821108146135162,-0.5133734729812848,-1.0618534604410448,0.03417118260583245,1.7238804077586187,-0.39269973594492275,-0.6885668824625646,-1.6929437904425886,0.4973492812919026,-1.9502031564826094,0.9346729351440467,-0.2534580713338529,0.7681609920073293,-0.49691268745677486,-0.13005533891867696,1
0.8366016121004811,-0.9568347896802891,0.28511339404042524,-1.033241157755818,1.463026349811459,-0.304969231094068,1.0797158293611175,0.6054153500487587,-0.771669668399252,0.6933332431529642,-0.031868128707729426,1.1665649580236865,0.32307506053500284,1.253501126101404,-0.540519790771714,-0.9596227301696743,-0.39569958857247234,0.10113385418763136,1.4484398360694568,0.1652888275563158,1.629914265588808,-0.8126749993426666,1.0770927359865896,-1.189150863671335,0.26481561088993855,0.6022359301304251,1
