0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.23483041444684316,-0.3701460448373456,-0.6179012249686061,-0.305203075842522,0.17795118485792172,0.04548412039544247,-0.527723091362304,-0.6330354824174693,0.057033316562573315,0.7329523743463794,0.2818923985846534,-0.12455923393700989,0.2309619551315615,0.011902945033854076,0.20419387457513768,0.2942825514418944,1
-0.7659226163694409,-0.23477919209850115,-0.40309845489922047,-0.531609825827803,1.409587685655641,1.1364106516518813,-0.8220692214200379,-0.3259811646023297,0.15601396329734918,0.457817279915262,0.7586902840366656,-0.3577728917937817,-0.40630140767157535,-0.47149229614809013,0.0715866167221169,-1.290001184435468,1
-0.39237642943575196,-0.8951830175287274,-0.5352642691119504,1.0885125104842381,1.0642331429892706,0.7741563768395191,-1.4953516688178217,-0.0364614281279733,-0.4708947234822969,0.38884816476400114,-0.26620255967261275,-1.3800906290227652,-1.2392009911958577,-1.0083089264785803,0.12950775761875857,-0.6047840904690961,1
0.6613525610940763,-0.05907194802509988,-0.26339781439841753,0.7530732232789809,0.6259161608394319,-0.10482513635206925,-0.024651313597888483,0.8332438092752406,0.14703157218445034,-0.20859925776021004,0.29138886603569586,-1.3315170644022534,-1.1742675817208685,0.514101440181534,-0.8445071633728238,-1.0386359513947265,1
-0.34353519694855195,-0.23183635533016705,0.14447962455074428,0.1511938384908277,0.06169804142937636,-0.1734341849656927,0.1809293378306482,0.42365249118555304,0.395582215294816,0.09031660894917302,0.5115860306055395,0.1776341609840342,-0.5315699145928334,-0.05730474482074116,-0.8053357525745388,1.331175708272275,1
-0.020233745567805193,0.29011099579678035,-0.4264511622208751,0.60931703674063,0.3665970720122922,-0.10544806801062138,-0.4324684380814452,-0.5642482081916685,0.042288259493162846,0.9950856070487398,0.14032189142096796,0.33439058202428384,0.22050908942806163,0.31980958262895753,-0.12047361330794967,-1.4819842920862227,1
0.22487112047373148,-0.24945543410644808,-0.981477172979129,-0.08806190411313354,1.5500329285301981,0.950146055681002,-1.5444558079255035,-0.5231471394138582,-0.8980912123678136,0.9391032525289261,0.41592186954497185,-1.0043106539048374,-0.08596754093968277,-0.6527142826331097,0.5431343618781789,1.2636082372282438,1
0.4314029349111975,-1.075017906917555,-0.6192093177434023,-0.09512706952549846,-0.6505419566273432,-1.2495373397616532,0.8433280850891876,-0.37457086199656503,-0.7047171406061066,0.9657866749091656,0.3096472313790319,0.39173998535042903,0.6667247661288983,-0.3896475385142338,0.03315737350323696,1.4466788407467817,1
-0.5252460689549822,0.9573242608251623,0.3812127458331354,-1.3808505864972587,-0.4815328591423643,1.2260122554386799,-0.8015551055413476,-0.5422695932932479,1.0026247780836803,-1.2096327540911933,-0.41844101780263837,0.03465515716723571,0.38910322586159,1.367570695572086,-0.9188036556034459,1.277716759430261,1
-0.2654165192162925,0.6965562541462669,0.05358859734832285,-1.301966294573596,-0.48104764899532454,0.15246464007985028,0.7306840251709807,-0.6405978672588877,1.596565036414815,-0.42523521532423203,0.5582036832291357,-0.2775526833191829,0.9442587090121753,0.6604629058357059,0.32969081598107414,0.6279737200454405,1
-0.5389929424530102,-0.7716127849007967,0.11063074416822437,0.6109278056759766,-0.9894585543128187,-1.1397482206985794,-0.055934975605748484,0.755527819044097,0.40694504237827617,-0.27285093615771094,1.0337980069288142,0.0637511720091762,-1.04683033078398,0.8410970595819423,-0.3753924374315178,-0.41982484373102463,1
-0.9351266790009247,0.13607915327044118,0.2005885661234859,-0.9469949254088014,-0.1179342073991093,-0.3815476774901952,0.7362935698191344,0.08293112398404964,0.0775380352513006,-0.544774942152114,-0.32837012867516263,0.4829736873297933,0.1986414080284556,1.0350929417366483,1.1758817427448387,0.7709563452287206,1
0.420675923098215,0.47026781685909225,0.2562206984160912,0.11884783175758093,0.6081946810842663,0.6364316616059356,-0.19528332877320306,0.10693075419167958,-0.4680505140337775,-0.7727434388828636,-0.2797084987456598,-0.20845593227233725,0.2679543916804493,-0.12757846089199126,0.30501632854650274,-0.09911085576946582,1
0.27734433298259703,0.821612026747425,0.6794033889070116,0.7577199600976187,0.639381523531808,0.3271075697240107,0.04825021416736663,0.5286659225811189,0.32802649763075137,-0.2855981146777573,0.48959349429165633,0.43660818446072597,0.16631342368573052,-0.8051947732554262,-0.18050845686679426,0.9713847955583402,1
0.8727497774928367,-0.626293178618241,-1.1329850835729212,0.9020847441915992,1.3461027136324881,0.2475534261630744,-1.237720733592006,-0.177919880998183,-1.5101033767471674,1.0571091854597756,1.3884871433359742,-1.2182978884025923,-0.46973945217816687,-0.5153616972150714,0.22216489436329898,0.9270564474635853,1
0.21228565872836233,-0.6379325416929901,-0.553863875464829,-0.20038688616949088,-0.21334815465685716,-0.7696889191105335,-0.1916306936543092,-0.08282656448873461,0.7390247136835579,0.6237183915864444,-0.47516926730276754,0.009735214098068762,0.3207825489150722,-0.09619279455919034,0.6156793812956437,-0.5985764794214294,1
-0.5092218889775268,0.246477078877599,0.022587292237629595,-0.5842578204563937,0.03590212212438408,0.8164493060093686,0.06087481603503395,-1.0653264719497062,-0.4501338350959253,-0.293869276446548,-0.49955758033602826,0.38237174688845976,0.7274234401020043,0.35170940727030386,-0.0806912905279856,-0.27103374908455463,1
-1.4117336821496036,1.493684129986036,0.28237462253274803,-0.39519826333735125,-0.45502690763873305,0.5316017864387654,-0.1271853464685688,-1.0579402247573018,0.5141098356084065,-0.003750538729160351,-0.4926723609075969,-0.27781035039814017,0.5041169994509292,0.8976630958641239,0.5057582046627133,1.0011346195600948,1
-1.254968714481184,0.9458212266042042,-0.17305634562040648,-0.9126395681285266,-0.1260263202095157,-0.33924781633405204,0.3626848331421141,-0.24445792222611273,-0.7736819926291658,-0.12948146224783627,-0.05271273849743001,-1.0225299069605072,-0.06417102440171177,1.6158308876049132,1.7721596317268458,0.215914200841414,1
0.665446712973516,-0.5333644595396351,-0.6214689939177861,-1.1048023541489407,1.0318407060488743,1.535460727944893,-1.6116820196567372,0.029867077478221763,0.8482433648337677,-0.7469735531862038,-0.04281013885680651,-1.2287705862181977,-0.49315135541655003,0.2783374931201325,-0.9354459048749926,0.12836247063896017,0
0.30116040881841755,0.5934185415988793,0.4207182296074974,0.25018786974790974,0.5622431633550199,0.3348251036080034,-0.09656293594884885,0.232150132192272,2.020742467287911,0.19424390197573305,0.6912700702559269,0.5085991441749497,0.5330844039357557,-1.2249333584286457,-0.22561548113054128,0.17034856192806327,1
-0.6822734652728558,-0.5845467198679121,0.4951416959339001,-0.58104161393161,-0.9207475764784857,-0.20492970766455823,-0.2235703423181391,0.23561968152160442,-0.4277342680114443,-0.618776461434552,-0.115413956201702,0.9773146089698832,0.10773558841676506,-0.13587574890899007,-0.3145876879904122,-1.4080701603008472,1
0.4812241054413719,0.28309699566506585,0.26078679508207253,0.6060465734902538,0.20779573215416536,-0.7604612060361522,-0.37226623370851936,1.5757666124018732,-1.7525079677486257,-0.4632243424521303,-0.09204253769497929,-0.8199173127864491,-0.7890354973771418,-0.03971789667747603,0.6649596222221384,-0.09044802284158987,1
0.08667141573063446,-0.06881142948382657,-0.8748778808663555,-0.2323799827946773,1.0709450436922292,0.8051469426505111,-1.0659621384687394,-0.6575507301180388,-1.0171195807739226,0.7260796751181565,0.6901918609550491,-1.1181400907029093,-0.04885566439766733,-0.17756258835914857,0.2508929954438096,-0.13649178702485368,1
0.5646238118172414,-0.35137356612239373,-0.7253920794421871,-1.2480574762088703,0.48416947835880986,1.2665924442245104,-0.846727125973061,-0.3134731378904186,0.9686680477252706,-0.994907116794502,-0.7511498894842409,-1.6882280340549933,-0.5033755167785399,1.318936766895552,-1.0991407861736369,0.3652801384249468,0
-0.6693641049445674,1.1353466585374286,-0.15429905485497625,-1.32447292192136,-0.27243168339336943,0.030365552286651335,-0.7100635424735652,-0.3134038944994954,-0.5179351783266055,0.12690970747643665,-0.9035143036887889,-0.19582263764690452,0.507389909659539,1.3075441856488341,0.7364353159846188,-0.25347534332871263,1
0.14734052245882118,-0.7409195053409762,-0.0742500877726101,0.575914195498051,-0.4474885627681725,-0.4717247624559522,0.8324635604913965,-0.045584547291136465,1.021693318519627,0.40471490812626015,-0.4263536792615925,-0.31807675353545634,-0.18701340827567264,-0.8819627917222594,-1.128587168451681,-0.0432766770038049,1
-0.4800302720922211,-0.23619528984807833,0.04767390160551736,0.6725702246447816,0.2313295828947045,-0.2984760458954697,-0.21321746250955256,0.8281903755154174,-0.854163724232284,-0.01384475971330621,-0.605755860396656,-0.6652938570179995,-1.3052394564102343,0.2059182894620583,-0.41185650065759133,-1.1351097827266616,1
0.5662346035989366,-0.42934216256102314,-0.9617573044344913,0.2132176325271778,1.820455855399109,0.61677331949011,-1.481267301821309,0.17555254320664512,-1.0311938603123068,0.8564455997388009,-0.5785861992197879,-0.6867926370703171,-0.6321132303217023,-0.18416851214206317,0.0374917882591638,-0.6841602064150397,1
-0.1753928392001617,0.7003309347919757,0.6569815244913997,0.4699959061335247,0.2012313237031124,0.4001160464504893,0.1966927719538784,-0.17347183166268945,-0.3602982857319621,0.26962994107346516,0.354931230743105,0.7840717080786395,0.7167374085227856,-1.4726545498898655,-0.371470575866406,-0.4408871173852438,1
-0.5624949244384689,0.7562490070285401,0.06600657701916035,-1.467295438872394,-0.2041655866129796,-0.17160249730479543,0.1675037381972762,0.46078757249148766,0.15474295858028883,-0.7394633493021237,-0.4297770399063067,-0.1851593313190162,-0.27222894901530825,2.18472710834829,0.012630743252565238,-0.43838775338284186,1
0.48384834841034097,0.7537137643946121,0.246388330851899,-0.20116068667296924,-0.04911158803963303,-0.5062491752589607,0.6075036969526391,0.45910821167061083,-0.0992595332554203,0.08422462391910354,0.26083842872049173,0.29837441345283955,0.4893414143280349,0.09950838078261842,-0.24437287864533935,-0.1724455128549346,1
0.15957873401836953,0.4730154625325292,0.32650412509901694,0.23333087267372082,-0.2766209776967701,-0.3655323845733097,0.008685613081838656,0.49604375854518373,1.0277398611130857,0.31151280921235613,-0.47735146003147094,-0.3316098184849483,0.16500305494070983,-1.0855587202908192,-0.23148927665656266,-0.15461004598623385,1
0.010530871335093762,1.1371587029010632,0.7997359720816665,0.17057096000975516,0.07544989630790813,-0.18385799591472213,0.9628491956841305,0.4522112775448711,-0.09726325889217873,-0.5605122172067769,1.1717046790492818,0.4258768924091357,0.525260944642234,-0.11240817694865192,0.4103470178370909,0.33574960371181733,1
0.7184469771674141,-0.009099946691485741,-0.7292919558280909,-0.2150663570845119,0.6506449355545164,0.4005060241905256,-0.9157606632813036,-0.7526741858976578,-0.12010169566978424,0.4168424923118688,0.48383560877154247,-0.23007474484756016,0.8449357316854097,-0.03462383885738736,0.7829536303303607,1.881764554549452,1
-0.9787091229133531,0.024328398017991113,0.9554967774845503,0.9039716885927505,0.5947605168943708,0.7197428546287025,0.6464181613995957,0.8610180596171785,-1.2045707652071374,-0.5549596354948397,0.878014587485217,-0.02868647524648764,-1.4656269050393618,-0.8288063065597004,-1.9320944114805891,-0.6798196785962904,1
-0.8680175040607749,-0.8317733695784589,0.6718942061049373,1.242665878724627,0.22905859666274997,0.5700701075228024,-0.001641498343448206,0.6906704795615404,0.07646066533177863,-0.7940303915032798,0.22539155369449412,-0.1895972724942386,-1.630231090604936,-0.7503302258713092,-1.5072478741444086,-0.7757309954267707,1
0.15482841407105932,0.9710279543242507,0.5774960280835778,-1.5456321784146687,-0.8959366570134635,0.33862587498551705,0.539423273373976,-0.27267105076684073,-1.0642200025274098,-1.1576298543546204,0.13352270035555977,0.37833964890245647,1.225715053749766,0.7083824257361143,-0.4502876154012378,1.298255494136617,1
-0.05822110286361538,-0.5591194581517497,-0.9650472894650046,-0.49468702499684614,-0.031181229373061673,-0.7043497576271451,0.17272315083200881,-1.1097425969342383,0.8285243854604935,1.4903130381166534,0.3049671906132554,0.8330302287980091,0.9986785436918858,0.35895728182938946,0.5325185782319177,0.015564741803902452,1
0.6879024861903825,-0.6103475515055089,-1.0203593453939717,0.31997654248488333,1.7026557271664062,0.7259773162334292,-1.5661351899855784,0.14620506133891742,-0.30684741583516917,0.43355794630915484,0.09499382269067422,-0.8656783024525443,-0.8939025314199576,0.4051763581167314,-0.2635606720161816,0.09736808576358887,1
-0.8848302915944988,-0.5449461413527066,0.22816254073231612,0.7158190462433274,0.2308142214109737,-0.3568673539446788,0.05032089825304861,0.8886833814576341,1.3671461796062865,0.2536230811123852,-0.33300169078198005,-0.2728248301324561,-1.3479225584356886,-0.5670324525880783,-0.5310607279355399,1.2731554626081694,1
-0.7201231795799905,-0.6102486890402753,-0.7352326505139426,-0.14412881325846666,1.2272163057632732,1.0541715597554524,-1.9711454441988843,-0.3810152839488211,0.4142243473073372,0.4831634762135789,-0.8326834378566231,-0.9983837937989022,-0.6534644917267504,-0.5225869980250183,0.8673648113444475,1.1980666171591092,1
-1.4818769704290937,0.7623473376403394,0.07199884063199329,-0.7653171133826041,0.04366235724023215,-0.01252586101329777,0.38814286158215267,-0.32314073967900936,0.2579213220451733,-0.05709644858063934,-0.6037783537025423,0.0037632111060760414,-0.10597983869589045,1.4297775407499733,0.8330028649546531,-0.08194361385239184,1
0.9571790389805634,0.7122995460617614,0.5958485904341352,0.2890887811327566,-0.2745758944284292,-1.326075184876133,0.6816145854346998,1.976548039443469,-0.32029274638833816,-0.5573888017856733,-0.30977205531108426,-0.1709148317595573,-0.4506055479019127,0.3681619085016729,-0.3158407670835548,-0.9256520550678711,1
-1.2976970240727117,0.9611446398419713,0.01175647386034395,-0.8021709063594168,-0.03420660521442807,0.17506198498527636,-0.20727352069054178,-0.5675391721482013,0.08227338710225693,0.23594949831147685,0.4482770902327598,0.13156102456600946,0.2701656334822642,1.0830648695228513,0.7292148711872657,-1.3098884991980042,1
-0.9501163529556341,-0.279276861633041,0.4994396915854439,-0.7013131889902551,-0.06586656375132448,-0.065338145566458,-0.20019139649627404,1.145623993379371,1.3467559850914166,-0.32303149693914823,-1.9005635004858867,0.11161368118599997,-0.967688382502546,-0.2917828595117449,-0.7725795345308281,1.4012194818234618,1
-0.9368496950843731,1.7299508062488518,-0.041199439113700796,-1.1230764976757408,-0.15175823515349082,-0.017894914364949423,-0.2474115802965964,-0.3123269723448604,0.8046236744833544,0.49069598740474607,0.04133935318796192,-0.20982117641150977,0.32205260104287176,1.5872738214819253,0.22625561656418233,-0.1726250698671717,1
0.019656451114599537,0.5400508227157058,0.8513930283481226,0.8145788244034465,0.7371988731424911,-0.6694902601048184,0.4485228231524515,1.7491556097973455,-0.34284644527151364,-0.8478324515654585,1.3012644852285056,0.377515202577944,-0.5853995819450378,-0.12040303572129425,1.2586379075650178,0.31294072613917706,1
0.1459193369610139,0.31244944958130494,-0.655591279111246,-1.1223991845486567,1.5268113253585682,1.429127745217568,-1.0534075410980384,-0.8330029715345675,-0.07862546933450175,0.9309044667305795,0.8165799390071069,-0.5647027747346361,0.8151861953721419,-1.299318455292588,0.2724848230553141,1.3316590272478686,1
0.30260465934002906,1.233354893586394,0.7816937651690312,-0.16768600281087936,-0.10893659164049323,0.09219338241679648,0.5928008903585994,-0.18212932924631017,-0.7689656199936421,-0.04376917154764277,-0.13268146150030463,1.7452705748777102,1.480296324633655,-0.39331359494433726,-0.4396889462199495,0.1788613252777142,1
-1.5247624946721492,0.4104202286346349,-0.245878796623072,-0.6124334422765577,0.32312726044694107,0.5787560899139312,-0.563612240978305,-0.8318353118850348,-0.09870402666363814,0.21459419811167754,-0.24714430766447534,-0.07642383323784696,-0.12722229261925314,1.1028745204262809,0.7020528933060309,1.1111800738710047,1
0.20182290604765532,1.1478809897340345,0.9047678085620349,0.6141239248010829,0.6488079768333851,0.11191532380483689,0.6890429411491354,0.7162734554226419,0.7497140247566957,-0.31249960441911606,0.7013920386701625,0.6536444212251125,0.31672992351911466,-0.7862592145262727,-0.06921640106960537,-0.35549922251345223,1
-0.3940487373961653,-0.06966470841742964,-0.3513891428384937,0.3444028712538335,0.16185687550976682,-0.12188066488317759,-0.07426421917864344,-0.5120529997439668,0.10666248133211606,1.1462401323130853,-1.607947098043776,0.12363804674312039,0.03123805513843018,-0.3375747873446325,-0.5068342583032337,0.7486893416051636,1
0.25934344239415774,-0.5587398867993948,-0.8334299686015803,-0.7973855329982158,-0.2160443604225735,-0.46736789474840496,-0.4009809149221044,-0.7341095501487167,-0.3396259109761821,0.9047137346855467,1.574252121217348,0.1302920083369807,0.9455793486837647,-0.06832981145266873,0.7128137091477156,0.7537249884513255,1
-1.3084081571113235,1.2558264455689205,-0.520552896286697,-0.39373333577377767,0.4907595979693854,0.23101595246336265,-0.11721903608169235,-1.0571576214835285,0.568127973965653,1.1120133402750254,0.6145871285204052,-0.631912660939847,0.12016959310176004,1.2299516248176536,0.8129002624782701,0.18301295504472326,1
0.39905076995010025,-0.20964332154277338,-0.8859748308144072,-0.11863914750617502,1.7647439845533222,0.6094063724420262,-1.1975548306731136,0.31437598898857594,0.10373208951855326,0.60281922642599,0.3567851297439099,-0.4383118735640242,-0.8927972814071338,0.8355857775680933,-0.568336462488584,0.260371176809736,1
0.1638528172557748,1.1005300230652526,0.8770747414772044,-0.08086253719118885,-0.8360655275671115,-1.436486754850428,0.5475523284552768,1.2384711667952302,0.17437448159115462,-0.49051087912254016,0.34369782100412066,0.9933315423005263,0.6262761458223451,0.3917559877692546,1.0423209274078804,-0.7280584067881183,1
-0.9850439965100244,-0.3257734990746049,0.8969778909013454,-0.709052875686097,-0.6858146188609432,-0.24403741150143465,0.39834984644797533,1.0711102248503188,0.012139723586165524,-0.7603778584157487,-0.1143339862481106,0.9089345672839969,-0.658905051708345,-0.0856963638627148,-1.281147269623393,-1.6826739014927803,1
-1.1323534418288341,-0.09042233151782247,0.46659347095543635,0.21628015564880396,0.11329488908956387,0.05716488162016472,-0.33977067528923527,0.8678985503219121,-1.7041434351301419,-0.21551043805324052,-0.862274274846473,0.10780968026854375,-1.3085550543657045,0.184361345337371,-0.9051037081645201,-0.044898674776036526,1
1.4584006427400489,0.3359620936889052,-0.110049229180833,-0.40476191834989805,0.8272264961765757,-0.5225053304499174,0.06463198420204501,1.3416696815357776,-0.641807403654771,-0.596425745267545,-0.0372404984638619,0.22965682859262848,-0.055170557109376225,1.182006743848667,0.01944624541178614,0.6171690990422731,1
0.1266917144473083,0.36547528182585165,0.4089790007059313,0.3435367336557013,-0.6620801677257603,-0.6783987043704562,-0.2553202843245191,0.6007714910613975,-0.1659793317384198,0.11279807046859469,-0.03037294299764047,0.14929291010052,0.18855941286592484,-0.6308112052931212,-0.059137752549369996,0.9182772863078836,1
-0.25002642309311185,0.1685383222136887,-0.20777675756685812,-1.1120416583492923,0.07812108637858309,0.03614688087007537,0.4227350580158514,-0.2375632849058443,-0.39525504117640914,-0.34096053074992927,-0.5630444760842311,-0.17584381502186194,0.32807230526749304,0.9899307283719245,0.4614517645472864,-0.030589837047488716,1
-1.4431614830823973,0.5555166717372233,0.3898019654472097,-0.1808111313048051,0.07420593287581481,0.28312244722869234,1.3951181066686555,-0.5371646008533866,-0.43000292975209214,-0.45323652522711233,0.15074924599210981,0.0649523866314319,-0.1870899477790392,1.0204163313546648,0.0755344522493443,0.3424777904231283,1
0.21324754566411566,-0.5052503244853943,0.03889625824868559,0.4377156139754631,-1.1335868075241429,-0.9849520915179056,1.06305786993883,-0.2393602386586205,-0.3753744954739341,0.17242191241435742,0.022413958436350384,0.010296324766004445,0.4636714866826823,-0.4824954934656401,-0.30770475660340096,-0.6212548888462207,1
-0.7167750676416575,0.540174047878829,0.13760015441556853,-1.5730480822359822,-0.20587921897596487,0.028163901319781987,0.12437965982506458,-0.014020996771004974,0.5129703973531691,-0.6772185852571889,0.3258528972895108,0.22829345259890454,0.41891576006864534,1.285030763864128,0.8222589088499069,0.008162502479143852,1
0.24135482974649006,0.2905186988882336,0.6208932730083677,-1.6522729855565679,-0.7867476287160258,0.4057461463734154,0.3836559593027047,-0.2024976430762684,-0.6185204850868833,-1.3222030529340263,0.7363086207874385,1.1247282804353416,1.3682447570553757,0.28030650359550857,-0.4000409091474496,-0.013262446521227097,1
0.06041445079681407,-0.03490695020894763,-0.7281571237257388,-1.0439785585679924,1.176783879153814,1.156142569445313,-1.399046804879596,-0.3278536027636375,0.014643577587240322,0.17241268802037088,-1.0660572201543246,-0.7097383429606756,-0.15691228059939505,0.4136513839348705,-0.19001470162326375,1.6365930783596612,1
-0.6881624381293566,-0.43538151209956255,0.38207262438002365,-0.35431324065525377,-0.4680704379036431,-0.6150694339440564,-0.20551439043637437,1.1387135163543918,1.3791004059700762,-0.5297042775223372,0.5093539510920003,0.20344999110995374,-0.8715992062804433,0.3540852691013044,-0.1856205388728306,0.28485985804943187,1
0.21299961995367284,-0.6360013494981145,-0.17076596493755233,0.07395137307362362,-0.66042163382759,-0.4016883713266503,-0.5617673679011428,0.2031480517268204,-0.061568033466644516,-0.604739100019556,-0.7546282941093836,-0.2399296275925331,-0.28945158583166386,0.7625967821613437,-0.08460260609275409,-0.4218719373114442,1
0.3009503279797177,-0.8916094447981926,-0.6145265593892567,0.48530760431701453,1.2756775453610887,0.6707162990556099,-1.0475763313404134,-0.0249543070635017,-0.11930511735289534,0.13654950856643844,0.3127567240650444,-0.3841940857230029,-0.620846325275427,-0.24200262492494656,-0.051578856662697695,-0.19425871519005788,1
-1.2642392116499608,0.003691959968670747,0.6014174927198277,0.052137110354161964,0.6476620778793777,0.33013719729524116,-0.08156180242620405,0.7751754751881934,0.16536931040162295,0.14231440398436226,0.7745752143296337,0.2893433491948788,-0.8543397005857263,-1.0879848048678553,-0.34916282677516,0.6441344442359429,1
0.905448523515754,-0.7517594309105586,-1.1600750582297066,0.7818598787507415,0.40478617857389004,-0.07598480330193641,-0.9153880556406401,-0.06828767770927355,-0.6527732257523773,0.12999596990974763,0.18980795500478165,-2.041001104040737,-1.0329513427365786,1.0154559617900314,-0.2838161981340523,-1.3511533358917953,1
-0.46526585174873014,-0.1718731446322371,0.18286196999299492,1.1493128943618076,0.44286188033985235,0.29865076398564216,-0.4846601637774075,0.13950702876972007,0.7408510117483624,-0.3696484737017924,-0.012251662264422819,0.17828042567923405,-0.8235944947962165,0.4093933799667814,-0.25237456106951284,-1.4583104498614665,1
0.3696665604357016,0.22174426307463846,-1.013757625288394,-0.1712611972176376,0.6408734783956018,0.6145380130616518,-0.9283052533771672,-1.1701348747572695,-0.36755996686865283,1.0364750043061814,0.16734832990346266,-1.453948055792549,0.6128531369492283,-0.4762437100456787,0.6146801034205087,-0.6232843735620486,1
-0.060622816138781295,0.4667305069866394,-0.6451944448735213,-0.10258869099024191,0.8473649917978612,0.9555925470316248,-1.4050925083247086,-0.47687059073924126,-0.40916571317113615,0.4330226845812199,0.019088651633286668,-1.7281436850387732,-0.2839230431431229,-0.08989013101942532,0.26072468494230944,-1.0676255650320434,1
-1.1922905177129839,-1.1306295697792181,-0.017852877973017187,-0.08060501569897698,-1.1579859345171262,-1.5790470071765408,-0.14865597637470082,1.019533498030479,-0.5145029344716759,0.6205091428181385,-0.046218505461349466,0.20365139273573804,-1.1916031983376218,0.10148252672702023,-0.37163279043490294,-1.2536778908376942,1
-0.6246110334692891,0.16596950405080926,-0.07546740614524303,-1.4743506703015332,0.07224948733149131,-0.48120448810090266,0.5243980428220497,0.2913327950741971,-0.28448910292389573,-0.40636418862504203,-1.7283239607015803,0.33879849269367557,0.20078123737747758,1.4083039172441645,1.1796345676962996,0.8584798457141884,1
-0.16513055386969575,-0.3410899329703038,-0.1758932473995219,0.025276425386603005,-0.3863069323888596,-1.3392941996174297,0.5412668880091364,0.8771387710487921,-0.7547962936141589,-0.022716925151955374,0.5931808488418947,-0.5066502163133225,-0.6701797002453798,0.8698628525072595,0.6441884698903533,0.029201639737176658,0
0.47866725076415245,-0.8674746566447826,-0.9055829307228531,0.05623413869017635,0.34888036119886195,-0.6030024371178567,0.11213460683596543,-0.684790640003486,0.3055191526424718,1.1084118844097004,-1.2313645312606447,0.32916954462670533,0.7341374870606867,-0.3114003115278232,0.7981931254334841,0.754949931001394,1
